# x y z reflectivity tag
-0.926000 -0.167000 -0.325000 20 0
-0.943000 -0.126000 -0.251000 20 0
-0.938000 -0.131000 -0.276000 12 0
-0.934000 -0.139000 -0.300000 15 0
-0.942000 -0.149000 -0.329000 21 0
-0.946000 -0.103000 -0.251000 20 0
-0.943000 -0.110000 -0.276000 12 0
-0.938000 -0.118000 -0.300000 15 0
-0.942000 -0.128000 -0.327000 21 0
-0.955000 -0.081000 -0.253000 20 0
-0.957000 -0.089000 -0.279000 14 0
-0.948000 -0.098000 -0.302000 13 0
-0.946000 -0.108000 -0.327000 21 0
-0.961000 -0.058000 -0.254000 21 0
-0.961000 -0.067000 -0.280000 13 0
-0.952000 -0.077000 -0.302000 15 0
-0.951000 -0.087000 -0.327000 21 0
-0.962000 -0.035000 -0.254000 21 0
-0.951000 -0.044000 -0.276000 12 0
-0.958000 -0.056000 -0.303000 15 0
-0.960000 -0.067000 -0.329000 21 0
-0.967000 -0.012000 -0.256000 21 0
-0.974000 -0.022000 -0.282000 14 0
-0.960000 -0.034000 -0.302000 13 0
-0.962000 -0.047000 -0.328000 21 0
0.000000 -0.000000 -0.000000 0 0
-0.518000 -0.324000 -0.182000 1 0
-0.838000 -0.516000 -0.321000 12 0
-0.854000 -0.518000 -0.355000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.542000 -0.321000 -0.187000 1 0
-0.845000 -0.494000 -0.319000 13 0
-0.860000 -0.496000 -0.353000 21 0
-0.790000 -0.452000 -0.244000 6 0
-0.578000 -0.325000 -0.196000 1 0
-0.850000 -0.472000 -0.316000 13 0
-0.863000 -0.473000 -0.349000 22 0
-0.541000 -0.292000 -0.164000 10 16
-0.538000 -0.286000 -0.180000 5 16
-0.853000 -0.449000 -0.314000 15 0
-0.876000 -0.456000 -0.350000 22 0
-0.865000 -0.440000 -0.259000 21 0
-0.874000 -0.439000 -0.289000 13 0
-0.861000 -0.429000 -0.312000 13 0
-0.876000 -0.432000 -0.346000 22 0
-0.875000 -0.419000 -0.259000 21 0
-0.877000 -0.415000 -0.287000 13 0
-0.870000 -0.409000 -0.312000 13 0
-0.878000 -0.410000 -0.343000 22 0
-0.882000 -0.397000 -0.258000 20 0
-0.887000 -0.395000 -0.286000 13 0
-0.877000 -0.389000 -0.311000 13 0
-0.885000 -0.390000 -0.341000 21 0
-0.886000 -0.373000 -0.256000 20 0
-0.608000 -0.253000 -0.194000 8 2
-0.871000 -0.363000 -0.305000 11 0
-0.879000 -0.365000 -0.336000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.861000 -0.268000 -0.239000 0 64
-0.606000 -0.189000 -0.186000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.912000 -0.260000 -0.251000 20 0
-0.909000 -0.260000 -0.277000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.900000 -0.265000 -0.328000 21 0
-0.916000 -0.237000 -0.250000 20 0
-0.912000 -0.238000 -0.276000 12 0
-0.912000 -0.243000 -0.302000 13 0
-0.907000 -0.246000 -0.328000 20 0
-0.919000 -0.214000 -0.250000 20 0
-0.920000 -0.218000 -0.276000 12 0
-0.915000 -0.222000 -0.301000 15 0
-0.912000 -0.226000 -0.327000 20 0
-0.927000 -0.193000 -0.250000 20 0
-0.925000 -0.196000 -0.276000 12 0
-0.920000 -0.201000 -0.301000 13 0
-0.917000 -0.206000 -0.327000 20 0
-0.931000 -0.170000 -0.250000 20 0
-0.928000 -0.174000 -0.275000 12 0
-0.924000 -0.180000 -0.300000 13 0
-0.922000 -0.187000 -0.326000 20 0
-0.933000 -0.147000 -0.250000 20 0
-0.934000 -0.153000 -0.276000 12 0
-0.929000 -0.160000 -0.300000 15 0
-0.926000 -0.167000 -0.325000 20 0
-0.943000 -0.126000 -0.251000 20 0
-0.938000 -0.131000 -0.276000 12 0
-0.934000 -0.139000 -0.300000 15 0
-0.942000 -0.149000 -0.329000 21 0
-0.946000 -0.103000 -0.251000 20 0
-0.943000 -0.110000 -0.276000 12 0
-0.938000 -0.118000 -0.300000 15 0
-0.942000 -0.128000 -0.327000 21 0
-0.955000 -0.081000 -0.253000 20 0
-0.957000 -0.089000 -0.279000 14 0
-0.948000 -0.098000 -0.302000 13 0
-0.946000 -0.108000 -0.327000 21 0
-0.961000 -0.058000 -0.254000 21 0
-0.961000 -0.067000 -0.280000 13 0
-0.952000 -0.077000 -0.302000 15 0
-0.951000 -0.087000 -0.327000 21 0
-0.962000 -0.035000 -0.254000 21 0
-0.951000 -0.044000 -0.276000 12 0
-0.958000 -0.056000 -0.303000 15 0
-0.960000 -0.067000 -0.329000 21 0
-0.967000 -0.012000 -0.256000 21 0
-0.974000 -0.022000 -0.282000 14 0
-0.960000 -0.034000 -0.302000 13 0
-0.962000 -0.047000 -0.328000 21 0
-0.973000 0.011000 -0.257000 17 64
-0.976000 -0.000000 -0.283000 14 0
-0.962000 -0.013000 -0.302000 15 0
-0.973000 -0.026000 -0.330000 21 0
-0.976000 0.034000 -0.258000 17 64
-0.983000 0.022000 -0.284000 14 0
-0.967000 0.008000 -0.303000 15 0
-0.982000 -0.005000 -0.332000 22 0
-0.981000 0.058000 -0.260000 17 64
-0.994000 0.046000 -0.287000 14 0
-0.970000 0.030000 -0.304000 16 0
-0.985000 0.016000 -0.332000 22 0
-0.998000 0.083000 -0.265000 19 64
-0.998000 0.069000 -0.289000 14 0
-0.970000 0.052000 -0.303000 16 0
-0.990000 0.037000 -0.333000 22 0
-1.007000 0.108000 -0.268000 18 64
-1.000000 0.093000 -0.290000 14 0
-0.979000 0.074000 -0.306000 16 0
-0.994000 0.059000 -0.334000 18 64
-1.011000 0.133000 -0.270000 18 64
-1.004000 0.117000 -0.291000 14 0
-1.005000 0.099000 -0.314000 17 0
-0.998000 0.081000 -0.335000 23 0
-1.018000 0.159000 -0.273000 19 64
-1.012000 0.141000 -0.294000 14 0
-1.004000 0.122000 -0.314000 17 0
-1.001000 0.103000 -0.335000 18 64
-1.003000 0.181000 -0.270000 14 64
-1.013000 0.166000 -0.295000 14 0
-1.010000 0.146000 -0.316000 18 0
-1.005000 0.126000 -0.336000 18 64
-0.999000 0.205000 -0.270000 1 64
-1.008000 0.189000 -0.295000 5 0
-1.012000 0.169000 -0.317000 18 0
-1.011000 0.149000 -0.338000 23 0
-1.007000 0.232000 -0.274000 2 64
-1.009000 0.213000 -0.296000 2 0
-1.007000 0.192000 -0.316000 3 0
-1.019000 0.173000 -0.341000 18 64
-1.089000 0.278000 -0.299000 1 64
-1.028000 0.243000 -0.303000 2 0
-1.003000 0.215000 -0.315000 2 0
-1.002000 0.193000 -0.335000 2 0
-1.109000 0.312000 -0.306000 2 64
-1.108000 0.289000 -0.328000 1 0
-1.038000 0.247000 -0.327000 2 1
-1.007000 0.216000 -0.337000 2 0
-1.118000 0.343000 -0.311000 2 0
-1.115000 0.318000 -0.332000 2 0
-1.099000 0.288000 -0.348000 2 0
-1.029000 0.245000 -0.345000 1 0
-1.114000 0.371000 -0.313000 1 0
-1.121000 0.348000 -0.336000 2 0
-1.116000 0.319000 -0.354000 2 0
-1.110000 0.290000 -0.373000 1 0
-1.130000 0.407000 -0.320000 2 0
-1.126000 0.378000 -0.340000 2 0
-1.116000 0.346000 -0.356000 2 0
-1.110000 0.316000 -0.374000 2 0
-1.136000 0.439000 -0.325000 2 0
-1.134000 0.411000 -0.345000 2 0
-1.120000 0.375000 -0.359000 2 0
-1.120000 0.346000 -0.378000 2 0
-1.147000 0.475000 -0.332000 2 0
-1.135000 0.441000 -0.348000 2 0
-1.132000 0.408000 -0.365000 2 0
-1.121000 0.373000 -0.379000 2 0
-1.154000 0.511000 -0.337000 2 0
-1.148000 0.477000 -0.355000 2 0
-1.138000 0.440000 -0.369000 2 0
-1.130000 0.403000 -0.384000 2 0
-1.158000 0.546000 -0.342000 2 0
-1.151000 0.510000 -0.359000 2 0
-1.145000 0.472000 -0.373000 2 0
-1.134000 0.434000 -0.387000 2 0
-1.171000 0.586000 -0.351000 2 0
-1.159000 0.546000 -0.365000 2 0
-1.155000 0.507000 -0.379000 2 0
-1.142000 0.466000 -0.391000 1 0
-1.176000 0.624000 -0.357000 2 0
-1.167000 0.583000 -0.371000 2 0
-1.162000 0.542000 -0.385000 1 0
-1.150000 0.499000 -0.396000 2 0
-1.186000 0.665000 -0.365000 1 0
-1.181000 0.624000 -0.380000 1 0
-1.167000 0.577000 -0.390000 1 0
-1.151000 0.530000 -0.398000 2 0
-1.195000 0.708000 -0.373000 1 0
-1.185000 0.662000 -0.386000 1 0
-1.180000 0.617000 -0.397000 1 0
-1.166000 0.568000 -0.406000 2 0
-1.200000 0.750000 -0.381000 10 0
-1.193000 0.703000 -0.393000 2 0
-1.186000 0.654000 -0.403000 1 0
-1.171000 0.603000 -0.410000 1 0
-0.973000 0.011000 -0.257000 17 64
-0.976000 -0.000000 -0.283000 14 0
-0.962000 -0.013000 -0.302000 15 0
-0.973000 -0.026000 -0.330000 21 0
-0.976000 0.034000 -0.258000 17 64
-0.983000 0.022000 -0.284000 14 0
-0.967000 0.008000 -0.303000 15 0
-0.982000 -0.005000 -0.332000 22 0
-0.981000 0.058000 -0.260000 17 64
-0.994000 0.046000 -0.287000 14 0
-0.970000 0.030000 -0.304000 16 0
-0.985000 0.016000 -0.332000 22 0
-0.998000 0.083000 -0.265000 19 64
-0.998000 0.069000 -0.289000 14 0
-0.970000 0.052000 -0.303000 16 0
-0.990000 0.037000 -0.333000 22 0
-1.007000 0.108000 -0.268000 18 64
-1.000000 0.093000 -0.290000 14 0
-0.979000 0.074000 -0.306000 16 0
-0.994000 0.059000 -0.334000 18 64
-1.011000 0.133000 -0.270000 18 64
-1.004000 0.117000 -0.291000 14 0
-1.005000 0.099000 -0.314000 17 0
-0.998000 0.081000 -0.335000 23 0
-1.018000 0.159000 -0.273000 19 64
-1.012000 0.141000 -0.294000 14 0
-1.004000 0.122000 -0.314000 17 0
-1.001000 0.103000 -0.335000 18 64
-1.003000 0.181000 -0.270000 14 64
-1.013000 0.166000 -0.295000 14 0
-1.010000 0.146000 -0.316000 18 0
-1.005000 0.126000 -0.336000 18 64
-0.999000 0.205000 -0.270000 1 64
-1.008000 0.189000 -0.295000 5 0
-1.012000 0.169000 -0.317000 18 0
-1.011000 0.149000 -0.338000 23 0
-1.007000 0.232000 -0.274000 2 64
-1.009000 0.213000 -0.296000 2 0
-1.007000 0.192000 -0.316000 3 0
-1.019000 0.173000 -0.341000 18 64
-1.089000 0.278000 -0.299000 1 64
-1.028000 0.243000 -0.303000 2 0
-1.003000 0.215000 -0.315000 2 0
-1.002000 0.193000 -0.335000 2 0
-1.109000 0.312000 -0.306000 2 64
-1.108000 0.289000 -0.328000 1 0
-1.038000 0.247000 -0.327000 2 1
-1.007000 0.216000 -0.337000 2 0
-1.118000 0.343000 -0.311000 2 0
-1.115000 0.318000 -0.332000 2 0
-1.099000 0.288000 -0.348000 2 0
-1.029000 0.245000 -0.345000 1 0
-1.114000 0.371000 -0.313000 1 0
-1.121000 0.348000 -0.336000 2 0
-1.116000 0.319000 -0.354000 2 0
-1.110000 0.290000 -0.373000 1 0
-1.130000 0.407000 -0.320000 2 0
-1.126000 0.378000 -0.340000 2 0
-1.116000 0.346000 -0.356000 2 0
-1.110000 0.316000 -0.374000 2 0
-1.136000 0.439000 -0.325000 2 0
-1.134000 0.411000 -0.345000 2 0
-1.120000 0.375000 -0.359000 2 0
-1.120000 0.346000 -0.378000 2 0
-1.147000 0.475000 -0.332000 2 0
-1.135000 0.441000 -0.348000 2 0
-1.132000 0.408000 -0.365000 2 0
-1.121000 0.373000 -0.379000 2 0
-1.154000 0.511000 -0.337000 2 0
-1.148000 0.477000 -0.355000 2 0
-1.138000 0.440000 -0.369000 2 0
-1.130000 0.403000 -0.384000 2 0
-1.158000 0.546000 -0.342000 2 0
-1.151000 0.510000 -0.359000 2 0
-1.145000 0.472000 -0.373000 2 0
-1.134000 0.434000 -0.387000 2 0
-1.171000 0.586000 -0.351000 2 0
-1.159000 0.546000 -0.365000 2 0
-1.155000 0.507000 -0.379000 2 0
-1.142000 0.466000 -0.391000 1 0
-1.176000 0.624000 -0.357000 2 0
-1.167000 0.583000 -0.371000 2 0
-1.162000 0.542000 -0.385000 1 0
-1.150000 0.499000 -0.396000 2 0
-1.186000 0.665000 -0.365000 1 0
-1.181000 0.624000 -0.380000 1 0
-1.167000 0.577000 -0.390000 1 0
-1.151000 0.530000 -0.398000 2 0
-1.195000 0.708000 -0.373000 1 0
-1.185000 0.662000 -0.386000 1 0
-1.180000 0.617000 -0.397000 1 0
-1.166000 0.568000 -0.406000 2 0
-1.200000 0.750000 -0.381000 10 0
-1.193000 0.703000 -0.393000 2 0
-1.186000 0.654000 -0.403000 1 0
-1.171000 0.603000 -0.410000 1 0
-1.225000 0.806000 -0.395000 1 0
-1.206000 0.748000 -0.403000 1 0
-1.193000 0.694000 -0.410000 1 0
-1.184000 0.643000 -0.418000 1 0
-1.217000 0.842000 -0.399000 8 0
-1.209000 0.789000 -0.409000 8 0
-1.201000 0.736000 -0.417000 1 0
-1.189000 0.680000 -0.423000 7 0
-1.241000 0.903000 -0.415000 1 0
-1.231000 0.845000 -0.423000 1 0
-1.221000 0.786000 -0.429000 1 0
-1.201000 0.723000 -0.431000 1 0
-1.238000 0.946000 -0.421000 7 0
-1.226000 0.884000 -0.428000 8 0
-1.216000 0.823000 -0.432000 8 0
-1.202000 0.760000 -0.435000 10 0
-1.222000 0.979000 -0.424000 10 0
-1.251000 0.946000 -0.444000 1 0
-1.239000 0.880000 -0.446000 1 0
-1.223000 0.813000 -0.447000 1 0
-1.182000 0.994000 -0.419000 10 0
-1.228000 0.974000 -0.443000 9 0
-1.236000 0.920000 -0.451000 8 0
-1.225000 0.854000 -0.452000 8 0
-1.210000 1.067000 -0.438000 2 0
-1.189000 0.988000 -0.437000 10 0
-1.254000 0.979000 -0.464000 1 0
-1.245000 0.910000 -0.465000 1 0
-1.218000 1.126000 -0.451000 61 0
-1.183000 1.031000 -0.443000 0 0
-1.205000 0.985000 -0.453000 12 0
-1.244000 0.952000 -0.470000 8 0
-1.233000 1.194000 -0.468000 56 0
-1.213000 1.107000 -0.463000 60 0
-1.189000 1.018000 -0.454000 1 0
-1.224000 0.980000 -0.468000 9 0
-1.251000 1.269000 -0.486000 54 0
-1.231000 1.176000 -0.480000 57 0
-1.207000 1.082000 -0.469000 44 0
-1.184000 0.993000 -0.459000 10 0
-1.272000 1.352000 -0.507000 50 0
-1.246000 1.247000 -0.496000 55 0
-1.231000 1.155000 -0.487000 12 0
-1.199000 1.052000 -0.471000 14 0
-1.288000 1.435000 -0.527000 48 0
-1.262000 1.321000 -0.514000 57 0
-1.234000 1.211000 -0.497000 51 0
-1.214000 1.115000 -0.484000 59 0
-1.309000 1.528000 -0.551000 47 0
-1.283000 1.406000 -0.535000 51 0
-1.255000 1.290000 -0.515000 56 0
-1.232000 1.183000 -0.499000 50 0
-1.329000 1.626000 -0.576000 12 0
-1.301000 1.494000 -0.556000 50 0
-1.274000 1.370000 -0.534000 51 0
-1.249000 1.255000 -0.514000 51 0
-1.882000 2.415000 -0.841000 79 0
-1.328000 1.598000 -0.583000 62 0
-1.294000 1.456000 -0.554000 49 0
-1.269000 1.334000 -0.532000 47 0
-1.809000 2.435000 -0.835000 77 0
-1.913000 2.411000 -0.863000 116 0
-1.318000 1.554000 -0.578000 54 0
-1.286000 1.414000 -0.549000 54 0
-1.734000 2.451000 -0.827000 77 0
-1.837000 2.428000 -0.853000 82 0
-1.324000 1.634000 -0.595000 8 0
-1.308000 1.505000 -0.570000 51 0
-1.659000 2.462000 -0.819000 84 0
-1.763000 2.444000 -0.843000 77 0
-1.869000 2.417000 -0.861000 75 0
-1.331000 1.603000 -0.592000 106 0
-1.594000 2.488000 -0.817000 80 0
-1.695000 2.467000 -0.836000 77 0
-1.795000 2.434000 -0.849000 76 0
-1.909000 2.408000 -0.869000 83 0
-1.522000 2.500000 -0.810000 78 0
-1.619000 2.477000 -0.826000 79 0
-1.724000 2.453000 -0.839000 76 0
-1.833000 2.424000 -0.854000 74 0
-1.454000 2.517000 -0.806000 83 0
-1.553000 2.499000 -0.821000 77 0
-1.655000 2.473000 -0.830000 81 0
-1.761000 2.442000 -0.841000 77 0
-1.386000 2.533000 -0.801000 79 0
-1.485000 2.514000 -0.814000 75 0
-1.582000 2.484000 -0.819000 75 0
-1.692000 2.463000 -0.830000 76 0
-1.319000 2.547000 -0.797000 78 0
-1.415000 2.528000 -0.806000 78 0
-1.515000 2.503000 -0.811000 71 0
-1.619000 2.475000 -0.817000 81 0
-1.254000 2.564000 -0.794000 82 0
-1.349000 2.543000 -0.800000 74 0
-1.447000 2.520000 -0.803000 78 0
-1.549000 2.490000 -0.805000 76 0
-1.225000 0.806000 -0.395000 1 0
-1.206000 0.748000 -0.403000 1 0
-1.193000 0.694000 -0.410000 1 0
-1.184000 0.643000 -0.418000 1 0
-1.217000 0.842000 -0.399000 8 0
-1.209000 0.789000 -0.409000 8 0
-1.201000 0.736000 -0.417000 1 0
-1.189000 0.680000 -0.423000 7 0
-1.241000 0.903000 -0.415000 1 0
-1.231000 0.845000 -0.423000 1 0
-1.221000 0.786000 -0.429000 1 0
-1.201000 0.723000 -0.431000 1 0
-1.238000 0.946000 -0.421000 7 0
-1.226000 0.884000 -0.428000 8 0
-1.216000 0.823000 -0.432000 8 0
-1.202000 0.760000 -0.435000 10 0
-1.222000 0.979000 -0.424000 10 0
-1.251000 0.946000 -0.444000 1 0
-1.239000 0.880000 -0.446000 1 0
-1.223000 0.813000 -0.447000 1 0
-1.182000 0.994000 -0.419000 10 0
-1.228000 0.974000 -0.443000 9 0
-1.236000 0.920000 -0.451000 8 0
-1.225000 0.854000 -0.452000 8 0
-1.210000 1.067000 -0.438000 2 0
-1.189000 0.988000 -0.437000 10 0
-1.254000 0.979000 -0.464000 1 0
-1.245000 0.910000 -0.465000 1 0
-1.218000 1.126000 -0.451000 61 0
-1.183000 1.031000 -0.443000 0 0
-1.205000 0.985000 -0.453000 12 0
-1.244000 0.952000 -0.470000 8 0
-1.233000 1.194000 -0.468000 56 0
-1.213000 1.107000 -0.463000 60 0
-1.189000 1.018000 -0.454000 1 0
-1.224000 0.980000 -0.468000 9 0
-1.251000 1.269000 -0.486000 54 0
-1.231000 1.176000 -0.480000 57 0
-1.207000 1.082000 -0.469000 44 0
-1.184000 0.993000 -0.459000 10 0
-1.272000 1.352000 -0.507000 50 0
-1.246000 1.247000 -0.496000 55 0
-1.231000 1.155000 -0.487000 12 0
-1.199000 1.052000 -0.471000 14 0
-1.288000 1.435000 -0.527000 48 0
-1.262000 1.321000 -0.514000 57 0
-1.234000 1.211000 -0.497000 51 0
-1.214000 1.115000 -0.484000 59 0
-1.309000 1.528000 -0.551000 47 0
-1.283000 1.406000 -0.535000 51 0
-1.255000 1.290000 -0.515000 56 0
-1.232000 1.183000 -0.499000 50 0
-1.329000 1.626000 -0.576000 12 0
-1.301000 1.494000 -0.556000 50 0
-1.274000 1.370000 -0.534000 51 0
-1.249000 1.255000 -0.514000 51 0
-1.882000 2.415000 -0.841000 79 0
-1.328000 1.598000 -0.583000 62 0
-1.294000 1.456000 -0.554000 49 0
-1.269000 1.334000 -0.532000 47 0
-1.809000 2.435000 -0.835000 77 0
-1.913000 2.411000 -0.863000 116 0
-1.318000 1.554000 -0.578000 54 0
-1.286000 1.414000 -0.549000 54 0
-1.734000 2.451000 -0.827000 77 0
-1.837000 2.428000 -0.853000 82 0
-1.324000 1.634000 -0.595000 8 0
-1.308000 1.505000 -0.570000 51 0
-1.659000 2.462000 -0.819000 84 0
-1.763000 2.444000 -0.843000 77 0
-1.869000 2.417000 -0.861000 75 0
-1.331000 1.603000 -0.592000 106 0
-1.594000 2.488000 -0.817000 80 0
-1.695000 2.467000 -0.836000 77 0
-1.795000 2.434000 -0.849000 76 0
-1.909000 2.408000 -0.869000 83 0
-1.522000 2.500000 -0.810000 78 0
-1.619000 2.477000 -0.826000 79 0
-1.724000 2.453000 -0.839000 76 0
-1.833000 2.424000 -0.854000 74 0
-1.454000 2.517000 -0.806000 83 0
-1.553000 2.499000 -0.821000 77 0
-1.655000 2.473000 -0.830000 81 0
-1.761000 2.442000 -0.841000 77 0
-1.386000 2.533000 -0.801000 79 0
-1.485000 2.514000 -0.814000 75 0
-1.582000 2.484000 -0.819000 75 0
-1.692000 2.463000 -0.830000 76 0
-1.319000 2.547000 -0.797000 78 0
-1.415000 2.528000 -0.806000 78 0
-1.515000 2.503000 -0.811000 71 0
-1.619000 2.475000 -0.817000 81 0
-1.254000 2.564000 -0.794000 82 0
-1.349000 2.543000 -0.800000 74 0
-1.447000 2.520000 -0.803000 78 0
-1.549000 2.490000 -0.805000 76 0
-1.191000 2.582000 -0.793000 86 0
-1.284000 2.561000 -0.795000 77 0
-1.377000 2.530000 -0.793000 76 0
-1.482000 2.509000 -0.796000 71 0
-1.125000 2.594000 -0.789000 78 0
-1.217000 2.572000 -0.790000 73 0
-1.315000 2.553000 -0.788000 72 0
-1.416000 2.527000 -0.786000 77 0
-1.062000 2.610000 -0.787000 85 0
-1.154000 2.591000 -0.786000 75 0
-1.249000 2.567000 -0.780000 77 0
-1.349000 2.542000 -0.776000 80 0
-0.999000 2.626000 -0.786000 86 0
-1.091000 2.608000 -0.783000 76 0
-1.183000 2.581000 -0.773000 71 0
-1.286000 2.563000 -0.769000 78 0
-1.115000 3.145000 -0.935000 150 0
-1.026000 2.618000 -0.777000 81 0
-1.121000 2.600000 -0.768000 77 0
-1.218000 2.573000 -0.759000 79 0
-1.373000 4.170000 -1.232000 13 0
-0.990000 2.707000 -0.796000 157 0
-1.057000 2.614000 -0.762000 79 0
-1.152000 2.587000 -0.750000 78 0
-1.274000 4.185000 -1.229000 13 0
-1.093000 3.213000 -0.936000 83 0
-0.989000 2.618000 -0.754000 84 0
-1.090000 2.607000 -0.744000 79 0
-1.168000 4.175000 -1.219000 9 0
-1.342000 4.258000 -1.231000 12 0
-1.122000 3.188000 -0.907000 150 0
-1.024000 2.617000 -0.735000 77 0
-1.075000 4.207000 -1.223000 13 0
-1.231000 4.244000 -1.216000 8 0
-1.426000 4.367000 -1.229000 12 0
-0.994000 2.723000 -0.754000 164 0
-0.977000 4.222000 -1.221000 12 0
-1.144000 4.307000 -1.225000 12 0
-1.328000 4.411000 -1.228000 11 0
-1.087000 3.208000 -0.875000 12 0
-0.879000 4.230000 -1.219000 12 0
-1.041000 4.315000 -1.219000 16 0
-1.216000 4.400000 -1.212000 7 0
-1.424000 4.543000 -1.223000 13 0
-0.781000 4.237000 -1.217000 12 0
-0.944000 4.340000 -1.218000 16 0
-1.126000 4.475000 -1.221000 14 0
-1.326000 4.601000 -1.223000 2 0
-0.682000 4.232000 -1.212000 12 0
-0.845000 4.365000 -1.218000 19 0
-1.022000 4.495000 -1.215000 14 0
-1.221000 4.638000 -1.217000 12 0
-0.583000 4.222000 -1.206000 12 0
-0.745000 4.374000 -1.214000 18 0
-0.896000 4.409000 -1.181000 51 0
-1.115000 4.676000 -1.212000 13 0
-0.485000 4.212000 -1.201000 17 0
-0.644000 4.379000 -1.209000 17 0
-0.793000 4.419000 -1.175000 78 0
-0.986000 4.607000 -1.180000 15 0
-0.389000 4.209000 -1.198000 16 0
-0.543000 4.388000 -1.206000 13 0
-0.693000 4.441000 -1.172000 81 0
-0.836000 4.401000 -1.115000 72 0
-0.238000 3.416000 -0.971000 37 0
-0.441000 4.376000 -1.198000 13 0
-0.593000 4.484000 -1.174000 75 0
-0.734000 4.432000 -1.111000 99 0
0.000000 -0.000000 -0.000000 0 0
-0.266000 3.420000 -0.933000 64 0
-0.492000 4.510000 -1.174000 74 0
-0.633000 4.464000 -1.108000 80 0
0.000000 -0.000000 -0.000000 0 192
-0.189000 3.428000 -0.932000 4 0
-0.293000 3.425000 -0.885000 5 0
-0.532000 4.505000 -1.108000 79 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.214000 3.420000 -0.879000 17 0
-0.329000 3.492000 -0.851000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.242000 3.412000 -0.825000 40 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-1.191000 2.582000 -0.793000 86 0
-1.284000 2.561000 -0.795000 77 0
-1.377000 2.530000 -0.793000 76 0
-1.482000 2.509000 -0.796000 71 0
-1.125000 2.594000 -0.789000 78 0
-1.217000 2.572000 -0.790000 73 0
-1.315000 2.553000 -0.788000 72 0
-1.416000 2.527000 -0.786000 77 0
-1.062000 2.610000 -0.787000 85 0
-1.154000 2.591000 -0.786000 75 0
-1.249000 2.567000 -0.780000 77 0
-1.349000 2.542000 -0.776000 80 0
-0.999000 2.626000 -0.786000 86 0
-1.091000 2.608000 -0.783000 76 0
-1.183000 2.581000 -0.773000 71 0
-1.286000 2.563000 -0.769000 78 0
-1.115000 3.145000 -0.935000 150 0
-1.026000 2.618000 -0.777000 81 0
-1.121000 2.600000 -0.768000 77 0
-1.218000 2.573000 -0.759000 79 0
-1.373000 4.170000 -1.232000 13 0
-0.990000 2.707000 -0.796000 157 0
-1.057000 2.614000 -0.762000 79 0
-1.152000 2.587000 -0.750000 78 0
-1.274000 4.185000 -1.229000 13 0
-1.093000 3.213000 -0.936000 83 0
-0.989000 2.618000 -0.754000 84 0
-1.090000 2.607000 -0.744000 79 0
-1.168000 4.175000 -1.219000 9 0
-1.342000 4.258000 -1.231000 12 0
-1.122000 3.188000 -0.907000 150 0
-1.024000 2.617000 -0.735000 77 0
-1.075000 4.207000 -1.223000 13 0
-1.231000 4.244000 -1.216000 8 0
-1.426000 4.367000 -1.229000 12 0
-0.994000 2.723000 -0.754000 164 0
-0.977000 4.222000 -1.221000 12 0
-1.144000 4.307000 -1.225000 12 0
-1.328000 4.411000 -1.228000 11 0
-1.087000 3.208000 -0.875000 12 0
-0.879000 4.230000 -1.219000 12 0
-1.041000 4.315000 -1.219000 16 0
-1.216000 4.400000 -1.212000 7 0
-1.424000 4.543000 -1.223000 13 0
-0.781000 4.237000 -1.217000 12 0
-0.944000 4.340000 -1.218000 16 0
-1.126000 4.475000 -1.221000 14 0
-1.326000 4.601000 -1.223000 2 0
-0.682000 4.232000 -1.212000 12 0
-0.845000 4.365000 -1.218000 19 0
-1.022000 4.495000 -1.215000 14 0
-1.221000 4.638000 -1.217000 12 0
-0.583000 4.222000 -1.206000 12 0
-0.745000 4.374000 -1.214000 18 0
-0.896000 4.409000 -1.181000 51 0
-1.115000 4.676000 -1.212000 13 0
-0.485000 4.212000 -1.201000 17 0
-0.644000 4.379000 -1.209000 17 0
-0.793000 4.419000 -1.175000 78 0
