# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.636000 -0.899000 -0.480000 7 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.606000 -0.900000 -0.473000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.625000 -0.883000 -0.480000 6 0
0.587000 -0.917000 -0.475000 9 0
0.000000 -0.000000 -0.000000 0 128
0.627000 -0.837000 -0.469000 1 64
0.604000 -0.896000 -0.479000 8 0
0.564000 -0.927000 -0.474000 9 0
0.000000 -0.000000 -0.000000 0 192
0.623000 -0.873000 -0.480000 5 0
0.587000 -0.914000 -0.481000 9 0
0.540000 -0.935000 -0.472000 9 0
0.000000 -0.000000 -0.000000 0 0
0.603000 -0.888000 -0.479000 7 0
0.564000 -0.924000 -0.480000 9 0
0.517000 -0.944000 -0.472000 7 0
0.625000 -0.865000 -0.481000 5 0
0.588000 -0.909000 -0.483000 7 0
0.539000 -0.932000 -0.476000 8 0
0.492000 -0.948000 -0.469000 6 0
0.608000 -0.884000 -0.482000 7 0
0.571000 -0.930000 -0.485000 9 0
0.512000 -0.932000 -0.471000 8 0
0.469000 -0.958000 -0.469000 7 0
0.591000 -0.904000 -0.483000 9 0
0.541000 -0.929000 -0.477000 8 0
0.490000 -0.943000 -0.470000 7 0
0.444000 -0.961000 -0.466000 6 0
0.573000 -0.922000 -0.483000 9 0
0.520000 -0.940000 -0.476000 8 0
0.468000 -0.952000 -0.469000 6 0
0.419000 -0.963000 -0.462000 6 0
0.551000 -0.933000 -0.481000 9 0
0.492000 -0.941000 -0.469000 6 0
0.443000 -0.955000 -0.465000 6 0
0.393000 -0.963000 -0.459000 6 0
0.523000 -0.936000 -0.474000 9 0
0.470000 -0.951000 -0.468000 6 0
0.420000 -0.964000 -0.464000 6 0
0.378000 -0.988000 -0.467000 5 0
0.499000 -0.943000 -0.469000 7 0
0.447000 -0.959000 -0.466000 5 0
0.397000 -0.970000 -0.463000 6 0
0.371000 -1.042000 -0.489000 6 0
0.475000 -0.950000 -0.466000 6 0
0.422000 -0.963000 -0.462000 5 0
0.380000 -0.994000 -0.470000 5 0
0.344000 -1.038000 -0.484000 7 0
0.454000 -0.964000 -0.466000 5 0
0.397000 -0.965000 -0.457000 5 0
0.372000 -1.042000 -0.488000 6 0
0.326000 -1.062000 -0.492000 7 0
0.420000 -0.949000 -0.452000 4 0
0.381000 -0.992000 -0.465000 4 0
0.345000 -1.040000 -0.483000 6 0
0.301000 -1.068000 -0.493000 7 0
0.405000 -0.975000 -0.457000 6 0
0.376000 -1.051000 -0.487000 6 0
0.328000 -1.071000 -0.494000 6 0
0.279000 -1.082000 -0.497000 7 0
0.389000 -1.004000 -0.465000 6 0
0.348000 -1.047000 -0.480000 6 0
0.305000 -1.082000 -0.495000 6 0
0.255000 -1.090000 -0.498000 7 0
0.381000 -1.055000 -0.483000 6 0
0.333000 -1.085000 -0.493000 6 0
0.281000 -1.093000 -0.497000 6 0
0.230000 -1.092000 -0.497000 7 0
0.358000 -1.071000 -0.484000 7 0
0.309000 -1.096000 -0.494000 6 0
0.257000 -1.102000 -0.498000 6 0
0.207000 -1.103000 -0.501000 7 0
0.341000 -1.103000 -0.493000 7 0
0.286000 -1.112000 -0.497000 6 0
0.233000 -1.109000 -0.499000 6 0
0.182000 -1.108000 -0.502000 4 0
0.317000 -1.119000 -0.495000 6 0
0.259000 -1.115000 -0.494000 6 0
0.208000 -1.120000 -0.501000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.636000 -0.899000 -0.480000 7 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.606000 -0.900000 -0.473000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.625000 -0.883000 -0.480000 6 0
0.587000 -0.917000 -0.475000 9 0
0.000000 -0.000000 -0.000000 0 128
0.627000 -0.837000 -0.469000 1 64
0.604000 -0.896000 -0.479000 8 0
0.564000 -0.927000 -0.474000 9 0
0.000000 -0.000000 -0.000000 0 192
0.623000 -0.873000 -0.480000 5 0
0.587000 -0.914000 -0.481000 9 0
0.540000 -0.935000 -0.472000 9 0
0.000000 -0.000000 -0.000000 0 0
0.603000 -0.888000 -0.479000 7 0
0.564000 -0.924000 -0.480000 9 0
0.517000 -0.944000 -0.472000 7 0
0.625000 -0.865000 -0.481000 5 0
0.588000 -0.909000 -0.483000 7 0
0.539000 -0.932000 -0.476000 8 0
0.492000 -0.948000 -0.469000 6 0
0.608000 -0.884000 -0.482000 7 0
0.571000 -0.930000 -0.485000 9 0
0.512000 -0.932000 -0.471000 8 0
0.469000 -0.958000 -0.469000 7 0
0.591000 -0.904000 -0.483000 9 0
0.541000 -0.929000 -0.477000 8 0
0.490000 -0.943000 -0.470000 7 0
0.444000 -0.961000 -0.466000 6 0
0.573000 -0.922000 -0.483000 9 0
0.520000 -0.940000 -0.476000 8 0
0.468000 -0.952000 -0.469000 6 0
0.419000 -0.963000 -0.462000 6 0
0.551000 -0.933000 -0.481000 9 0
0.492000 -0.941000 -0.469000 6 0
0.443000 -0.955000 -0.465000 6 0
0.393000 -0.963000 -0.459000 6 0
0.523000 -0.936000 -0.474000 9 0
0.470000 -0.951000 -0.468000 6 0
0.420000 -0.964000 -0.464000 6 0
0.378000 -0.988000 -0.467000 5 0
0.499000 -0.943000 -0.469000 7 0
0.447000 -0.959000 -0.466000 5 0
0.397000 -0.970000 -0.463000 6 0
0.371000 -1.042000 -0.489000 6 0
0.475000 -0.950000 -0.466000 6 0
0.422000 -0.963000 -0.462000 5 0
0.380000 -0.994000 -0.470000 5 0
0.344000 -1.038000 -0.484000 7 0
0.454000 -0.964000 -0.466000 5 0
0.397000 -0.965000 -0.457000 5 0
0.372000 -1.042000 -0.488000 6 0
0.326000 -1.062000 -0.492000 7 0
0.420000 -0.949000 -0.452000 4 0
0.381000 -0.992000 -0.465000 4 0
0.345000 -1.040000 -0.483000 6 0
0.301000 -1.068000 -0.493000 7 0
0.405000 -0.975000 -0.457000 6 0
0.376000 -1.051000 -0.487000 6 0
0.328000 -1.071000 -0.494000 6 0
0.279000 -1.082000 -0.497000 7 0
0.389000 -1.004000 -0.465000 6 0
0.348000 -1.047000 -0.480000 6 0
0.305000 -1.082000 -0.495000 6 0
0.255000 -1.090000 -0.498000 7 0
0.381000 -1.055000 -0.483000 6 0
0.333000 -1.085000 -0.493000 6 0
0.281000 -1.093000 -0.497000 6 0
0.230000 -1.092000 -0.497000 7 0
0.358000 -1.071000 -0.484000 7 0
0.309000 -1.096000 -0.494000 6 0
0.257000 -1.102000 -0.498000 6 0
0.207000 -1.103000 -0.501000 7 0
0.341000 -1.103000 -0.493000 7 0
0.286000 -1.112000 -0.497000 6 0
0.233000 -1.109000 -0.499000 6 0
0.182000 -1.108000 -0.502000 4 0
0.317000 -1.119000 -0.495000 6 0
0.259000 -1.115000 -0.494000 6 0
0.208000 -1.120000 -0.501000 6 0
0.000000 -0.000000 -0.000000 0 0
0.293000 -1.136000 -0.497000 6 0
0.237000 -1.135000 -0.500000 6 0
0.181000 -1.115000 -0.497000 3 0
0.000000 -0.000000 -0.000000 0 0
0.268000 -1.150000 -0.498000 6 0
0.210000 -1.141000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.241000 -1.158000 -0.497000 7 0
0.184000 -1.146000 -0.498000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.215000 -1.172000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.186000 -1.166000 -0.493000 3 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.015000 -1.099000 -0.496000 1 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.040000 -1.130000 -0.511000 5 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.021000 -1.137000 -0.498000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.121000 -2.925000 -1.284000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.077000 -3.044000 -1.287000 1 0
-0.127000 -1.986000 -0.872000 3 0
-0.143000 -1.396000 -0.637000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.147000 -3.047000 -1.287000 9 0
-0.248000 -2.863000 -1.259000 27 0
-0.173000 -1.393000 -0.637000 3 0
-0.100000 -3.180000 -1.290000 1 0
-0.213000 -2.969000 -1.254000 13 0
-0.155000 -1.419000 -0.625000 0 4
-0.206000 -1.403000 -0.644000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.269000 -2.835000 -1.197000 39 0
-0.190000 -1.439000 -0.635000 0 0
-0.236000 -1.392000 -0.643000 2 0
-0.234000 -2.953000 -1.193000 27 0
-0.315000 -2.660000 -1.124000 39 0
-0.225000 -1.449000 -0.642000 2 0
-0.270000 -1.408000 -0.653000 0 0
-0.285000 -2.757000 -1.112000 39 0
-0.288000 -2.031000 -0.859000 2 0
-0.256000 -1.438000 -0.639000 2 0
-0.444000 -2.070000 -0.966000 30 0
-0.333000 -2.609000 -1.051000 19 0
-0.390000 -2.356000 -0.998000 35 0
-0.291000 -1.442000 -0.643000 2 0
-0.334000 -1.407000 -0.660000 2 0
-0.366000 -2.405000 -0.970000 24 0
-0.422000 -2.223000 -0.944000 51 0
-0.326000 -1.448000 -0.649000 3 0
-0.354000 -1.358000 -0.641000 6 0
-0.405000 -2.294000 -0.925000 49 0
-0.449000 -2.098000 -0.894000 41 0
-0.352000 -1.415000 -0.637000 9 0
-0.374000 -1.318000 -0.626000 0 0
-0.434000 -2.152000 -0.869000 36 0
-0.476000 -1.997000 -0.854000 45 0
-0.370000 -1.358000 -0.615000 1 0
-0.392000 -1.274000 -0.610000 6 0
-0.462000 -2.041000 -0.826000 44 0
-0.493000 -1.877000 -0.805000 101 0
-0.386000 -1.300000 -0.592000 5 0
-0.403000 -1.214000 -0.586000 0 0
-0.487000 -1.934000 -0.784000 49 0
-0.388000 -1.347000 -0.581000 5 0
-0.403000 -1.254000 -0.575000 1 0
-0.419000 -1.176000 -0.572000 5 0
-0.496000 -1.788000 -0.728000 115 0
-0.405000 -1.293000 -0.560000 1 0
-0.418000 -1.207000 -0.557000 6 0
-0.429000 -1.126000 -0.553000 1 0
-0.402000 -1.324000 -0.541000 5 0
-0.420000 -1.240000 -0.540000 6 0
-0.430000 -1.157000 -0.538000 1 0
-0.442000 -1.091000 -0.540000 1 0
0.293000 -1.136000 -0.497000 6 0
0.237000 -1.135000 -0.500000 6 0
0.181000 -1.115000 -0.497000 3 0
0.000000 -0.000000 -0.000000 0 0
0.268000 -1.150000 -0.498000 6 0
0.210000 -1.141000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.241000 -1.158000 -0.497000 7 0
0.184000 -1.146000 -0.498000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.215000 -1.172000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.186000 -1.166000 -0.493000 3 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.015000 -1.099000 -0.496000 1 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.040000 -1.130000 -0.511000 5 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.021000 -1.137000 -0.498000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.121000 -2.925000 -1.284000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.077000 -3.044000 -1.287000 1 0
-0.127000 -1.986000 -0.872000 3 0
-0.143000 -1.396000 -0.637000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.147000 -3.047000 -1.287000 9 0
-0.248000 -2.863000 -1.259000 27 0
-0.173000 -1.393000 -0.637000 3 0
-0.100000 -3.180000 -1.290000 1 0
-0.213000 -2.969000 -1.254000 13 0
-0.155000 -1.419000 -0.625000 0 4
-0.206000 -1.403000 -0.644000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.269000 -2.835000 -1.197000 39 0
-0.190000 -1.439000 -0.635000 0 0
-0.236000 -1.392000 -0.643000 2 0
-0.234000 -2.953000 -1.193000 27 0
-0.315000 -2.660000 -1.124000 39 0
-0.225000 -1.449000 -0.642000 2 0
-0.270000 -1.408000 -0.653000 0 0
-0.285000 -2.757000 -1.112000 39 0
-0.288000 -2.031000 -0.859000 2 0
-0.256000 -1.438000 -0.639000 2 0
-0.444000 -2.070000 -0.966000 30 0
-0.333000 -2.609000 -1.051000 19 0
-0.390000 -2.356000 -0.998000 35 0
-0.291000 -1.442000 -0.643000 2 0
-0.334000 -1.407000 -0.660000 2 0
-0.366000 -2.405000 -0.970000 24 0
-0.422000 -2.223000 -0.944000 51 0
-0.326000 -1.448000 -0.649000 3 0
-0.354000 -1.358000 -0.641000 6 0
-0.405000 -2.294000 -0.925000 49 0
-0.449000 -2.098000 -0.894000 41 0
-0.352000 -1.415000 -0.637000 9 0
-0.374000 -1.318000 -0.626000 0 0
-0.434000 -2.152000 -0.869000 36 0
-0.476000 -1.997000 -0.854000 45 0
-0.370000 -1.358000 -0.615000 1 0
-0.392000 -1.274000 -0.610000 6 0
-0.462000 -2.041000 -0.826000 44 0
-0.493000 -1.877000 -0.805000 101 0
-0.386000 -1.300000 -0.592000 5 0
-0.403000 -1.214000 -0.586000 0 0
-0.487000 -1.934000 -0.784000 49 0
-0.388000 -1.347000 -0.581000 5 0
-0.403000 -1.254000 -0.575000 1 0
-0.419000 -1.176000 -0.572000 5 0
-0.496000 -1.788000 -0.728000 115 0
-0.405000 -1.293000 -0.560000 1 0
-0.418000 -1.207000 -0.557000 6 0
-0.429000 -1.126000 -0.553000 1 0
-0.402000 -1.324000 -0.541000 5 0
-0.420000 -1.240000 -0.540000 6 0
-0.430000 -1.157000 -0.538000 1 0
-0.442000 -1.091000 -0.540000 1 0
-0.420000 -1.272000 -0.522000 0 0
-0.434000 -1.189000 -0.522000 1 0
-0.447000 -1.124000 -0.527000 1 0
-0.455000 -1.055000 -0.528000 1 0
-0.438000 -1.228000 -0.507000 7 0
-0.449000 -1.148000 -0.507000 1 0
-0.458000 -1.081000 -0.511000 1 0
-0.465000 -1.018000 -0.515000 1 0
-0.446000 -1.161000 -0.482000 0 0
-0.462000 -1.104000 -0.492000 1 0
-0.472000 -1.047000 -0.500000 1 0
-0.479000 -0.991000 -0.507000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.473000 -1.061000 -0.477000 1 0
-0.480000 -1.005000 -0.485000 1 0
-0.536000 -1.050000 -0.543000 1 0
-0.473000 -1.074000 -0.452000 0 0
-0.487000 -1.028000 -0.466000 1 0
-0.487000 -0.963000 -0.470000 1 0
-0.665000 -1.236000 -0.647000 12 0
-0.484000 -1.031000 -0.438000 0 0
-0.495000 -0.983000 -0.450000 1 0
-0.657000 -1.230000 -0.607000 10 0
-0.672000 -1.187000 -0.629000 12 0
-0.495000 -0.990000 -0.424000 0 0
-0.615000 -1.156000 -0.535000 2 0
-0.671000 -1.191000 -0.594000 10 0
-0.683000 -1.148000 -0.616000 13 0
-0.499000 -0.942000 -0.407000 0 64
-0.673000 -1.195000 -0.559000 10 0
-0.682000 -1.150000 -0.581000 10 0
-0.692000 -1.108000 -0.603000 13 0
-0.671000 -1.195000 -0.522000 11 64
-0.684000 -1.152000 -0.545000 10 0
-0.694000 -1.112000 -0.569000 11 0
-0.702000 -1.072000 -0.592000 13 0
-0.685000 -1.153000 -0.510000 11 64
-0.697000 -1.113000 -0.534000 10 0
-0.703000 -1.073000 -0.557000 11 0
-0.712000 -1.039000 -0.582000 12 0
-0.697000 -1.112000 -0.498000 11 64
-0.705000 -1.070000 -0.520000 10 0
-0.714000 -1.038000 -0.546000 12 0
-0.721000 -1.005000 -0.571000 12 0
-0.709000 -1.072000 -0.486000 12 64
-0.717000 -1.036000 -0.510000 10 0
-0.724000 -1.004000 -0.537000 12 0
-0.732000 -0.974000 -0.563000 12 0
-0.719000 -1.032000 -0.474000 12 64
-0.727000 -0.999000 -0.500000 10 0
-0.734000 -0.972000 -0.528000 11 0
-0.741000 -0.943000 -0.554000 12 0
-0.729000 -0.994000 -0.464000 11 64
-0.737000 -0.965000 -0.491000 11 0
-0.743000 -0.938000 -0.518000 11 0
-0.751000 -0.916000 -0.547000 12 0
-0.739000 -0.958000 -0.454000 11 64
-0.752000 -0.938000 -0.485000 11 0
-0.750000 -0.905000 -0.509000 11 0
-0.754000 -0.880000 -0.536000 14 0
-0.750000 -0.926000 -0.446000 11 64
-0.753000 -0.896000 -0.471000 13 0
-0.761000 -0.878000 -0.503000 13 0
-0.765000 -0.854000 -0.530000 14 0
-0.756000 -0.888000 -0.436000 11 0
-0.760000 -0.863000 -0.463000 13 0
-0.767000 -0.845000 -0.493000 13 0
-0.769000 -0.823000 -0.521000 14 0
-0.767000 -0.859000 -0.430000 14 0
-0.768000 -0.833000 -0.455000 13 0
-0.773000 -0.815000 -0.485000 13 0
-0.773000 -0.792000 -0.511000 14 64
-0.772000 -0.822000 -0.420000 14 0
-0.776000 -0.802000 -0.448000 13 0
-0.780000 -0.787000 -0.478000 13 0
-0.779000 -0.765000 -0.505000 14 64
-0.776000 -0.787000 -0.411000 14 64
-0.782000 -0.772000 -0.441000 13 0
-0.785000 -0.757000 -0.470000 13 0
-0.785000 -0.739000 -0.498000 14 64
-0.783000 -0.757000 -0.404000 19 0
-0.791000 -0.745000 -0.435000 13 0
-0.792000 -0.730000 -0.464000 13 0
-0.784000 -0.707000 -0.488000 13 64
-0.792000 -0.730000 -0.399000 19 0
-0.798000 -0.717000 -0.429000 13 0
-0.798000 -0.703000 -0.458000 13 0
-0.793000 -0.685000 -0.484000 18 0
-0.800000 -0.702000 -0.393000 20 0
-0.801000 -0.688000 -0.422000 12 0
-0.802000 -0.676000 -0.451000 12 0
-0.803000 -0.664000 -0.481000 16 0
-0.806000 -0.674000 -0.387000 20 0
-0.808000 -0.661000 -0.416000 12 0
-0.807000 -0.650000 -0.445000 12 0
-0.812000 -0.643000 -0.478000 10 0
-0.420000 -1.272000 -0.522000 0 0
-0.434000 -1.189000 -0.522000 1 0
-0.447000 -1.124000 -0.527000 1 0
-0.455000 -1.055000 -0.528000 1 0
-0.438000 -1.228000 -0.507000 7 0
-0.449000 -1.148000 -0.507000 1 0
-0.458000 -1.081000 -0.511000 1 0
-0.465000 -1.018000 -0.515000 1 0
-0.446000 -1.161000 -0.482000 0 0
-0.462000 -1.104000 -0.492000 1 0
-0.472000 -1.047000 -0.500000 1 0
-0.479000 -0.991000 -0.507000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.473000 -1.061000 -0.477000 1 0
-0.480000 -1.005000 -0.485000 1 0
-0.536000 -1.050000 -0.543000 1 0
-0.473000 -1.074000 -0.452000 0 0
-0.487000 -1.028000 -0.466000 1 0
-0.487000 -0.963000 -0.470000 1 0
-0.665000 -1.236000 -0.647000 12 0
-0.484000 -1.031000 -0.438000 0 0
-0.495000 -0.983000 -0.450000 1 0
-0.657000 -1.230000 -0.607000 10 0
-0.672000 -1.187000 -0.629000 12 0
-0.495000 -0.990000 -0.424000 0 0
-0.615000 -1.156000 -0.535000 2 0
-0.671000 -1.191000 -0.594000 10 0
-0.683000 -1.148000 -0.616000 13 0
-0.499000 -0.942000 -0.407000 0 64
-0.673000 -1.195000 -0.559000 10 0
-0.682000 -1.150000 -0.581000 10 0
-0.692000 -1.108000 -0.603000 13 0
-0.671000 -1.195000 -0.522000 11 64
-0.684000 -1.152000 -0.545000 10 0
-0.694000 -1.112000 -0.569000 11 0
-0.702000 -1.072000 -0.592000 13 0
-0.685000 -1.153000 -0.510000 11 64
-0.697000 -1.113000 -0.534000 10 0
-0.703000 -1.073000 -0.557000 11 0
-0.712000 -1.039000 -0.582000 12 0
-0.697000 -1.112000 -0.498000 11 64
-0.705000 -1.070000 -0.520000 10 0
-0.714000 -1.038000 -0.546000 12 0
-0.721000 -1.005000 -0.571000 12 0
-0.709000 -1.072000 -0.486000 12 64
-0.717000 -1.036000 -0.510000 10 0
-0.724000 -1.004000 -0.537000 12 0
-0.732000 -0.974000 -0.563000 12 0
-0.719000 -1.032000 -0.474000 12 64
-0.727000 -0.999000 -0.500000 10 0
-0.734000 -0.972000 -0.528000 11 0
-0.741000 -0.943000 -0.554000 12 0
-0.729000 -0.994000 -0.464000 11 64
-0.737000 -0.965000 -0.491000 11 0
-0.743000 -0.938000 -0.518000 11 0
-0.751000 -0.916000 -0.547000 12 0
-0.739000 -0.958000 -0.454000 11 64
-0.752000 -0.938000 -0.485000 11 0
-0.750000 -0.905000 -0.509000 11 0
-0.754000 -0.880000 -0.536000 14 0
-0.750000 -0.926000 -0.446000 11 64
-0.753000 -0.896000 -0.471000 13 0
-0.761000 -0.878000 -0.503000 13 0
-0.765000 -0.854000 -0.530000 14 0
-0.756000 -0.888000 -0.436000 11 0
-0.760000 -0.863000 -0.463000 13 0
-0.767000 -0.845000 -0.493000 13 0
-0.769000 -0.823000 -0.521000 14 0
-0.767000 -0.859000 -0.430000 14 0
-0.768000 -0.833000 -0.455000 13 0
-0.773000 -0.815000 -0.485000 13 0
-0.773000 -0.792000 -0.511000 14 64
-0.772000 -0.822000 -0.420000 14 0
-0.776000 -0.802000 -0.448000 13 0
-0.780000 -0.787000 -0.478000 13 0
-0.779000 -0.765000 -0.505000 14 64
