# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.873000 -0.235000 -0.617000 4 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.867000 -0.153000 -0.608000 0 64
0.000000 -0.000000 -0.000000 0 0
-0.880000 -0.221000 -0.557000 4 64
-0.909000 -0.186000 -0.606000 4 64
-0.916000 -0.141000 -0.642000 6 64
-0.759000 -0.817000 -0.649000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.790000 -0.695000 -0.654000 6 0
-0.800000 -0.629000 -0.654000 15 0
-0.763000 -0.785000 -0.637000 2 0
0.000000 -0.000000 -0.000000 0 128
-0.796000 -0.668000 -0.647000 14 0
-0.808000 -0.606000 -0.652000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.778000 -0.692000 -0.626000 0 0
-0.802000 -0.643000 -0.641000 14 0
-0.807000 -0.578000 -0.642000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.796000 -0.677000 -0.629000 6 0
-0.807000 -0.618000 -0.636000 14 0
-0.819000 -0.559000 -0.644000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.799000 -0.648000 -0.620000 15 0
-0.813000 -0.593000 -0.631000 14 0
-0.828000 -0.538000 -0.643000 15 0
-0.782000 -0.669000 -0.597000 0 64
-0.807000 -0.624000 -0.615000 14 0
-0.819000 -0.570000 -0.627000 14 0
-0.835000 -0.515000 -0.642000 16 0
-0.804000 -0.656000 -0.602000 8 0
-0.814000 -0.601000 -0.611000 14 0
-0.824000 -0.546000 -0.623000 14 0
-0.835000 -0.490000 -0.636000 16 0
-0.806000 -0.628000 -0.592000 14 0
-0.819000 -0.576000 -0.605000 14 0
-0.827000 -0.521000 -0.617000 14 0
-0.843000 -0.470000 -0.636000 16 0
-0.813000 -0.603000 -0.587000 17 0
-0.828000 -0.554000 -0.602000 14 0
-0.834000 -0.500000 -0.615000 14 0
-0.850000 -0.449000 -0.635000 22 0
-0.819000 -0.579000 -0.581000 18 0
-0.833000 -0.531000 -0.598000 14 0
-0.839000 -0.477000 -0.612000 14 0
-0.855000 -0.427000 -0.634000 16 0
-0.827000 -0.556000 -0.577000 18 0
-0.840000 -0.509000 -0.595000 15 0
-0.845000 -0.456000 -0.610000 14 0
-0.861000 -0.406000 -0.633000 22 0
-0.832000 -0.532000 -0.572000 18 0
-0.849000 -0.488000 -0.594000 15 0
-0.854000 -0.436000 -0.610000 14 0
-0.867000 -0.386000 -0.634000 22 0
-0.841000 -0.511000 -0.570000 19 0
-0.855000 -0.466000 -0.591000 15 0
-0.859000 -0.414000 -0.608000 14 0
-0.868000 -0.363000 -0.631000 13 0
-0.849000 -0.489000 -0.567000 19 0
-0.864000 -0.445000 -0.591000 15 0
-0.866000 -0.394000 -0.608000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.852000 -0.465000 -0.561000 19 0
-0.864000 -0.420000 -0.584000 14 0
-0.872000 -0.373000 -0.608000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.861000 -0.444000 -0.560000 20 0
-0.869000 -0.398000 -0.582000 15 0
-0.856000 -0.344000 -0.592000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.868000 -0.422000 -0.558000 21 0
-0.876000 -0.377000 -0.581000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.857000 -0.272000 -0.610000 0 0
-0.868000 -0.397000 -0.552000 16 0
-0.861000 -0.348000 -0.566000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.894000 -0.262000 -0.634000 7 64
-0.877000 -0.377000 -0.552000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.873000 -0.235000 -0.617000 4 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.867000 -0.153000 -0.608000 0 64
0.000000 -0.000000 -0.000000 0 0
-0.880000 -0.221000 -0.557000 4 64
-0.909000 -0.186000 -0.606000 4 64
-0.916000 -0.141000 -0.642000 6 64
-0.907000 -0.246000 -0.544000 9 0
-0.912000 -0.207000 -0.575000 9 0
-0.920000 -0.167000 -0.611000 9 0
-0.931000 -0.123000 -0.652000 10 0
-0.901000 -0.222000 -0.537000 13 0
-0.918000 -0.186000 -0.576000 12 0
-0.921000 -0.145000 -0.611000 16 0
-0.929000 -0.102000 -0.651000 14 0
-0.920000 -0.203000 -0.545000 19 0
-0.927000 -0.166000 -0.580000 14 0
-0.924000 -0.125000 -0.612000 17 0
-0.930000 -0.082000 -0.652000 16 0
-0.919000 -0.181000 -0.542000 19 0
-0.930000 -0.144000 -0.581000 14 0
-0.929000 -0.104000 -0.614000 14 0
-0.939000 -0.062000 -0.659000 16 0
-0.928000 -0.160000 -0.545000 19 0
-0.935000 -0.123000 -0.582000 14 0
-0.938000 -0.084000 -0.620000 14 0
-0.942000 -0.042000 -0.662000 16 0
-0.934000 -0.138000 -0.547000 19 0
-0.941000 -0.102000 -0.585000 14 0
-0.941000 -0.063000 -0.623000 14 0
-0.943000 -0.021000 -0.664000 16 0
-0.938000 -0.116000 -0.548000 19 0
-0.944000 -0.080000 -0.586000 14 0
-0.942000 -0.042000 -0.623000 14 0
-0.946000 -0.001000 -0.668000 16 0
-0.938000 -0.094000 -0.547000 19 0
-0.949000 -0.058000 -0.589000 15 0
-0.948000 -0.021000 -0.628000 14 0
-0.948000 0.019000 -0.671000 16 0
-0.945000 -0.072000 -0.550000 19 0
-0.954000 -0.037000 -0.592000 14 0
-0.950000 -0.000000 -0.630000 14 0
-0.958000 0.040000 -0.680000 16 0
-0.953000 -0.049000 -0.554000 19 0
-0.957000 -0.015000 -0.594000 14 0
-0.956000 0.020000 -0.636000 14 0
-0.955000 0.060000 -0.680000 15 0
-0.956000 -0.027000 -0.556000 19 0
-0.959000 0.006000 -0.597000 14 0
-0.957000 0.042000 -0.638000 14 0
-0.961000 0.081000 -0.687000 15 0
-0.960000 -0.004000 -0.558000 19 0
-0.962000 0.029000 -0.599000 14 0
-0.961000 0.063000 -0.642000 14 0
-0.961000 0.102000 -0.690000 15 0
-0.971000 0.018000 -0.565000 19 0
-0.970000 0.051000 -0.606000 14 0
-0.963000 0.085000 -0.646000 14 0
-0.974000 0.125000 -0.702000 15 0
-0.966000 0.041000 -0.564000 18 0
-0.966000 0.073000 -0.605000 14 0
-0.973000 0.108000 -0.655000 14 0
-0.978000 0.147000 -0.709000 15 0
-0.975000 0.065000 -0.570000 19 0
-0.979000 0.097000 -0.615000 14 0
-0.977000 0.130000 -0.661000 14 0
-0.982000 0.169000 -0.715000 15 0
-0.980000 0.088000 -0.574000 18 0
-0.984000 0.121000 -0.621000 14 0
-0.983000 0.154000 -0.668000 14 0
-0.993000 0.193000 -0.728000 10 0
-0.982000 0.112000 -0.578000 18 0
-0.984000 0.144000 -0.623000 14 0
-0.988000 0.177000 -0.675000 14 0
-0.984000 0.213000 -0.726000 1 0
-0.985000 0.137000 -0.582000 17 0
-0.990000 0.168000 -0.631000 14 0
-0.984000 0.199000 -0.676000 2 0
-0.987000 0.236000 -0.733000 1 0
-0.990000 0.161000 -0.587000 17 0
-0.996000 0.193000 -0.638000 7 0
-0.991000 0.224000 -0.685000 1 0
-1.079000 0.282000 -0.807000 1 2
-0.997000 0.187000 -0.595000 14 0
-0.990000 0.216000 -0.638000 2 0
-1.028000 0.256000 -0.716000 1 0
-1.088000 0.310000 -0.820000 1 0
-0.993000 0.211000 -0.596000 2 0
-0.998000 0.242000 -0.648000 1 0
-1.084000 0.296000 -0.761000 1 0
-1.092000 0.336000 -0.830000 1 0
-1.002000 0.238000 -0.605000 1 0
-1.092000 0.291000 -0.713000 1 0
-1.094000 0.325000 -0.773000 1 0
-1.101000 0.365000 -0.844000 8 0
-1.087000 0.286000 -0.661000 2 0
-1.102000 0.322000 -0.726000 1 0
-1.101000 0.354000 -0.785000 1 0
-1.112000 0.395000 -0.859000 1 0
-1.103000 0.319000 -0.676000 1 0
-1.109000 0.352000 -0.737000 1 0
-1.105000 0.382000 -0.795000 1 0
-1.106000 0.419000 -0.863000 8 0
-0.907000 -0.246000 -0.544000 9 0
-0.912000 -0.207000 -0.575000 9 0
-0.920000 -0.167000 -0.611000 9 0
-0.931000 -0.123000 -0.652000 10 0
-0.901000 -0.222000 -0.537000 13 0
-0.918000 -0.186000 -0.576000 12 0
-0.921000 -0.145000 -0.611000 16 0
-0.929000 -0.102000 -0.651000 14 0
-0.920000 -0.203000 -0.545000 19 0
-0.927000 -0.166000 -0.580000 14 0
-0.924000 -0.125000 -0.612000 17 0
-0.930000 -0.082000 -0.652000 16 0
-0.919000 -0.181000 -0.542000 19 0
-0.930000 -0.144000 -0.581000 14 0
-0.929000 -0.104000 -0.614000 14 0
-0.939000 -0.062000 -0.659000 16 0
-0.928000 -0.160000 -0.545000 19 0
-0.935000 -0.123000 -0.582000 14 0
-0.938000 -0.084000 -0.620000 14 0
-0.942000 -0.042000 -0.662000 16 0
-0.934000 -0.138000 -0.547000 19 0
-0.941000 -0.102000 -0.585000 14 0
-0.941000 -0.063000 -0.623000 14 0
-0.943000 -0.021000 -0.664000 16 0
-0.938000 -0.116000 -0.548000 19 0
-0.944000 -0.080000 -0.586000 14 0
-0.942000 -0.042000 -0.623000 14 0
-0.946000 -0.001000 -0.668000 16 0
-0.938000 -0.094000 -0.547000 19 0
-0.949000 -0.058000 -0.589000 15 0
-0.948000 -0.021000 -0.628000 14 0
-0.948000 0.019000 -0.671000 16 0
-0.945000 -0.072000 -0.550000 19 0
-0.954000 -0.037000 -0.592000 14 0
-0.950000 -0.000000 -0.630000 14 0
-0.958000 0.040000 -0.680000 16 0
-0.953000 -0.049000 -0.554000 19 0
-0.957000 -0.015000 -0.594000 14 0
-0.956000 0.020000 -0.636000 14 0
-0.955000 0.060000 -0.680000 15 0
-0.956000 -0.027000 -0.556000 19 0
-0.959000 0.006000 -0.597000 14 0
-0.957000 0.042000 -0.638000 14 0
-0.961000 0.081000 -0.687000 15 0
-0.960000 -0.004000 -0.558000 19 0
-0.962000 0.029000 -0.599000 14 0
-0.961000 0.063000 -0.642000 14 0
-0.961000 0.102000 -0.690000 15 0
-0.971000 0.018000 -0.565000 19 0
-0.970000 0.051000 -0.606000 14 0
-0.963000 0.085000 -0.646000 14 0
-0.974000 0.125000 -0.702000 15 0
-0.966000 0.041000 -0.564000 18 0
-0.966000 0.073000 -0.605000 14 0
-0.973000 0.108000 -0.655000 14 0
-0.978000 0.147000 -0.709000 15 0
-0.975000 0.065000 -0.570000 19 0
-0.979000 0.097000 -0.615000 14 0
-0.977000 0.130000 -0.661000 14 0
-0.982000 0.169000 -0.715000 15 0
-0.980000 0.088000 -0.574000 18 0
-0.984000 0.121000 -0.621000 14 0
-0.983000 0.154000 -0.668000 14 0
-0.993000 0.193000 -0.728000 10 0
-0.982000 0.112000 -0.578000 18 0
-0.984000 0.144000 -0.623000 14 0
-0.988000 0.177000 -0.675000 14 0
-0.984000 0.213000 -0.726000 1 0
-0.985000 0.137000 -0.582000 17 0
-0.990000 0.168000 -0.631000 14 0
-0.984000 0.199000 -0.676000 2 0
-0.987000 0.236000 -0.733000 1 0
-0.990000 0.161000 -0.587000 17 0
-0.996000 0.193000 -0.638000 7 0
-0.991000 0.224000 -0.685000 1 0
-1.079000 0.282000 -0.807000 1 2
-0.997000 0.187000 -0.595000 14 0
-0.990000 0.216000 -0.638000 2 0
-1.028000 0.256000 -0.716000 1 0
-1.088000 0.310000 -0.820000 1 0
-0.993000 0.211000 -0.596000 2 0
-0.998000 0.242000 -0.648000 1 0
-1.084000 0.296000 -0.761000 1 0
-1.092000 0.336000 -0.830000 1 0
-1.002000 0.238000 -0.605000 1 0
-1.092000 0.291000 -0.713000 1 0
-1.094000 0.325000 -0.773000 1 0
-1.101000 0.365000 -0.844000 8 0
-1.087000 0.286000 -0.661000 2 0
-1.102000 0.322000 -0.726000 1 0
-1.101000 0.354000 -0.785000 1 0
-1.112000 0.395000 -0.859000 1 0
-1.103000 0.319000 -0.676000 1 0
-1.109000 0.352000 -0.737000 1 0
-1.105000 0.382000 -0.795000 1 0
-1.106000 0.419000 -0.863000 8 0
-1.100000 0.347000 -0.681000 2 0
-1.111000 0.381000 -0.745000 1 0
-1.110000 0.412000 -0.806000 1 0
-1.119000 0.451000 -0.881000 1 0
-1.106000 0.378000 -0.691000 1 0
-1.118000 0.412000 -0.757000 1 0
-1.115000 0.442000 -0.818000 1 0
-1.117000 0.479000 -0.889000 8 0
-1.112000 0.410000 -0.701000 1 0
-1.116000 0.441000 -0.763000 1 0
-1.127000 0.476000 -0.835000 1 0
-1.120000 0.508000 -0.901000 0 0
-1.124000 0.446000 -0.717000 1 0
-1.129000 0.477000 -0.781000 1 0
-1.125000 0.505000 -0.843000 8 0
-1.129000 0.541000 -0.919000 7 0
-1.130000 0.480000 -0.729000 9 0
-1.131000 0.509000 -0.791000 8 0
-1.139000 0.542000 -0.864000 1 0
-1.144000 0.578000 -0.941000 0 0
-1.138000 0.516000 -0.743000 1 0
-1.150000 0.550000 -0.815000 1 0
-1.136000 0.571000 -0.871000 7 0
-1.149000 0.612000 -0.957000 6 0
-1.142000 0.551000 -0.755000 8 0
-1.143000 0.579000 -0.820000 7 0
-1.160000 0.616000 -0.902000 1 0
-1.148000 0.642000 -0.968000 6 0
-1.151000 0.590000 -0.772000 1 0
-1.161000 0.623000 -0.845000 1 0
-1.151000 0.644000 -0.906000 5 0
-1.156000 0.679000 -0.988000 6 0
-1.155000 0.627000 -0.786000 8 0
-1.156000 0.655000 -0.853000 6 0
-1.169000 0.689000 -0.934000 0 0
-1.160000 0.715000 -1.005000 6 0
-1.168000 0.672000 -0.807000 1 0
-1.173000 0.701000 -0.878000 1 0
-1.168000 0.723000 -0.946000 6 0
-1.169000 0.755000 -1.027000 6 0
-1.173000 0.713000 -0.824000 7 0
-1.173000 0.739000 -0.893000 6 0
-1.176000 0.765000 -0.968000 5 0
-1.183000 0.800000 -1.055000 5 0
-1.183000 0.759000 -0.845000 7 0
-1.183000 0.783000 -0.915000 5 0
-1.185000 0.809000 -0.991000 5 0
-1.195000 0.845000 -1.082000 6 0
-1.190000 0.804000 -0.866000 6 0
-1.194000 0.831000 -0.940000 6 0
-1.192000 0.853000 -1.013000 5 0
-1.202000 0.888000 -1.106000 5 0
-1.199000 0.852000 -0.888000 6 0
-1.203000 0.879000 -0.964000 4 0
-1.209000 0.906000 -1.045000 5 0
-1.210000 0.934000 -1.131000 5 0
-1.212000 0.907000 -0.916000 6 0
-1.212000 0.929000 -0.990000 6 0
-1.221000 0.958000 -1.075000 4 0
-1.214000 0.978000 -1.155000 6 0
-1.226000 0.964000 -0.946000 6 0
-1.227000 0.987000 -1.022000 6 0
-1.213000 0.996000 -1.088000 7 0
-1.193000 1.003000 -1.155000 6 0
-1.208000 0.998000 -0.952000 9 0
-1.185000 0.999000 -1.008000 8 0
-1.166000 1.001000 -1.067000 7 0
-1.159000 1.017000 -1.143000 6 0
-1.170000 1.015000 -0.943000 9 0
-1.159000 1.024000 -1.007000 5 0
-1.161000 1.042000 -1.084000 4 0
-1.160000 1.062000 -1.167000 4 0
-1.168000 1.063000 -0.964000 7 0
-1.182000 1.094000 -1.051000 42 1
-1.183000 1.110000 -1.128000 47 0
-1.172000 1.119000 -1.202000 50 0
-1.195000 1.143000 -1.011000 50 0
-1.193000 1.156000 -1.085000 45 0
-1.194000 1.171000 -1.165000 49 0
-1.180000 1.175000 -1.236000 39 0
-1.209000 1.213000 -1.050000 47 0
-1.209000 1.227000 -1.128000 45 0
-1.197000 1.226000 -1.195000 46 0
-1.173000 1.217000 -1.255000 20 0
-1.227000 1.292000 -1.095000 44 0
-1.221000 1.298000 -1.168000 50 0
-1.207000 1.293000 -1.234000 37 0
-1.144000 1.238000 -1.251000 17 0
-1.245000 1.376000 -1.143000 42 0
-1.224000 1.363000 -1.203000 41 0
-1.195000 1.338000 -1.253000 17 0
-1.117000 1.262000 -1.251000 16 0
-1.256000 1.456000 -1.188000 53 0
-1.235000 1.441000 -1.249000 24 0
-1.165000 1.364000 -1.253000 15 0
-1.090000 1.284000 -1.250000 17 0
-1.100000 0.347000 -0.681000 2 0
-1.111000 0.381000 -0.745000 1 0
-1.110000 0.412000 -0.806000 1 0
-1.119000 0.451000 -0.881000 1 0
-1.106000 0.378000 -0.691000 1 0
-1.118000 0.412000 -0.757000 1 0
-1.115000 0.442000 -0.818000 1 0
-1.117000 0.479000 -0.889000 8 0
-1.112000 0.410000 -0.701000 1 0
-1.116000 0.441000 -0.763000 1 0
-1.127000 0.476000 -0.835000 1 0
-1.120000 0.508000 -0.901000 0 0
-1.124000 0.446000 -0.717000 1 0
-1.129000 0.477000 -0.781000 1 0
-1.125000 0.505000 -0.843000 8 0
-1.129000 0.541000 -0.919000 7 0
-1.130000 0.480000 -0.729000 9 0
-1.131000 0.509000 -0.791000 8 0
-1.139000 0.542000 -0.864000 1 0
-1.144000 0.578000 -0.941000 0 0
-1.138000 0.516000 -0.743000 1 0
-1.150000 0.550000 -0.815000 1 0
-1.136000 0.571000 -0.871000 7 0
-1.149000 0.612000 -0.957000 6 0
-1.142000 0.551000 -0.755000 8 0
-1.143000 0.579000 -0.820000 7 0
-1.160000 0.616000 -0.902000 1 0
-1.148000 0.642000 -0.968000 6 0
-1.151000 0.590000 -0.772000 1 0
-1.161000 0.623000 -0.845000 1 0
-1.151000 0.644000 -0.906000 5 0
-1.156000 0.679000 -0.988000 6 0
-1.155000 0.627000 -0.786000 8 0
-1.156000 0.655000 -0.853000 6 0
-1.169000 0.689000 -0.934000 0 0
-1.160000 0.715000 -1.005000 6 0
-1.168000 0.672000 -0.807000 1 0
-1.173000 0.701000 -0.878000 1 0
-1.168000 0.723000 -0.946000 6 0
-1.169000 0.755000 -1.027000 6 0
-1.173000 0.713000 -0.824000 7 0
-1.173000 0.739000 -0.893000 6 0
-1.176000 0.765000 -0.968000 5 0
-1.183000 0.800000 -1.055000 5 0
-1.183000 0.759000 -0.845000 7 0
-1.183000 0.783000 -0.915000 5 0
-1.185000 0.809000 -0.991000 5 0
-1.195000 0.845000 -1.082000 6 0
-1.190000 0.804000 -0.866000 6 0
-1.194000 0.831000 -0.940000 6 0
-1.192000 0.853000 -1.013000 5 0
-1.202000 0.888000 -1.106000 5 0
-1.199000 0.852000 -0.888000 6 0
-1.203000 0.879000 -0.964000 4 0
-1.209000 0.906000 -1.045000 5 0
-1.210000 0.934000 -1.131000 5 0
-1.212000 0.907000 -0.916000 6 0
-1.212000 0.929000 -0.990000 6 0
-1.221000 0.958000 -1.075000 4 0
-1.214000 0.978000 -1.155000 6 0
-1.226000 0.964000 -0.946000 6 0
-1.227000 0.987000 -1.022000 6 0
-1.213000 0.996000 -1.088000 7 0
-1.193000 1.003000 -1.155000 6 0
-1.208000 0.998000 -0.952000 9 0
-1.185000 0.999000 -1.008000 8 0
-1.166000 1.001000 -1.067000 7 0
-1.159000 1.017000 -1.143000 6 0
-1.170000 1.015000 -0.943000 9 0
-1.159000 1.024000 -1.007000 5 0
-1.161000 1.042000 -1.084000 4 0
-1.160000 1.062000 -1.167000 4 0
-1.168000 1.063000 -0.964000 7 0
-1.182000 1.094000 -1.051000 42 1
-1.183000 1.110000 -1.128000 47 0
-1.172000 1.119000 -1.202000 50 0
-1.195000 1.143000 -1.011000 50 0
-1.193000 1.156000 -1.085000 45 0
-1.194000 1.171000 -1.165000 49 0
-1.180000 1.175000 -1.236000 39 0
-1.209000 1.213000 -1.050000 47 0
-1.209000 1.227000 -1.128000 45 0
-1.197000 1.226000 -1.195000 46 0
-1.173000 1.217000 -1.255000 20 0
-1.227000 1.292000 -1.095000 44 0
-1.221000 1.298000 -1.168000 50 0
-1.207000 1.293000 -1.234000 37 0
-1.144000 1.238000 -1.251000 17 0
-1.245000 1.376000 -1.143000 42 0
-1.224000 1.363000 -1.203000 41 0
-1.195000 1.338000 -1.253000 17 0
-1.117000 1.262000 -1.251000 16 0
-1.256000 1.456000 -1.188000 53 0
-1.235000 1.441000 -1.249000 24 0
-1.165000 1.364000 -1.253000 15 0
-1.090000 1.284000 -1.250000 17 0
-1.264000 1.539000 -1.233000 32 0
-1.202000 1.469000 -1.251000 17 0
-1.132000 1.385000 -1.251000 15 0
-1.061000 1.304000 -1.248000 16 0
-1.239000 1.585000 -1.249000 17 0
-1.164000 1.491000 -1.248000 16 0
-1.099000 1.408000 -1.250000 14 0
-1.033000 1.326000 -1.249000 14 0
-1.193000 1.605000 -1.244000 16 0
-1.126000 1.514000 -1.248000 15 0
-1.067000 1.429000 -1.249000 14 0
-1.004000 1.345000 -1.246000 16 0
-1.151000 1.630000 -1.245000 16 0
-1.089000 1.537000 -1.247000 17 0
-1.031000 1.447000 -1.245000 16 0
-0.973000 1.363000 -1.244000 15 0
-1.109000 1.652000 -1.245000 16 0
-1.051000 1.558000 -1.247000 15 0
-0.998000 1.469000 -1.246000 16 0
-0.945000 1.384000 -1.244000 15 0
-1.063000 1.669000 -1.241000 16 0
-1.009000 1.574000 -1.242000 14 0
-0.964000 1.487000 -1.244000 17 0
-0.917000 1.406000 -1.245000 16 0
-1.018000 1.687000 -1.240000 17 0
-0.970000 1.593000 -1.242000 17 0
-0.930000 1.506000 -1.243000 17 0
-0.887000 1.424000 -1.244000 17 0
-0.975000 1.707000 -1.240000 16 0
-0.929000 1.606000 -1.237000 17 0
-0.894000 1.523000 -1.241000 17 0
-0.856000 1.441000 -1.243000 19 0
-0.926000 1.717000 -1.234000 17 0
-0.890000 1.624000 -1.237000 17 0
-0.859000 1.540000 -1.240000 17 0
-0.824000 1.456000 -1.240000 17 0
-0.880000 1.730000 -1.231000 17 0
-0.851000 1.642000 -1.238000 16 0
-0.822000 1.553000 -1.236000 18 0
-0.794000 1.473000 -1.240000 21 0
-0.837000 1.748000 -1.233000 16 0
-0.810000 1.655000 -1.235000 17 0
-0.787000 1.570000 -1.237000 19 0
-0.762000 1.488000 -1.238000 18 0
-0.791000 1.758000 -1.230000 17 0
-0.771000 1.672000 -1.236000 17 0
-0.751000 1.583000 -1.234000 17 0
-0.731000 1.504000 -1.238000 17 0
-0.745000 1.768000 -1.228000 19 0
-0.727000 1.678000 -1.230000 17 0
-0.714000 1.597000 -1.233000 17 0
-0.698000 1.517000 -1.235000 16 0
-0.701000 1.782000 -1.229000 19 0
-0.685000 1.687000 -1.227000 16 0
-0.678000 1.609000 -1.231000 18 0
-0.667000 1.534000 -1.236000 18 0
-0.655000 1.790000 -1.227000 18 0
-0.645000 1.699000 -1.227000 21 0
-0.642000 1.623000 -1.232000 18 0
-0.634000 1.547000 -1.235000 17 0
-0.610000 1.798000 -1.226000 18 0
-0.606000 1.712000 -1.228000 18 0
-0.604000 1.632000 -1.229000 16 0
-0.601000 1.559000 -1.233000 18 0
-0.563000 1.802000 -1.223000 18 0
-0.565000 1.723000 -1.228000 17 0
-0.568000 1.643000 -1.228000 17 0
-0.568000 1.571000 -1.232000 16 0
-0.517000 1.807000 -1.221000 18 0
-0.525000 1.732000 -1.228000 17 0
-0.529000 1.646000 -1.222000 19 0
-0.535000 1.584000 -1.232000 18 0
-0.473000 1.815000 -1.222000 17 0
-0.483000 1.737000 -1.226000 20 0
-0.491000 1.655000 -1.221000 19 0
-0.502000 1.596000 -1.231000 19 0
-0.427000 1.816000 -1.220000 19 0
-0.441000 1.740000 -1.222000 20 0
-0.456000 1.668000 -1.223000 21 0
-0.467000 1.603000 -1.228000 17 0
-0.382000 1.818000 -1.218000 19 0
-0.401000 1.748000 -1.223000 20 0
-0.417000 1.673000 -1.220000 20 0
-0.433000 1.611000 -1.226000 21 0
-0.338000 1.822000 -1.219000 20 0
-0.360000 1.755000 -1.224000 21 0
-0.380000 1.678000 -1.218000 19 0
-0.397000 1.614000 -1.220000 23 0
-0.293000 1.820000 -1.216000 22 0
-0.318000 1.753000 -1.220000 20 0
-0.342000 1.685000 -1.217000 21 0
-0.364000 1.627000 -1.223000 22 0
-0.248000 1.819000 -1.215000 22 0
-0.277000 1.754000 -1.218000 21 0
-0.305000 1.690000 -1.216000 20 0
-0.329000 1.631000 -1.219000 22 0
-1.264000 1.539000 -1.233000 32 0
-1.202000 1.469000 -1.251000 17 0
-1.132000 1.385000 -1.251000 15 0
-1.061000 1.304000 -1.248000 16 0
-1.239000 1.585000 -1.249000 17 0
-1.164000 1.491000 -1.248000 16 0
-1.099000 1.408000 -1.250000 14 0
-1.033000 1.326000 -1.249000 14 0
-1.193000 1.605000 -1.244000 16 0
-1.126000 1.514000 -1.248000 15 0
-1.067000 1.429000 -1.249000 14 0
-1.004000 1.345000 -1.246000 16 0
-1.151000 1.630000 -1.245000 16 0
-1.089000 1.537000 -1.247000 17 0
-1.031000 1.447000 -1.245000 16 0
-0.973000 1.363000 -1.244000 15 0
-1.109000 1.652000 -1.245000 16 0
-1.051000 1.558000 -1.247000 15 0
-0.998000 1.469000 -1.246000 16 0
-0.945000 1.384000 -1.244000 15 0
-1.063000 1.669000 -1.241000 16 0
-1.009000 1.574000 -1.242000 14 0
-0.964000 1.487000 -1.244000 17 0
-0.917000 1.406000 -1.245000 16 0
-1.018000 1.687000 -1.240000 17 0
-0.970000 1.593000 -1.242000 17 0
-0.930000 1.506000 -1.243000 17 0
-0.887000 1.424000 -1.244000 17 0
-0.975000 1.707000 -1.240000 16 0
-0.929000 1.606000 -1.237000 17 0
-0.894000 1.523000 -1.241000 17 0
-0.856000 1.441000 -1.243000 19 0
-0.926000 1.717000 -1.234000 17 0
-0.890000 1.624000 -1.237000 17 0
-0.859000 1.540000 -1.240000 17 0
-0.824000 1.456000 -1.240000 17 0
-0.880000 1.730000 -1.231000 17 0
-0.851000 1.642000 -1.238000 16 0
-0.822000 1.553000 -1.236000 18 0
-0.794000 1.473000 -1.240000 21 0
-0.837000 1.748000 -1.233000 16 0
-0.810000 1.655000 -1.235000 17 0
-0.787000 1.570000 -1.237000 19 0
-0.762000 1.488000 -1.238000 18 0
-0.791000 1.758000 -1.230000 17 0
-0.771000 1.672000 -1.236000 17 0
-0.751000 1.583000 -1.234000 17 0
-0.731000 1.504000 -1.238000 17 0
-0.745000 1.768000 -1.228000 19 0
-0.727000 1.678000 -1.230000 17 0
-0.714000 1.597000 -1.233000 17 0
-0.698000 1.517000 -1.235000 16 0
-0.701000 1.782000 -1.229000 19 0
-0.685000 1.687000 -1.227000 16 0
-0.678000 1.609000 -1.231000 18 0
-0.667000 1.534000 -1.236000 18 0
-0.655000 1.790000 -1.227000 18 0
-0.645000 1.699000 -1.227000 21 0
-0.642000 1.623000 -1.232000 18 0
-0.634000 1.547000 -1.235000 17 0
