# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
4.160000 -9.538000 0.735000 18 0
3.847000 -9.609000 0.959000 29 0
0.000000 -0.000000 -0.000000 0 128
4.239000 -9.534000 0.522000 40 0
3.924000 -9.610000 0.728000 50 0
3.611000 -9.677000 0.946000 57 0
4.312000 -9.516000 0.312000 56 0
3.994000 -9.581000 0.521000 81 0
3.684000 -9.661000 0.720000 92 0
3.373000 -9.741000 0.932000 70 0
4.071000 -9.562000 0.319000 94 0
3.762000 -9.646000 0.521000 101 0
3.450000 -9.725000 0.714000 107 0
3.131000 -9.785000 0.916000 104 0
3.839000 -9.627000 0.327000 111 0
3.530000 -9.709000 0.522000 107 0
3.211000 -9.780000 0.706000 107 0
2.898000 -9.850000 0.904000 105 0
3.606000 -9.682000 0.334000 106 0
3.292000 -9.758000 0.522000 103 0
2.972000 -9.827000 0.699000 106 0
2.661000 -9.909000 0.890000 101 0
3.370000 -9.734000 0.342000 111 0
3.055000 -9.802000 0.522000 102 0
2.739000 -9.883000 0.693000 100 0
2.422000 -9.961000 0.877000 105 0
3.138000 -9.783000 0.350000 104 0
2.824000 -9.866000 0.523000 104 0
2.506000 -9.940000 0.687000 100 0
2.187000 -10.012000 0.864000 99 0
2.910000 -9.844000 0.358000 104 0
2.592000 -9.918000 0.525000 101 0
2.270000 -9.986000 0.681000 103 0
1.952000 -10.068000 0.851000 102 0
2.678000 -9.899000 0.367000 102 0
2.359000 -9.964000 0.526000 100 0
2.038000 -10.047000 0.676000 101 0
1.718000 -10.125000 0.839000 102 0
2.445000 -9.940000 0.375000 101 0
2.127000 -10.028000 0.528000 97 0
1.805000 -10.102000 0.671000 101 0
1.480000 -10.184000 0.828000 70 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
4.160000 -9.538000 0.735000 18 0
3.847000 -9.609000 0.959000 29 0
0.000000 -0.000000 -0.000000 0 128
4.239000 -9.534000 0.522000 40 0
3.924000 -9.610000 0.728000 50 0
3.611000 -9.677000 0.946000 57 0
4.312000 -9.516000 0.312000 56 0
3.994000 -9.581000 0.521000 81 0
3.684000 -9.661000 0.720000 92 0
3.373000 -9.741000 0.932000 70 0
4.071000 -9.562000 0.319000 94 0
3.762000 -9.646000 0.521000 101 0
3.450000 -9.725000 0.714000 107 0
3.131000 -9.785000 0.916000 104 0
3.839000 -9.627000 0.327000 111 0
3.530000 -9.709000 0.522000 107 0
3.211000 -9.780000 0.706000 107 0
2.898000 -9.850000 0.904000 105 0
3.606000 -9.682000 0.334000 106 0
3.292000 -9.758000 0.522000 103 0
2.972000 -9.827000 0.699000 106 0
2.661000 -9.909000 0.890000 101 0
3.370000 -9.734000 0.342000 111 0
3.055000 -9.802000 0.522000 102 0
2.739000 -9.883000 0.693000 100 0
2.422000 -9.961000 0.877000 105 0
3.138000 -9.783000 0.350000 104 0
2.824000 -9.866000 0.523000 104 0
2.506000 -9.940000 0.687000 100 0
2.187000 -10.012000 0.864000 99 0
2.910000 -9.844000 0.358000 104 0
2.592000 -9.918000 0.525000 101 0
2.270000 -9.986000 0.681000 103 0
1.952000 -10.068000 0.851000 102 0
2.678000 -9.899000 0.367000 102 0
2.359000 -9.964000 0.526000 100 0
2.038000 -10.047000 0.676000 101 0
1.718000 -10.125000 0.839000 102 0
2.445000 -9.940000 0.375000 101 0
2.127000 -10.028000 0.528000 97 0
1.805000 -10.102000 0.671000 101 0
1.480000 -10.184000 0.828000 70 0
2.217000 -9.999000 0.384000 98 0
1.895000 -10.080000 0.530000 98 0
1.568000 -10.152000 0.665000 97 0
1.219000 -10.031000 0.799000 25 0
1.983000 -10.048000 0.393000 92 0
1.659000 -10.127000 0.532000 99 0
1.331000 -10.181000 0.659000 47 0
0.000000 -0.000000 -0.000000 0 0
1.753000 -10.109000 0.403000 92 0
1.426000 -10.183000 0.535000 82 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.519000 -10.160000 0.413000 91 0
1.170000 -10.061000 0.528000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.268000 -10.063000 0.417000 37 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.183000 -2.039000 0.136000 0 4
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.217000 -1.915000 0.125000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.205000 -1.973000 0.115000 1 0
-0.245000 -1.787000 0.115000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.190000 -2.015000 0.108000 1 0
-0.235000 -1.847000 0.106000 1 0
-0.272000 -1.690000 0.106000 2 0
-0.176000 -2.076000 0.102000 0 0
-0.222000 -1.886000 0.101000 1 0
-0.264000 -1.750000 0.100000 1 0
-0.293000 -1.587000 0.098000 2 0
-0.209000 -1.928000 0.097000 1 0
-0.251000 -1.773000 0.096000 1 0
-0.288000 -1.648000 0.093000 2 0
-0.309000 -1.478000 0.089000 2 0
-0.239000 -1.814000 0.093000 1 0
-0.276000 -1.667000 0.091000 1 0
-0.308000 -1.546000 0.087000 2 0
-0.491000 -2.106000 0.125000 58 0
-0.266000 -1.704000 0.089000 1 0
-0.300000 -1.582000 0.086000 2 0
-0.477000 -2.133000 0.119000 43 0
-0.515000 -1.998000 0.116000 62 0
-0.291000 -1.616000 0.086000 2 0
-0.424000 -1.982000 0.109000 4 0
-0.506000 -2.037000 0.113000 60 0
-0.538000 -1.904000 0.109000 65 0
-0.306000 -1.495000 0.082000 2 0
-0.495000 -2.073000 0.115000 53 0
-0.528000 -1.936000 0.107000 62 0
-0.558000 -1.811000 0.101000 69 0
-0.485000 -2.115000 0.118000 50 0
-0.520000 -1.974000 0.110000 64 0
-0.551000 -1.848000 0.101000 68 0
-0.579000 -1.737000 0.095000 70 0
-0.510000 -2.006000 0.115000 60 0
-0.541000 -1.875000 0.106000 73 0
-0.569000 -1.758000 0.096000 68 0
-0.595000 -1.656000 0.089000 68 0
-0.533000 -1.907000 0.111000 57 0
-0.565000 -1.797000 0.102000 66 0
-0.587000 -1.680000 0.091000 69 0
-0.611000 -1.585000 0.083000 79 0
-0.554000 -1.818000 0.109000 72 0
-0.581000 -1.708000 0.098000 68 0
-0.604000 -1.608000 0.087000 69 0
-0.626000 -1.518000 0.078000 90 0
-0.574000 -1.733000 0.106000 67 0
-0.598000 -1.633000 0.095000 72 0
-0.622000 -1.545000 0.083000 76 0
-0.645000 -1.469000 0.074000 16 0
2.217000 -9.999000 0.384000 98 0
1.895000 -10.080000 0.530000 98 0
1.568000 -10.152000 0.665000 97 0
1.219000 -10.031000 0.799000 25 0
1.983000 -10.048000 0.393000 92 0
1.659000 -10.127000 0.532000 99 0
1.331000 -10.181000 0.659000 47 0
0.000000 -0.000000 -0.000000 0 0
1.753000 -10.109000 0.403000 92 0
1.426000 -10.183000 0.535000 82 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.519000 -10.160000 0.413000 91 0
1.170000 -10.061000 0.528000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.268000 -10.063000 0.417000 37 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.183000 -2.039000 0.136000 0 4
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.217000 -1.915000 0.125000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.205000 -1.973000 0.115000 1 0
-0.245000 -1.787000 0.115000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.190000 -2.015000 0.108000 1 0
-0.235000 -1.847000 0.106000 1 0
-0.272000 -1.690000 0.106000 2 0
-0.176000 -2.076000 0.102000 0 0
-0.222000 -1.886000 0.101000 1 0
-0.264000 -1.750000 0.100000 1 0
-0.293000 -1.587000 0.098000 2 0
-0.209000 -1.928000 0.097000 1 0
-0.251000 -1.773000 0.096000 1 0
-0.288000 -1.648000 0.093000 2 0
-0.309000 -1.478000 0.089000 2 0
-0.239000 -1.814000 0.093000 1 0
-0.276000 -1.667000 0.091000 1 0
-0.308000 -1.546000 0.087000 2 0
-0.491000 -2.106000 0.125000 58 0
-0.266000 -1.704000 0.089000 1 0
-0.300000 -1.582000 0.086000 2 0
-0.477000 -2.133000 0.119000 43 0
-0.515000 -1.998000 0.116000 62 0
-0.291000 -1.616000 0.086000 2 0
-0.424000 -1.982000 0.109000 4 0
-0.506000 -2.037000 0.113000 60 0
-0.538000 -1.904000 0.109000 65 0
-0.306000 -1.495000 0.082000 2 0
-0.495000 -2.073000 0.115000 53 0
-0.528000 -1.936000 0.107000 62 0
-0.558000 -1.811000 0.101000 69 0
-0.485000 -2.115000 0.118000 50 0
-0.520000 -1.974000 0.110000 64 0
-0.551000 -1.848000 0.101000 68 0
-0.579000 -1.737000 0.095000 70 0
-0.510000 -2.006000 0.115000 60 0
-0.541000 -1.875000 0.106000 73 0
-0.569000 -1.758000 0.096000 68 0
-0.595000 -1.656000 0.089000 68 0
-0.533000 -1.907000 0.111000 57 0
-0.565000 -1.797000 0.102000 66 0
-0.587000 -1.680000 0.091000 69 0
-0.611000 -1.585000 0.083000 79 0
-0.554000 -1.818000 0.109000 72 0
-0.581000 -1.708000 0.098000 68 0
-0.604000 -1.608000 0.087000 69 0
-0.626000 -1.518000 0.078000 90 0
-0.574000 -1.733000 0.106000 67 0
-0.598000 -1.633000 0.095000 72 0
-0.622000 -1.545000 0.083000 76 0
-0.645000 -1.469000 0.074000 16 0
-0.594000 -1.662000 0.104000 69 0
-0.616000 -1.565000 0.092000 74 0
-0.639000 -1.487000 0.079000 14 0
-0.652000 -1.395000 0.069000 15 0
-0.611000 -1.589000 0.102000 71 0
-0.632000 -1.503000 0.089000 74 0
-0.648000 -1.417000 0.075000 15 0
-0.669000 -1.349000 0.065000 15 0
-0.625000 -1.518000 0.100000 72 0
