# x y z reflectivity tag
-1.263000 1.584000 -1.253000 19 0
-1.068000 1.824000 -1.240000 16 0
-1.122000 1.759000 -1.246000 16 0
-1.174000 1.688000 -1.246000 16 0
-1.229000 1.616000 -1.251000 18 0
-1.028000 1.851000 -1.243000 18 0
-1.082000 1.783000 -1.244000 16 0
-1.136000 1.715000 -1.244000 16 0
-1.195000 1.648000 -1.250000 16 0
-0.982000 1.864000 -1.239000 19 0
-1.039000 1.802000 -1.241000 16 0
-1.098000 1.742000 -1.243000 17 0
-1.160000 1.680000 -1.249000 16 0
-0.936000 1.877000 -1.234000 17 0
-0.999000 1.826000 -1.241000 17 0
-1.059000 1.767000 -1.240000 16 0
-1.123000 1.708000 -1.246000 17 0
-0.893000 1.895000 -1.234000 20 0
-0.957000 1.846000 -1.239000 19 0
-1.020000 1.794000 -1.240000 16 0
-1.087000 1.740000 -1.247000 17 0
-0.849000 1.910000 -1.232000 18 0
-0.913000 1.863000 -1.235000 18 0
-0.979000 1.816000 -1.237000 17 0
-1.047000 1.765000 -1.241000 16 0
-0.803000 1.921000 -1.229000 19 0
-0.871000 1.883000 -1.235000 18 0
-0.939000 1.841000 -1.237000 18 0
-1.009000 1.796000 -1.242000 16 0
-0.758000 1.934000 -1.228000 18 0
-0.825000 1.894000 -1.229000 18 0
-0.897000 1.862000 -1.234000 18 0
-0.969000 1.820000 -1.238000 17 0
-0.713000 1.943000 -1.225000 19 0
-0.784000 1.917000 -1.231000 19 0
-0.855000 1.884000 -1.233000 18 0
-0.928000 1.845000 -1.236000 17 0
-0.668000 1.954000 -1.223000 17 0
-0.740000 1.930000 -1.228000 18 0
-0.812000 1.902000 -1.230000 17 0
-0.887000 1.870000 -1.234000 17 0
-0.624000 1.967000 -1.223000 18 0
-0.696000 1.945000 -1.227000 17 0
-0.769000 1.921000 -1.228000 18 0
-0.845000 1.895000 -1.232000 18 0
-0.580000 1.976000 -1.222000 18 0
-0.652000 1.958000 -1.224000 19 0
-0.726000 1.939000 -1.226000 17 0
-0.801000 1.914000 -1.228000 17 0
-0.535000 1.984000 -1.221000 17 0
-0.608000 1.970000 -1.223000 19 0
-0.682000 1.957000 -1.224000 17 0
-0.761000 1.943000 -1.230000 18 0
-0.489000 1.985000 -1.215000 16 0
-0.562000 1.979000 -1.219000 17 0
-0.637000 1.973000 -1.222000 17 0
-0.716000 1.964000 -1.228000 17 0
-0.446000 2.001000 -1.220000 16 0
-0.519000 1.994000 -1.221000 15 0
-0.592000 1.989000 -1.220000 17 0
-0.673000 1.988000 -1.228000 17 0
-0.401000 2.005000 -1.218000 16 0
-0.474000 2.006000 -1.220000 15 0
-0.548000 2.005000 -1.220000 16 0
-0.627000 2.006000 -1.225000 17 0
-0.356000 2.006000 -1.215000 15 0
-0.428000 2.013000 -1.218000 17 0
-0.502000 2.018000 -1.218000 15 0
-0.580000 2.021000 -1.221000 17 0
-0.311000 2.007000 -1.212000 16 0
-0.383000 2.017000 -1.214000 16 0
-0.457000 2.030000 -1.216000 16 0
-0.536000 2.047000 -1.224000 15 0
-0.266000 2.003000 -1.207000 16 0
-0.338000 2.027000 -1.214000 16 0
-0.411000 2.046000 -1.216000 15 0
-0.490000 2.064000 -1.222000 15 0
-0.222000 2.011000 -1.210000 17 0
-0.292000 2.033000 -1.213000 16 0
-0.363000 2.048000 -1.210000 14 0
-0.441000 2.077000 -1.219000 16 0
-0.178000 2.011000 -1.208000 16 0
-0.247000 2.034000 -1.209000 16 0
-0.316000 2.060000 -1.209000 16 0
-0.393000 2.091000 -1.217000 16 0
-0.135000 2.019000 -1.212000 11 0
-0.201000 2.043000 -1.210000 16 0
-0.269000 2.067000 -1.207000 15 0
-0.344000 2.105000 -1.215000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.156000 2.047000 -1.210000 15 0
-0.222000 2.078000 -1.207000 15 0
-0.297000 2.125000 -1.218000 16 0
0.000000 -0.000000 -0.000000 0 192
-0.111000 2.054000 -1.211000 2 0
-0.175000 2.087000 -1.207000 16 0
-0.247000 2.136000 -1.216000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.128000 2.101000 -1.211000 6 0
-0.197000 2.143000 -1.212000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.147000 2.165000 -1.217000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.206000 1.605000 -0.976000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.238000 1.583000 -0.966000 41 0
0.201000 1.621000 -0.956000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.273000 1.586000 -0.972000 44 0
0.233000 1.584000 -0.936000 41 0
0.200000 1.629000 -0.927000 2 0
0.000000 -0.000000 -0.000000 0 128
0.309000 1.588000 -0.977000 48 0
0.271000 1.596000 -0.946000 39 0
0.232000 1.586000 -0.903000 47 0
0.198000 1.620000 -0.888000 2 64
-0.624000 1.967000 -1.223000 18 0
-0.696000 1.945000 -1.227000 17 0
-0.769000 1.921000 -1.228000 18 0
-0.845000 1.895000 -1.232000 18 0
-0.580000 1.976000 -1.222000 18 0
-0.652000 1.958000 -1.224000 19 0
-0.726000 1.939000 -1.226000 17 0
-0.801000 1.914000 -1.228000 17 0
-0.535000 1.984000 -1.221000 17 0
-0.608000 1.970000 -1.223000 19 0
-0.682000 1.957000 -1.224000 17 0
-0.761000 1.943000 -1.230000 18 0
-0.489000 1.985000 -1.215000 16 0
-0.562000 1.979000 -1.219000 17 0
-0.637000 1.973000 -1.222000 17 0
-0.716000 1.964000 -1.228000 17 0
-0.446000 2.001000 -1.220000 16 0
-0.519000 1.994000 -1.221000 15 0
-0.592000 1.989000 -1.220000 17 0
-0.673000 1.988000 -1.228000 17 0
-0.401000 2.005000 -1.218000 16 0
-0.474000 2.006000 -1.220000 15 0
-0.548000 2.005000 -1.220000 16 0
-0.627000 2.006000 -1.225000 17 0
-0.356000 2.006000 -1.215000 15 0
-0.428000 2.013000 -1.218000 17 0
-0.502000 2.018000 -1.218000 15 0
-0.580000 2.021000 -1.221000 17 0
-0.311000 2.007000 -1.212000 16 0
-0.383000 2.017000 -1.214000 16 0
-0.457000 2.030000 -1.216000 16 0
-0.536000 2.047000 -1.224000 15 0
-0.266000 2.003000 -1.207000 16 0
-0.338000 2.027000 -1.214000 16 0
-0.411000 2.046000 -1.216000 15 0
-0.490000 2.064000 -1.222000 15 0
-0.222000 2.011000 -1.210000 17 0
-0.292000 2.033000 -1.213000 16 0
-0.363000 2.048000 -1.210000 14 0
-0.441000 2.077000 -1.219000 16 0
-0.178000 2.011000 -1.208000 16 0
-0.247000 2.034000 -1.209000 16 0
-0.316000 2.060000 -1.209000 16 0
-0.393000 2.091000 -1.217000 16 0
-0.135000 2.019000 -1.212000 11 0
-0.201000 2.043000 -1.210000 16 0
-0.269000 2.067000 -1.207000 15 0
-0.344000 2.105000 -1.215000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.156000 2.047000 -1.210000 15 0
-0.222000 2.078000 -1.207000 15 0
-0.297000 2.125000 -1.218000 16 0
0.000000 -0.000000 -0.000000 0 192
-0.111000 2.054000 -1.211000 2 0
-0.175000 2.087000 -1.207000 16 0
-0.247000 2.136000 -1.216000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.128000 2.101000 -1.211000 6 0
-0.197000 2.143000 -1.212000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.147000 2.165000 -1.217000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.206000 1.605000 -0.976000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.238000 1.583000 -0.966000 41 0
0.201000 1.621000 -0.956000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.273000 1.586000 -0.972000 44 0
0.233000 1.584000 -0.936000 41 0
0.200000 1.629000 -0.927000 2 0
0.000000 -0.000000 -0.000000 0 128
0.309000 1.588000 -0.977000 48 0
0.271000 1.596000 -0.946000 39 0
0.232000 1.586000 -0.903000 47 0
0.198000 1.620000 -0.888000 2 64
0.343000 1.582000 -0.978000 34 0
0.307000 1.597000 -0.949000 47 0
0.270000 1.590000 -0.907000 45 0
0.233000 1.588000 -0.871000 52 0
0.375000 1.570000 -0.976000 25 0
0.346000 1.605000 -0.957000 48 0
0.311000 1.603000 -0.916000 41 0
0.273000 1.597000 -0.875000 49 0
0.409000 1.561000 -0.976000 25 0
0.385000 1.611000 -0.965000 40 0
0.351000 1.612000 -0.923000 41 0
0.315000 1.612000 -0.884000 47 0
0.441000 1.548000 -0.974000 26 0
0.424000 1.614000 -0.971000 40 0
0.392000 1.618000 -0.930000 45 0
0.358000 1.620000 -0.890000 45 0
0.472000 1.533000 -0.971000 26 0
0.461000 1.609000 -0.973000 27 0
0.435000 1.633000 -0.941000 43 0
0.401000 1.630000 -0.897000 45 0
0.506000 1.525000 -0.973000 27 0
0.497000 1.599000 -0.972000 23 0
0.478000 1.639000 -0.949000 43 0
0.446000 1.642000 -0.906000 43 0
0.540000 1.520000 -0.977000 28 0
0.534000 1.594000 -0.976000 25 0
0.523000 1.650000 -0.960000 39 0
0.489000 1.645000 -0.911000 45 0
0.572000 1.507000 -0.976000 18 0
0.572000 1.588000 -0.979000 21 0
0.567000 1.656000 -0.968000 39 0
0.539000 1.663000 -0.924000 45 0
0.603000 1.492000 -0.975000 23 0
0.608000 1.578000 -0.979000 20 0
0.609000 1.653000 -0.973000 30 0
0.584000 1.665000 -0.930000 42 0
0.639000 1.489000 -0.982000 25 0
0.644000 1.567000 -0.980000 15 0
0.646000 1.637000 -0.969000 27 0
0.634000 1.680000 -0.943000 45 0
0.656000 1.443000 -0.961000 13 0
0.644000 1.474000 -0.930000 10 1
0.618000 1.464000 -0.873000 12 2
0.606000 1.496000 -0.845000 10 0
0.681000 1.417000 -0.953000 14 0
0.666000 1.436000 -0.913000 13 0
0.641000 1.427000 -0.858000 16 0
0.627000 1.445000 -0.821000 14 0
0.709000 1.400000 -0.951000 17 0
0.692000 1.410000 -0.906000 21 0
0.674000 1.411000 -0.855000 18 0
0.659000 1.425000 -0.816000 20 0
0.743000 1.392000 -0.956000 14 0
0.724000 1.396000 -0.906000 16 0
0.712000 1.407000 -0.861000 25 0
0.692000 1.406000 -0.812000 15 0
0.781000 1.392000 -0.967000 24 0
0.765000 1.398000 -0.917000 11 0
0.757000 1.414000 -0.874000 21 0
0.734000 1.406000 -0.819000 41 0
0.810000 1.374000 -0.967000 23 0
0.839000 1.456000 -0.966000 27 0
0.809000 1.430000 -0.893000 7 0
0.815000 1.474000 -0.867000 6 0
0.841000 1.359000 -0.968000 29 0
0.870000 1.435000 -0.963000 25 0
0.927000 1.554000 -0.981000 87 0
1.146000 1.957000 -1.163000 14 0
0.887000 1.368000 -0.988000 28 0
0.898000 1.409000 -0.958000 25 0
1.141000 1.816000 -1.161000 14 0
1.191000 1.926000 -1.158000 14 0
0.941000 1.386000 -1.014000 38 0
0.943000 1.410000 -0.971000 57 0
1.184000 1.791000 -1.159000 13 0
1.241000 1.903000 -1.158000 15 0
1.119000 1.576000 -1.171000 13 0
1.169000 1.666000 -1.164000 14 0
1.226000 1.764000 -1.158000 13 0
1.291000 1.880000 -1.159000 15 0
1.151000 1.550000 -1.169000 14 0
1.208000 1.644000 -1.165000 15 0
1.270000 1.739000 -1.158000 13 0
1.339000 1.852000 -1.158000 12 0
1.184000 1.526000 -1.168000 10 0
1.238000 1.608000 -1.157000 6 0
1.315000 1.716000 -1.160000 4 0
1.388000 1.826000 -1.158000 2 0
1.215000 1.499000 -1.167000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.343000 1.582000 -0.978000 34 0
0.307000 1.597000 -0.949000 47 0
0.270000 1.590000 -0.907000 45 0
0.233000 1.588000 -0.871000 52 0
0.375000 1.570000 -0.976000 25 0
0.346000 1.605000 -0.957000 48 0
0.311000 1.603000 -0.916000 41 0
0.273000 1.597000 -0.875000 49 0
0.409000 1.561000 -0.976000 25 0
0.385000 1.611000 -0.965000 40 0
0.351000 1.612000 -0.923000 41 0
0.315000 1.612000 -0.884000 47 0
0.441000 1.548000 -0.974000 26 0
0.424000 1.614000 -0.971000 40 0
0.392000 1.618000 -0.930000 45 0
0.358000 1.620000 -0.890000 45 0
0.472000 1.533000 -0.971000 26 0
0.461000 1.609000 -0.973000 27 0
0.435000 1.633000 -0.941000 43 0
0.401000 1.630000 -0.897000 45 0
0.506000 1.525000 -0.973000 27 0
0.497000 1.599000 -0.972000 23 0
0.478000 1.639000 -0.949000 43 0
0.446000 1.642000 -0.906000 43 0
0.540000 1.520000 -0.977000 28 0
0.534000 1.594000 -0.976000 25 0
0.523000 1.650000 -0.960000 39 0
0.489000 1.645000 -0.911000 45 0
0.572000 1.507000 -0.976000 18 0
0.572000 1.588000 -0.979000 21 0
0.567000 1.656000 -0.968000 39 0
0.539000 1.663000 -0.924000 45 0
0.603000 1.492000 -0.975000 23 0
0.608000 1.578000 -0.979000 20 0
0.609000 1.653000 -0.973000 30 0
0.584000 1.665000 -0.930000 42 0
0.639000 1.489000 -0.982000 25 0
0.644000 1.567000 -0.980000 15 0
0.646000 1.637000 -0.969000 27 0
0.634000 1.680000 -0.943000 45 0
0.656000 1.443000 -0.961000 13 0
0.644000 1.474000 -0.930000 10 1
0.618000 1.464000 -0.873000 12 2
0.606000 1.496000 -0.845000 10 0
0.681000 1.417000 -0.953000 14 0
0.666000 1.436000 -0.913000 13 0
0.641000 1.427000 -0.858000 16 0
0.627000 1.445000 -0.821000 14 0
0.709000 1.400000 -0.951000 17 0
0.692000 1.410000 -0.906000 21 0
0.674000 1.411000 -0.855000 18 0
0.659000 1.425000 -0.816000 20 0
0.743000 1.392000 -0.956000 14 0
0.724000 1.396000 -0.906000 16 0
0.712000 1.407000 -0.861000 25 0
0.692000 1.406000 -0.812000 15 0
0.781000 1.392000 -0.967000 24 0
0.765000 1.398000 -0.917000 11 0
0.757000 1.414000 -0.874000 21 0
0.734000 1.406000 -0.819000 41 0
0.810000 1.374000 -0.967000 23 0
0.839000 1.456000 -0.966000 27 0
0.809000 1.430000 -0.893000 7 0
0.815000 1.474000 -0.867000 6 0
0.841000 1.359000 -0.968000 29 0
0.870000 1.435000 -0.963000 25 0
0.927000 1.554000 -0.981000 87 0
1.146000 1.957000 -1.163000 14 0
0.887000 1.368000 -0.988000 28 0
0.898000 1.409000 -0.958000 25 0
1.141000 1.816000 -1.161000 14 0
1.191000 1.926000 -1.158000 14 0
0.941000 1.386000 -1.014000 38 0
0.943000 1.410000 -0.971000 57 0
1.184000 1.791000 -1.159000 13 0
1.241000 1.903000 -1.158000 15 0
1.119000 1.576000 -1.171000 13 0
1.169000 1.666000 -1.164000 14 0
1.226000 1.764000 -1.158000 13 0
1.291000 1.880000 -1.159000 15 0
1.151000 1.550000 -1.169000 14 0
1.208000 1.644000 -1.165000 15 0
1.270000 1.739000 -1.158000 13 0
1.339000 1.852000 -1.158000 12 0
1.184000 1.526000 -1.168000 10 0
1.238000 1.608000 -1.157000 6 0
1.315000 1.716000 -1.160000 4 0
1.388000 1.826000 -1.158000 2 0
1.215000 1.499000 -1.167000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
