# x y z reflectivity tag
-1.337000 1.519000 0.073000 58 0
-1.322000 1.462000 0.018000 59 0
-5.064000 6.398000 0.759000 118 0
-5.185000 6.360000 0.522000 116 0
-1.360000 1.619000 0.077000 29 0
-1.345000 1.557000 0.020000 59 0
-4.856000 6.447000 0.743000 121 0
-4.979000 6.406000 0.512000 118 0
-5.115000 6.382000 0.299000 119 0
-5.241000 6.351000 0.087000 113 0
-4.656000 6.494000 0.728000 121 0
-4.780000 6.458000 0.504000 126 0
-4.918000 6.432000 0.297000 126 0
-5.044000 6.404000 0.091000 112 0
-4.459000 6.542000 0.713000 120 0
-4.590000 6.512000 0.496000 123 0
-4.719000 6.477000 0.295000 123 0
-4.851000 6.453000 0.095000 114 0
-4.261000 6.584000 0.698000 131 0
-4.394000 6.553000 0.487000 121 0
-4.532000 6.529000 0.293000 124 0
-4.655000 6.496000 0.099000 126 0
-4.068000 6.623000 0.684000 126 0
-4.207000 6.604000 0.480000 136 0
-4.340000 6.569000 0.291000 120 0
-4.466000 6.538000 0.104000 131 0
-3.883000 6.673000 0.671000 126 0
-4.022000 6.651000 0.473000 137 0
-4.145000 6.602000 0.289000 118 0
-4.282000 6.582000 0.108000 133 0
-3.695000 6.709000 0.658000 129 0
-3.829000 6.680000 0.465000 126 0
-3.971000 6.659000 0.289000 120 0
-4.093000 6.617000 0.113000 130 0
-3.509000 6.742000 0.644000 126 0
-3.650000 6.726000 0.459000 124 0
-3.783000 6.690000 0.288000 119 0
-3.916000 6.663000 0.118000 133 0
-3.334000 6.796000 0.633000 127 0
-3.474000 6.770000 0.453000 136 0
-3.606000 6.733000 0.287000 117 0
-3.741000 6.707000 0.123000 130 0
-3.159000 6.839000 0.622000 127 0
-3.296000 6.812000 0.446000 127 0
-3.430000 6.774000 0.287000 116 0
-3.562000 6.745000 0.128000 131 0
-2.983000 6.879000 0.611000 120 0
-3.122000 6.853000 0.441000 124 0
-3.255000 6.814000 0.286000 117 0
-3.389000 6.784000 0.133000 134 0
-2.807000 6.919000 0.600000 121 0
-2.948000 6.891000 0.435000 131 0
-3.083000 6.855000 0.286000 123 0
-3.223000 6.834000 0.139000 131 0
-2.635000 6.958000 0.589000 120 0
-2.775000 6.931000 0.430000 121 0
-2.914000 6.898000 0.287000 113 0
-3.048000 6.868000 0.144000 129 0
-2.463000 6.996000 0.579000 115 0
-2.606000 6.973000 0.425000 119 0
-2.743000 6.937000 0.287000 111 0
-2.880000 6.909000 0.150000 128 0
-2.294000 7.044000 0.569000 105 0
-2.437000 7.012000 0.421000 118 0
-2.574000 6.974000 0.288000 110 0
-2.713000 6.952000 0.156000 127 0
-2.123000 7.074000 0.559000 98 0
-2.266000 7.049000 0.416000 107 0
-2.408000 7.015000 0.289000 111 0
-2.544000 6.985000 0.162000 126 0
-1.954000 7.117000 0.550000 99 0
-2.099000 7.089000 0.412000 108 0
-2.241000 7.058000 0.290000 109 0
-2.377000 7.018000 0.168000 122 0
-1.786000 7.159000 0.541000 102 0
-1.930000 7.127000 0.408000 104 0
-2.075000 7.097000 0.291000 106 0
-2.215000 7.073000 0.174000 121 0
-1.620000 7.202000 0.532000 100 0
-1.764000 7.168000 0.404000 105 0
-1.911000 7.141000 0.293000 107 0
-2.047000 7.100000 0.181000 119 0
-1.449000 7.239000 0.523000 99 0
-1.599000 7.211000 0.401000 108 0
-1.743000 7.176000 0.294000 107 0
-1.883000 7.140000 0.188000 117 0
-1.281000 7.273000 0.514000 121 0
-1.431000 7.250000 0.398000 111 0
-1.575000 7.207000 0.296000 107 0
-1.716000 7.173000 0.194000 113 0
-1.113000 7.311000 0.506000 121 0
-1.264000 7.286000 0.394000 120 0
-1.410000 7.252000 0.298000 107 0
-1.554000 7.220000 0.202000 119 0
-0.944000 7.355000 0.498000 106 0
-1.096000 7.321000 0.392000 129 0
-1.244000 7.287000 0.301000 109 0
-1.388000 7.253000 0.209000 119 0
-5.064000 6.398000 0.759000 118 0
-5.185000 6.360000 0.522000 116 0
-1.360000 1.619000 0.077000 29 0
-1.345000 1.557000 0.020000 59 0
-4.856000 6.447000 0.743000 121 0
-4.979000 6.406000 0.512000 118 0
-5.115000 6.382000 0.299000 119 0
-5.241000 6.351000 0.087000 113 0
-4.656000 6.494000 0.728000 121 0
-4.780000 6.458000 0.504000 126 0
-4.918000 6.432000 0.297000 126 0
-5.044000 6.404000 0.091000 112 0
-4.459000 6.542000 0.713000 120 0
-4.590000 6.512000 0.496000 123 0
-4.719000 6.477000 0.295000 123 0
-4.851000 6.453000 0.095000 114 0
-4.261000 6.584000 0.698000 131 0
-4.394000 6.553000 0.487000 121 0
-4.532000 6.529000 0.293000 124 0
-4.655000 6.496000 0.099000 126 0
-4.068000 6.623000 0.684000 126 0
-4.207000 6.604000 0.480000 136 0
-4.340000 6.569000 0.291000 120 0
-4.466000 6.538000 0.104000 131 0
-3.883000 6.673000 0.671000 126 0
-4.022000 6.651000 0.473000 137 0
-4.145000 6.602000 0.289000 118 0
-4.282000 6.582000 0.108000 133 0
-3.695000 6.709000 0.658000 129 0
-3.829000 6.680000 0.465000 126 0
-3.971000 6.659000 0.289000 120 0
-4.093000 6.617000 0.113000 130 0
-3.509000 6.742000 0.644000 126 0
-3.650000 6.726000 0.459000 124 0
-3.783000 6.690000 0.288000 119 0
-3.916000 6.663000 0.118000 133 0
-3.334000 6.796000 0.633000 127 0
-3.474000 6.770000 0.453000 136 0
-3.606000 6.733000 0.287000 117 0
-3.741000 6.707000 0.123000 130 0
-3.159000 6.839000 0.622000 127 0
-3.296000 6.812000 0.446000 127 0
-3.430000 6.774000 0.287000 116 0
-3.562000 6.745000 0.128000 131 0
-2.983000 6.879000 0.611000 120 0
-3.122000 6.853000 0.441000 124 0
-3.255000 6.814000 0.286000 117 0
-3.389000 6.784000 0.133000 134 0
-2.807000 6.919000 0.600000 121 0
-2.948000 6.891000 0.435000 131 0
-3.083000 6.855000 0.286000 123 0
-3.223000 6.834000 0.139000 131 0
-2.635000 6.958000 0.589000 120 0
-2.775000 6.931000 0.430000 121 0
-2.914000 6.898000 0.287000 113 0
-3.048000 6.868000 0.144000 129 0
-2.463000 6.996000 0.579000 115 0
-2.606000 6.973000 0.425000 119 0
-2.743000 6.937000 0.287000 111 0
-2.880000 6.909000 0.150000 128 0
-2.294000 7.044000 0.569000 105 0
-2.437000 7.012000 0.421000 118 0
-2.574000 6.974000 0.288000 110 0
-2.713000 6.952000 0.156000 127 0
-2.123000 7.074000 0.559000 98 0
-2.266000 7.049000 0.416000 107 0
-2.408000 7.015000 0.289000 111 0
-2.544000 6.985000 0.162000 126 0
-1.954000 7.117000 0.550000 99 0
-2.099000 7.089000 0.412000 108 0
-2.241000 7.058000 0.290000 109 0
-2.377000 7.018000 0.168000 122 0
-1.786000 7.159000 0.541000 102 0
-1.930000 7.127000 0.408000 104 0
-2.075000 7.097000 0.291000 106 0
-2.215000 7.073000 0.174000 121 0
-1.620000 7.202000 0.532000 100 0
-1.764000 7.168000 0.404000 105 0
-1.911000 7.141000 0.293000 107 0
-2.047000 7.100000 0.181000 119 0
-1.449000 7.239000 0.523000 99 0
-1.599000 7.211000 0.401000 108 0
-1.743000 7.176000 0.294000 107 0
-1.883000 7.140000 0.188000 117 0
-1.281000 7.273000 0.514000 121 0
-1.431000 7.250000 0.398000 111 0
-1.575000 7.207000 0.296000 107 0
-1.716000 7.173000 0.194000 113 0
-1.113000 7.311000 0.506000 121 0
-1.264000 7.286000 0.394000 120 0
-1.410000 7.252000 0.298000 107 0
-1.554000 7.220000 0.202000 119 0
-0.944000 7.355000 0.498000 106 0
-1.096000 7.321000 0.392000 129 0
-1.244000 7.287000 0.301000 109 0
-1.388000 7.253000 0.209000 119 0
-0.775000 7.400000 0.491000 33 0
-0.928000 7.366000 0.389000 107 0
-1.077000 7.322000 0.303000 109 0
-1.223000 7.296000 0.217000 122 0
0.000000 -0.000000 -0.000000 0 0
-0.758000 7.400000 0.386000 29 0
-0.909000 7.369000 0.306000 107 0
-1.057000 7.340000 0.225000 128 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.742000 7.416000 0.310000 26 0
-0.888000 7.369000 0.233000 123 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.721000 7.415000 0.241000 25 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.175000 1.673000 0.092000 19 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.200000 1.561000 0.084000 28 0
0.177000 1.666000 0.080000 21 0
0.151000 1.770000 0.078000 0 0
0.000000 -0.000000 -0.000000 0 128
0.234000 1.542000 0.081000 15 0
0.202000 1.555000 0.074000 31 0
0.179000 1.649000 0.073000 19 0
0.156000 1.766000 0.072000 1 0
0.274000 1.565000 0.081000 13 0
0.239000 1.557000 0.073000 11 0
0.205000 1.549000 0.069000 41 0
0.182000 1.636000 0.069000 19 0
0.313000 1.574000 0.079000 14 0
0.277000 1.565000 0.073000 11 0
0.240000 1.541000 0.070000 12 0
0.209000 1.545000 0.067000 54 0
0.351000 1.576000 0.078000 14 0
0.317000 1.576000 0.074000 11 0
0.281000 1.564000 0.072000 11 0
0.248000 1.558000 0.070000 14 0
0.393000 1.589000 0.077000 12 0
0.357000 1.585000 0.074000 11 0
0.321000 1.574000 0.073000 11 0
0.287000 1.568000 0.072000 13 0
0.431000 1.585000 0.075000 49 0
0.396000 1.588000 0.073000 56 0
0.360000 1.580000 0.074000 12 0
0.326000 1.574000 0.074000 13 0
0.478000 1.610000 0.075000 13 0
0.440000 1.604000 0.074000 11 0
0.402000 1.589000 0.076000 11 0
0.367000 1.585000 0.077000 12 0
0.520000 1.616000 0.073000 60 0
0.481000 1.607000 0.074000 56 0
0.443000 1.594000 0.077000 56 0
0.408000 1.593000 0.080000 58 0
0.564000 1.625000 0.072000 60 0
0.525000 1.618000 0.074000 55 0
0.488000 1.611000 0.079000 12 0
0.452000 1.607000 0.083000 12 0
0.610000 1.636000 0.071000 40 0
0.569000 1.626000 0.074000 58 0
0.531000 1.618000 0.080000 59 0
0.493000 1.606000 0.085000 52 0
0.658000 1.647000 0.070000 22 0
0.617000 1.639000 0.075000 31 0
0.576000 1.625000 0.082000 59 0
0.541000 1.624000 0.089000 58 0
0.703000 1.648000 0.069000 7 0
0.665000 1.650000 0.075000 15 0
0.622000 1.635000 0.084000 23 0
0.585000 1.629000 0.092000 56 0
0.000000 -0.000000 -0.000000 0 0
0.712000 1.657000 0.076000 3 0
0.670000 1.644000 0.086000 11 0
0.632000 1.638000 0.095000 26 0
-0.775000 7.400000 0.491000 33 0
-0.928000 7.366000 0.389000 107 0
-1.077000 7.322000 0.303000 109 0
-1.223000 7.296000 0.217000 122 0
0.000000 -0.000000 -0.000000 0 0
-0.758000 7.400000 0.386000 29 0
-0.909000 7.369000 0.306000 107 0
-1.057000 7.340000 0.225000 128 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.742000 7.416000 0.310000 26 0
-0.888000 7.369000 0.233000 123 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.721000 7.415000 0.241000 25 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.175000 1.673000 0.092000 19 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.200000 1.561000 0.084000 28 0
0.177000 1.666000 0.080000 21 0
0.151000 1.770000 0.078000 0 0
0.000000 -0.000000 -0.000000 0 128
0.234000 1.542000 0.081000 15 0
0.202000 1.555000 0.074000 31 0
0.179000 1.649000 0.073000 19 0
0.156000 1.766000 0.072000 1 0
0.274000 1.565000 0.081000 13 0
0.239000 1.557000 0.073000 11 0
0.205000 1.549000 0.069000 41 0
0.182000 1.636000 0.069000 19 0
0.313000 1.574000 0.079000 14 0
0.277000 1.565000 0.073000 11 0
0.240000 1.541000 0.070000 12 0
0.209000 1.545000 0.067000 54 0
0.351000 1.576000 0.078000 14 0
0.317000 1.576000 0.074000 11 0
0.281000 1.564000 0.072000 11 0
0.248000 1.558000 0.070000 14 0
0.393000 1.589000 0.077000 12 0
0.357000 1.585000 0.074000 11 0
0.321000 1.574000 0.073000 11 0
0.287000 1.568000 0.072000 13 0
0.431000 1.585000 0.075000 49 0
0.396000 1.588000 0.073000 56 0
0.360000 1.580000 0.074000 12 0
0.326000 1.574000 0.074000 13 0
0.478000 1.610000 0.075000 13 0
0.440000 1.604000 0.074000 11 0
0.402000 1.589000 0.076000 11 0
0.367000 1.585000 0.077000 12 0
0.520000 1.616000 0.073000 60 0
0.481000 1.607000 0.074000 56 0
0.443000 1.594000 0.077000 56 0
0.408000 1.593000 0.080000 58 0
0.564000 1.625000 0.072000 60 0
0.525000 1.618000 0.074000 55 0
0.488000 1.611000 0.079000 12 0
0.452000 1.607000 0.083000 12 0
0.610000 1.636000 0.071000 40 0
0.569000 1.626000 0.074000 58 0
0.531000 1.618000 0.080000 59 0
0.493000 1.606000 0.085000 52 0
0.658000 1.647000 0.070000 22 0
0.617000 1.639000 0.075000 31 0
0.576000 1.625000 0.082000 59 0
0.541000 1.624000 0.089000 58 0
0.703000 1.648000 0.069000 7 0
0.665000 1.650000 0.075000 15 0
0.622000 1.635000 0.084000 23 0
0.585000 1.629000 0.092000 56 0
0.000000 -0.000000 -0.000000 0 0
0.712000 1.657000 0.076000 3 0
0.670000 1.644000 0.086000 11 0
0.632000 1.638000 0.095000 26 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.720000 1.655000 0.088000 1 0
0.683000 1.653000 0.099000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.720000 1.655000 0.088000 1 0
0.683000 1.653000 0.099000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
