# x y z reflectivity tag
-0.885000 -0.428000 0.082000 17 0
-0.649000 -0.300000 0.040000 6 2
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.892000 -0.406000 0.082000 17 0
-0.647000 -0.280000 0.039000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.898000 -0.256000 0.024000 12 0
-0.917000 -0.247000 -0.002000 18 0
0.000000 -0.000000 -0.000000 0 192
-0.925000 -0.253000 0.053000 15 0
-0.924000 -0.240000 0.024000 15 0
-0.926000 -0.227000 -0.003000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.928000 -0.231000 0.052000 15 0
-0.934000 -0.220000 0.023000 13 0
-0.930000 -0.206000 -0.004000 18 0
-0.928000 -0.221000 0.082000 17 0
-0.936000 -0.210000 0.052000 12 0
-0.941000 -0.199000 0.023000 13 0
-0.935000 -0.185000 -0.005000 18 0
-0.799000 -0.802000 0.086000 25 0
-0.808000 -0.772000 0.064000 15 0
-0.813000 -0.739000 0.042000 15 0
-0.829000 -0.717000 0.022000 24 0
-0.809000 -0.774000 0.085000 25 0
-0.814000 -0.741000 0.063000 15 0
-0.820000 -0.711000 0.040000 15 0
-0.834000 -0.688000 0.020000 24 0
-0.816000 -0.744000 0.085000 25 0
-0.826000 -0.717000 0.062000 15 0
-0.829000 -0.687000 0.039000 18 0
-0.833000 -0.656000 0.018000 19 0
-0.824000 -0.716000 0.085000 24 0
-0.831000 -0.688000 0.061000 14 0
-0.836000 -0.660000 0.038000 18 0
-0.844000 -0.635000 0.017000 18 0
-0.829000 -0.686000 0.084000 24 0
-0.836000 -0.660000 0.061000 18 0
-0.843000 -0.635000 0.037000 18 0
-0.852000 -0.611000 0.015000 18 0
-0.836000 -0.659000 0.084000 24 0
-0.842000 -0.633000 0.060000 17 0
-0.849000 -0.609000 0.036000 18 0
-0.859000 -0.587000 0.014000 18 0
-0.847000 -0.635000 0.084000 19 0
-0.850000 -0.608000 0.059000 17 0
-0.841000 -0.575000 0.034000 16 0
-0.860000 -0.560000 0.012000 18 0
-0.856000 -0.610000 0.084000 19 0
-0.858000 -0.584000 0.059000 17 0
-0.852000 -0.553000 0.034000 16 0
-0.865000 -0.536000 0.011000 18 0
-0.858000 -0.582000 0.083000 19 0
-0.869000 -0.562000 0.059000 17 0
-0.860000 -0.531000 0.033000 16 0
-0.866000 -0.510000 0.010000 18 0
-0.866000 -0.557000 0.083000 19 0
-0.866000 -0.531000 0.057000 16 0
-0.866000 -0.508000 0.032000 16 0
-0.875000 -0.489000 0.008000 18 0
-0.859000 -0.523000 0.082000 17 0
-0.875000 -0.509000 0.057000 16 0
-0.871000 -0.484000 0.031000 16 0
-0.867000 -0.459000 0.007000 18 0
-0.865000 -0.499000 0.082000 17 0
-0.877000 -0.483000 0.056000 16 0
-0.881000 -0.463000 0.030000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.871000 -0.475000 0.082000 17 0
-0.888000 -0.462000 0.056000 16 0
-0.880000 -0.437000 0.029000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.882000 -0.454000 0.082000 17 0
-0.893000 -0.438000 0.056000 16 0
-0.677000 -0.317000 0.022000 9 2
0.000000 -0.000000 -0.000000 0 0
-0.885000 -0.428000 0.082000 17 0
-0.649000 -0.300000 0.040000 6 2
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.892000 -0.406000 0.082000 17 0
-0.647000 -0.280000 0.039000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.898000 -0.256000 0.024000 12 0
-0.917000 -0.247000 -0.002000 18 0
0.000000 -0.000000 -0.000000 0 192
-0.925000 -0.253000 0.053000 15 0
-0.924000 -0.240000 0.024000 15 0
-0.926000 -0.227000 -0.003000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.928000 -0.231000 0.052000 15 0
-0.934000 -0.220000 0.023000 13 0
-0.930000 -0.206000 -0.004000 18 0
-0.928000 -0.221000 0.082000 17 0
-0.936000 -0.210000 0.052000 12 0
-0.941000 -0.199000 0.023000 13 0
-0.935000 -0.185000 -0.005000 18 0
-0.934000 -0.198000 0.082000 17 0
-0.942000 -0.188000 0.052000 12 0
-0.939000 -0.176000 0.022000 12 0
-0.941000 -0.165000 -0.006000 18 0
-0.943000 -0.176000 0.083000 16 0
-0.931000 -0.163000 0.051000 10 0
-0.938000 -0.154000 0.021000 11 0
-0.948000 -0.144000 -0.007000 18 0
-0.942000 -0.153000 0.083000 14 0
-0.942000 -0.142000 0.051000 11 0
-0.938000 -0.132000 0.021000 11 0
-0.948000 -0.123000 -0.007000 18 0
-0.945000 -0.130000 0.083000 14 0
-0.946000 -0.120000 0.051000 11 0
-0.945000 -0.111000 0.020000 11 0
-0.955000 -0.102000 -0.008000 19 0
-0.952000 -0.107000 0.083000 14 0
-0.958000 -0.099000 0.052000 11 0
-0.953000 -0.090000 0.020000 11 0
-0.958000 -0.081000 -0.009000 16 0
-0.954000 -0.084000 0.083000 14 0
-0.962000 -0.076000 0.051000 11 0
-0.957000 -0.068000 0.020000 11 0
-0.960000 -0.059000 -0.010000 18 0
-0.960000 -0.062000 0.084000 14 0
-0.965000 -0.054000 0.051000 11 0
-0.961000 -0.046000 0.019000 10 0
-0.970000 -0.038000 -0.010000 16 0
-0.969000 -0.039000 0.084000 14 0
-0.966000 -0.031000 0.051000 11 0
-0.965000 -0.024000 0.019000 11 0
-0.972000 -0.017000 -0.011000 18 0
-0.971000 -0.015000 0.084000 14 0
-0.974000 -0.008000 0.051000 11 0
-0.975000 -0.002000 0.019000 11 0
-0.978000 0.004000 -0.012000 18 0
-0.977000 0.007000 0.085000 14 0
-0.979000 0.014000 0.051000 11 0
-0.973000 0.019000 0.018000 11 0
-0.983000 0.026000 -0.013000 18 0
-0.983000 0.031000 0.085000 14 0
-0.978000 0.037000 0.051000 11 0
-0.980000 0.042000 0.018000 11 0
-0.989000 0.048000 -0.013000 18 0
-0.987000 0.055000 0.086000 14 0
-0.985000 0.060000 0.051000 11 0
-0.988000 0.065000 0.018000 11 0
-0.996000 0.071000 -0.014000 18 0
-1.012000 0.081000 0.088000 19 0
-1.012000 0.086000 0.052000 14 0
-1.002000 0.089000 0.017000 13 0
-0.995000 0.093000 -0.015000 18 0
-1.013000 0.106000 0.088000 19 0
-1.015000 0.110000 0.052000 14 0
-1.007000 0.112000 0.017000 13 0
-1.009000 0.117000 -0.015000 19 0
-1.013000 0.131000 0.088000 20 0
-1.025000 0.136000 0.053000 14 0
-1.024000 0.138000 0.017000 14 0
-1.010000 0.140000 -0.016000 19 0
-1.026000 0.158000 0.090000 20 0
-1.033000 0.161000 0.053000 14 0
-1.026000 0.162000 0.017000 15 0
-1.025000 0.165000 -0.017000 19 0
-1.015000 0.181000 0.089000 4 0
-1.004000 0.181000 0.051000 3 0
-0.997000 0.181000 0.016000 4 0
-1.004000 0.185000 -0.017000 6 0
-1.004000 0.204000 0.088000 1 0
-1.020000 0.209000 0.052000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.003000 0.208000 -0.018000 1 0
-1.022000 0.234000 0.090000 1 0
-1.035000 0.237000 0.053000 2 0
-1.018000 0.234000 0.016000 2 0
-1.023000 0.236000 -0.018000 1 0
-1.107000 0.282000 0.098000 1 0
-1.118000 0.284000 0.057000 2 0
-1.115000 0.283000 0.017000 2 0
-1.100000 0.280000 -0.020000 1 0
-1.113000 0.312000 0.098000 1 0
-1.122000 0.314000 0.057000 2 0
-1.122000 0.312000 0.017000 2 0
-1.112000 0.309000 -0.021000 2 0
-1.129000 0.346000 0.100000 15 0
-1.131000 0.345000 0.057000 2 0
-1.120000 0.339000 0.016000 1 0
-1.116000 0.337000 -0.022000 1 0
-1.121000 0.373000 0.100000 15 0
-1.132000 0.375000 0.058000 1 0
-1.127000 0.370000 0.016000 1 0
-1.103000 0.360000 -0.022000 0 0
-1.144000 0.412000 0.102000 10 0
-1.136000 0.406000 0.058000 2 0
-1.132000 0.400000 0.016000 1 0
-1.118000 0.393000 -0.023000 1 0
-0.934000 -0.198000 0.082000 17 0
-0.942000 -0.188000 0.052000 12 0
-0.939000 -0.176000 0.022000 12 0
-0.941000 -0.165000 -0.006000 18 0
-0.943000 -0.176000 0.083000 16 0
-0.931000 -0.163000 0.051000 10 0
-0.938000 -0.154000 0.021000 11 0
-0.948000 -0.144000 -0.007000 18 0
-0.942000 -0.153000 0.083000 14 0
-0.942000 -0.142000 0.051000 11 0
-0.938000 -0.132000 0.021000 11 0
-0.948000 -0.123000 -0.007000 18 0
-0.945000 -0.130000 0.083000 14 0
-0.946000 -0.120000 0.051000 11 0
-0.945000 -0.111000 0.020000 11 0
-0.955000 -0.102000 -0.008000 19 0
-0.952000 -0.107000 0.083000 14 0
-0.958000 -0.099000 0.052000 11 0
-0.953000 -0.090000 0.020000 11 0
-0.958000 -0.081000 -0.009000 16 0
-0.954000 -0.084000 0.083000 14 0
-0.962000 -0.076000 0.051000 11 0
-0.957000 -0.068000 0.020000 11 0
-0.960000 -0.059000 -0.010000 18 0
-0.960000 -0.062000 0.084000 14 0
-0.965000 -0.054000 0.051000 11 0
-0.961000 -0.046000 0.019000 10 0
-0.970000 -0.038000 -0.010000 16 0
-0.969000 -0.039000 0.084000 14 0
-0.966000 -0.031000 0.051000 11 0
-0.965000 -0.024000 0.019000 11 0
-0.972000 -0.017000 -0.011000 18 0
-0.971000 -0.015000 0.084000 14 0
-0.974000 -0.008000 0.051000 11 0
-0.975000 -0.002000 0.019000 11 0
-0.978000 0.004000 -0.012000 18 0
-0.977000 0.007000 0.085000 14 0
-0.979000 0.014000 0.051000 11 0
-0.973000 0.019000 0.018000 11 0
-0.983000 0.026000 -0.013000 18 0
-0.983000 0.031000 0.085000 14 0
-0.978000 0.037000 0.051000 11 0
-0.980000 0.042000 0.018000 11 0
-0.989000 0.048000 -0.013000 18 0
-0.987000 0.055000 0.086000 14 0
-0.985000 0.060000 0.051000 11 0
-0.988000 0.065000 0.018000 11 0
-0.996000 0.071000 -0.014000 18 0
-1.012000 0.081000 0.088000 19 0
-1.012000 0.086000 0.052000 14 0
-1.002000 0.089000 0.017000 13 0
-0.995000 0.093000 -0.015000 18 0
-1.013000 0.106000 0.088000 19 0
-1.015000 0.110000 0.052000 14 0
-1.007000 0.112000 0.017000 13 0
-1.009000 0.117000 -0.015000 19 0
-1.013000 0.131000 0.088000 20 0
-1.025000 0.136000 0.053000 14 0
-1.024000 0.138000 0.017000 14 0
-1.010000 0.140000 -0.016000 19 0
-1.026000 0.158000 0.090000 20 0
-1.033000 0.161000 0.053000 14 0
-1.026000 0.162000 0.017000 15 0
-1.025000 0.165000 -0.017000 19 0
-1.015000 0.181000 0.089000 4 0
-1.004000 0.181000 0.051000 3 0
-0.997000 0.181000 0.016000 4 0
-1.004000 0.185000 -0.017000 6 0
-1.004000 0.204000 0.088000 1 0
-1.020000 0.209000 0.052000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.003000 0.208000 -0.018000 1 0
-1.022000 0.234000 0.090000 1 0
-1.035000 0.237000 0.053000 2 0
-1.018000 0.234000 0.016000 2 0
-1.023000 0.236000 -0.018000 1 0
-1.107000 0.282000 0.098000 1 0
-1.118000 0.284000 0.057000 2 0
-1.115000 0.283000 0.017000 2 0
-1.100000 0.280000 -0.020000 1 0
-1.113000 0.312000 0.098000 1 0
-1.122000 0.314000 0.057000 2 0
-1.122000 0.312000 0.017000 2 0
-1.112000 0.309000 -0.021000 2 0
-1.129000 0.346000 0.100000 15 0
-1.131000 0.345000 0.057000 2 0
-1.120000 0.339000 0.016000 1 0
-1.116000 0.337000 -0.022000 1 0
-1.121000 0.373000 0.100000 15 0
-1.132000 0.375000 0.058000 1 0
-1.127000 0.370000 0.016000 1 0
-1.103000 0.360000 -0.022000 0 0
-1.144000 0.412000 0.102000 10 0
-1.136000 0.406000 0.058000 2 0
-1.132000 0.400000 0.016000 1 0
-1.118000 0.393000 -0.023000 1 0
-1.157000 0.449000 0.104000 10 0
-1.155000 0.443000 0.059000 6 0
-1.138000 0.432000 0.016000 1 0
-1.131000 0.426000 -0.024000 1 0
-1.143000 0.475000 0.103000 6 0
-1.152000 0.474000 0.059000 1 0
-1.150000 0.467000 0.016000 1 0
-1.131000 0.455000 -0.024000 0 0
-1.147000 0.509000 0.104000 0 0
-1.167000 0.512000 0.060000 1 0
-1.158000 0.502000 0.016000 1 0
-1.140000 0.489000 -0.025000 0 0
-1.168000 0.553000 0.106000 1 0
-1.166000 0.545000 0.060000 1 0
-1.162000 0.535000 0.016000 1 0
-1.147000 0.522000 -0.025000 0 0
-1.167000 0.587000 0.107000 0 0
-1.179000 0.585000 0.061000 1 0
-1.170000 0.572000 0.016000 1 0
-1.141000 0.551000 -0.026000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.177000 0.619000 0.061000 1 0
-1.173000 0.607000 0.015000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.195000 0.675000 0.111000 2 0
-1.193000 0.663000 0.062000 1 0
-1.185000 0.648000 0.015000 1 0
-1.174000 0.633000 -0.027000 0 0
-1.202000 0.718000 0.112000 7 0
0.000000 -0.000000 -0.000000 0 0
-1.192000 0.687000 0.015000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.218000 0.768000 0.115000 10 0
-1.214000 0.751000 0.063000 2 0
-1.207000 0.733000 0.016000 0 0
-1.196000 0.715000 -0.029000 0 0
-1.228000 0.816000 0.117000 13 0
-1.228000 0.801000 0.064000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.240000 0.868000 0.119000 0 0
-1.239000 0.850000 0.065000 0 0
-1.239000 0.833000 0.016000 0 0
-1.214000 0.802000 -0.030000 0 0
-1.259000 0.926000 0.122000 9 0
-1.245000 0.897000 0.066000 9 0
-1.241000 0.876000 0.016000 10 0
0.000000 -0.000000 -0.000000 0 0
-1.248000 0.965000 0.122000 1 0
-1.257000 0.952000 0.067000 0 0
-1.256000 0.930000 0.016000 0 0
0.000000 -0.000000 -0.000000 0 128
-1.203000 0.977000 0.118000 14 0
-1.227000 0.975000 0.066000 11 0
-1.252000 0.972000 0.016000 15 0
0.000000 -0.000000 -0.000000 0 0
-1.196000 1.021000 0.119000 0 8
-1.202000 1.002000 0.065000 1 0
-1.211000 0.986000 0.016000 1 0
-1.225000 0.976000 -0.032000 12 0
-1.233000 1.104000 0.124000 63 0
-1.223000 1.069000 0.067000 48 0
-1.192000 1.016000 0.016000 9 0
-1.183000 0.987000 -0.031000 2 0
-1.259000 1.183000 0.128000 13 64
-1.246000 1.142000 0.069000 11 0
-1.239000 1.107000 0.016000 11 1
-1.219000 1.065000 -0.032000 35 0
-1.269000 1.250000 0.131000 62 0
-1.254000 1.204000 0.070000 65 0
-1.239000 1.159000 0.016000 69 0
-1.243000 1.136000 -0.033000 15 0
-1.294000 1.337000 0.135000 55 0
-1.274000 1.282000 0.072000 64 0
-1.273000 1.247000 0.017000 13 0
-1.253000 1.197000 -0.034000 68 0
-1.313000 1.423000 0.139000 56 0
-1.296000 1.367000 0.075000 61 0
-1.280000 1.312000 0.017000 66 0
-1.270000 1.269000 -0.034000 63 0
-1.338000 1.522000 0.144000 58 0
-1.323000 1.462000 0.077000 64 0
-1.301000 1.397000 0.018000 66 0
-1.293000 1.351000 -0.035000 59 0
-1.359000 1.622000 0.148000 29 0
-1.345000 1.558000 0.079000 65 0
-1.328000 1.493000 0.019000 56 0
-1.309000 1.432000 -0.036000 58 0
-5.104000 6.393000 0.567000 110 0
-5.235000 6.356000 0.315000 115 0
-1.351000 1.590000 0.019000 52 0
-1.334000 1.526000 -0.037000 60 0
-4.894000 6.441000 0.554000 124 0
-5.030000 6.404000 0.308000 119 0
-5.171000 6.378000 0.077000 115 0
-1.352000 1.620000 -0.038000 33 0
-1.157000 0.449000 0.104000 10 0
-1.155000 0.443000 0.059000 6 0
-1.138000 0.432000 0.016000 1 0
-1.131000 0.426000 -0.024000 1 0
-1.143000 0.475000 0.103000 6 0
-1.152000 0.474000 0.059000 1 0
-1.150000 0.467000 0.016000 1 0
-1.131000 0.455000 -0.024000 0 0
-1.147000 0.509000 0.104000 0 0
-1.167000 0.512000 0.060000 1 0
-1.158000 0.502000 0.016000 1 0
-1.140000 0.489000 -0.025000 0 0
-1.168000 0.553000 0.106000 1 0
-1.166000 0.545000 0.060000 1 0
-1.162000 0.535000 0.016000 1 0
-1.147000 0.522000 -0.025000 0 0
-1.167000 0.587000 0.107000 0 0
-1.179000 0.585000 0.061000 1 0
-1.170000 0.572000 0.016000 1 0
-1.141000 0.551000 -0.026000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.177000 0.619000 0.061000 1 0
-1.173000 0.607000 0.015000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.195000 0.675000 0.111000 2 0
-1.193000 0.663000 0.062000 1 0
-1.185000 0.648000 0.015000 1 0
-1.174000 0.633000 -0.027000 0 0
-1.202000 0.718000 0.112000 7 0
0.000000 -0.000000 -0.000000 0 0
-1.192000 0.687000 0.015000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.218000 0.768000 0.115000 10 0
-1.214000 0.751000 0.063000 2 0
-1.207000 0.733000 0.016000 0 0
-1.196000 0.715000 -0.029000 0 0
-1.228000 0.816000 0.117000 13 0
-1.228000 0.801000 0.064000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.240000 0.868000 0.119000 0 0
-1.239000 0.850000 0.065000 0 0
-1.239000 0.833000 0.016000 0 0
-1.214000 0.802000 -0.030000 0 0
-1.259000 0.926000 0.122000 9 0
-1.245000 0.897000 0.066000 9 0
-1.241000 0.876000 0.016000 10 0
0.000000 -0.000000 -0.000000 0 0
-1.248000 0.965000 0.122000 1 0
-1.257000 0.952000 0.067000 0 0
-1.256000 0.930000 0.016000 0 0
0.000000 -0.000000 -0.000000 0 128
-1.203000 0.977000 0.118000 14 0
-1.227000 0.975000 0.066000 11 0
-1.252000 0.972000 0.016000 15 0
0.000000 -0.000000 -0.000000 0 0
-1.196000 1.021000 0.119000 0 8
-1.202000 1.002000 0.065000 1 0
-1.211000 0.986000 0.016000 1 0
-1.225000 0.976000 -0.032000 12 0
-1.233000 1.104000 0.124000 63 0
-1.223000 1.069000 0.067000 48 0
-1.192000 1.016000 0.016000 9 0
-1.183000 0.987000 -0.031000 2 0
-1.259000 1.183000 0.128000 13 64
-1.246000 1.142000 0.069000 11 0
-1.239000 1.107000 0.016000 11 1
-1.219000 1.065000 -0.032000 35 0
-1.269000 1.250000 0.131000 62 0
-1.254000 1.204000 0.070000 65 0
-1.239000 1.159000 0.016000 69 0
-1.243000 1.136000 -0.033000 15 0
-1.294000 1.337000 0.135000 55 0
-1.274000 1.282000 0.072000 64 0
-1.273000 1.247000 0.017000 13 0
-1.253000 1.197000 -0.034000 68 0
-1.313000 1.423000 0.139000 56 0
-1.296000 1.367000 0.075000 61 0
-1.280000 1.312000 0.017000 66 0
-1.270000 1.269000 -0.034000 63 0
-1.338000 1.522000 0.144000 58 0
-1.323000 1.462000 0.077000 64 0
-1.301000 1.397000 0.018000 66 0
-1.293000 1.351000 -0.035000 59 0
-1.359000 1.622000 0.148000 29 0
-1.345000 1.558000 0.079000 65 0
-1.328000 1.493000 0.019000 56 0
-1.309000 1.432000 -0.036000 58 0
-5.104000 6.393000 0.567000 110 0
-5.235000 6.356000 0.315000 115 0
-1.351000 1.590000 0.019000 52 0
-1.334000 1.526000 -0.037000 60 0
-4.894000 6.441000 0.554000 124 0
-5.030000 6.404000 0.308000 119 0
-5.171000 6.378000 0.077000 115 0
-1.352000 1.620000 -0.038000 33 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.758000 -1.073000 -0.441000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.740000 -1.103000 -0.447000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.678000 -1.017000 -0.445000 2 0
0.721000 -1.134000 -0.454000 13 0
0.632000 -0.907000 -0.463000 6 0
0.618000 -0.927000 -0.435000 3 0
0.603000 -0.951000 -0.410000 5 0
0.686000 -1.137000 -0.450000 10 0
0.610000 -0.917000 -0.461000 7 0
0.596000 -0.939000 -0.435000 6 0
0.580000 -0.964000 -0.411000 5 0
0.620000 -1.087000 -0.425000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
