# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.037000 -0.114000 -0.109000 1 0
0.045000 -0.154000 -0.140000 1 16
0.035000 -0.136000 -0.118000 1 16
0.027000 -0.119000 -0.099000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.033000 -0.118000 -0.111000 1 0
0.032000 -0.131000 -0.117000 0 0
0.029000 -0.139000 -0.120000 1 16
0.016000 -0.093000 -0.077000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.028000 -0.121000 -0.112000 1 16
0.026000 -0.133000 -0.118000 0 0
0.021000 -0.127000 -0.109000 0 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.022000 -0.116000 -0.106000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.007000 -0.099000 -0.084000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.006000 -0.106000 -0.092000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.010000 -0.976000 -0.817000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.032000 -0.972000 -0.817000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.017000 -0.961000 -0.824000 4 64
-0.055000 -0.964000 -0.814000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.039000 -0.953000 -0.819000 5 64
-0.077000 -0.961000 -0.816000 9 0
0.001000 -0.086000 -0.076000 0 0
-0.003000 -0.147000 -0.128000 0 16
-0.060000 -0.949000 -0.818000 10 0
-0.099000 -0.953000 -0.814000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.081000 -0.937000 -0.810000 11 0
-0.121000 -0.949000 -0.816000 9 0
-0.003000 -0.141000 -0.124000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.102000 -0.935000 -0.812000 7 0
-0.143000 -0.941000 -0.814000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.081000 -0.915000 -0.800000 1 64
-0.123000 -0.933000 -0.814000 7 0
-0.165000 -0.936000 -0.816000 9 0
-0.009000 -0.137000 -0.121000 0 0
-0.104000 -0.932000 -0.816000 10 0
-0.144000 -0.928000 -0.814000 7 0
-0.184000 -0.917000 -0.807000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.124000 -0.926000 -0.813000 9 0
-0.165000 -0.925000 -0.816000 7 0
-0.205000 -0.914000 -0.811000 2 0
-0.103000 -0.921000 -0.811000 10 0
-0.144000 -0.922000 -0.812000 7 0
-0.184000 -0.912000 -0.810000 2 0
-0.228000 -0.916000 -0.820000 10 0
-0.124000 -0.922000 -0.812000 9 0
-0.165000 -0.921000 -0.815000 7 0
-0.205000 -0.907000 -0.810000 2 0
-0.251000 -0.916000 -0.828000 11 0
-0.144000 -0.922000 -0.814000 9 0
-0.183000 -0.904000 -0.803000 2 0
-0.228000 -0.913000 -0.823000 10 0
-0.275000 -0.919000 -0.840000 11 0
-0.165000 -0.925000 -0.817000 10 0
-0.205000 -0.911000 -0.813000 2 0
-0.251000 -0.915000 -0.830000 10 0
-0.298000 -0.917000 -0.847000 10 0
-0.182000 -0.904000 -0.801000 1 0
-0.229000 -0.920000 -0.826000 10 0
-0.273000 -0.914000 -0.837000 10 0
-0.327000 -0.933000 -0.872000 6 0
-0.204000 -0.913000 -0.811000 4 0
-0.251000 -0.922000 -0.832000 10 0
-0.297000 -0.918000 -0.848000 9 0
-0.346000 -0.917000 -0.868000 1 64
-0.227000 -0.920000 -0.820000 10 0
-0.274000 -0.924000 -0.840000 10 0
-0.322000 -0.924000 -0.861000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.249000 -0.923000 -0.826000 10 0
-0.296000 -0.923000 -0.844000 9 0
-0.345000 -0.922000 -0.868000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.273000 -0.929000 -0.835000 11 0
-0.318000 -0.922000 -0.850000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.294000 -0.925000 -0.836000 15 0
-0.344000 -0.930000 -0.864000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.022000 -0.116000 -0.106000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.007000 -0.099000 -0.084000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.006000 -0.106000 -0.092000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.010000 -0.976000 -0.817000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.032000 -0.972000 -0.817000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.017000 -0.961000 -0.824000 4 64
-0.055000 -0.964000 -0.814000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.039000 -0.953000 -0.819000 5 64
-0.077000 -0.961000 -0.816000 9 0
0.001000 -0.086000 -0.076000 0 0
-0.003000 -0.147000 -0.128000 0 16
-0.060000 -0.949000 -0.818000 10 0
-0.099000 -0.953000 -0.814000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.081000 -0.937000 -0.810000 11 0
-0.121000 -0.949000 -0.816000 9 0
-0.003000 -0.141000 -0.124000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.102000 -0.935000 -0.812000 7 0
-0.143000 -0.941000 -0.814000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.081000 -0.915000 -0.800000 1 64
-0.123000 -0.933000 -0.814000 7 0
-0.165000 -0.936000 -0.816000 9 0
-0.009000 -0.137000 -0.121000 0 0
-0.104000 -0.932000 -0.816000 10 0
-0.144000 -0.928000 -0.814000 7 0
-0.184000 -0.917000 -0.807000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.124000 -0.926000 -0.813000 9 0
-0.165000 -0.925000 -0.816000 7 0
-0.205000 -0.914000 -0.811000 2 0
-0.103000 -0.921000 -0.811000 10 0
-0.144000 -0.922000 -0.812000 7 0
-0.184000 -0.912000 -0.810000 2 0
-0.228000 -0.916000 -0.820000 10 0
-0.124000 -0.922000 -0.812000 9 0
-0.165000 -0.921000 -0.815000 7 0
-0.205000 -0.907000 -0.810000 2 0
-0.251000 -0.916000 -0.828000 11 0
-0.144000 -0.922000 -0.814000 9 0
-0.183000 -0.904000 -0.803000 2 0
-0.228000 -0.913000 -0.823000 10 0
-0.275000 -0.919000 -0.840000 11 0
-0.165000 -0.925000 -0.817000 10 0
-0.205000 -0.911000 -0.813000 2 0
-0.251000 -0.915000 -0.830000 10 0
-0.298000 -0.917000 -0.847000 10 0
-0.182000 -0.904000 -0.801000 1 0
-0.229000 -0.920000 -0.826000 10 0
-0.273000 -0.914000 -0.837000 10 0
-0.327000 -0.933000 -0.872000 6 0
-0.204000 -0.913000 -0.811000 4 0
-0.251000 -0.922000 -0.832000 10 0
-0.297000 -0.918000 -0.848000 9 0
-0.346000 -0.917000 -0.868000 1 64
-0.227000 -0.920000 -0.820000 10 0
-0.274000 -0.924000 -0.840000 10 0
-0.322000 -0.924000 -0.861000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.249000 -0.923000 -0.826000 10 0
-0.296000 -0.923000 -0.844000 9 0
-0.345000 -0.922000 -0.868000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.273000 -0.929000 -0.835000 11 0
-0.318000 -0.922000 -0.850000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.294000 -0.925000 -0.836000 15 0
-0.344000 -0.930000 -0.864000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.318000 -0.929000 -0.844000 11 0
-0.369000 -0.931000 -0.873000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.342000 -0.930000 -0.851000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.365000 -0.930000 -0.856000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.657000 -1.142000 -1.199000 26 0
-0.389000 -0.930000 -0.863000 0 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.668000 -1.102000 -1.177000 39 0
-0.438000 -0.985000 -0.921000 1 0
0.000000 -0.000000 -0.000000 0 192
-0.650000 -1.145000 -1.178000 8 0
-0.680000 -1.065000 -1.158000 57 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.665000 -1.113000 -1.162000 28 0
-0.689000 -1.026000 -1.137000 53 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.673000 -1.069000 -1.135000 44 0
-0.698000 -0.989000 -1.118000 55 0
0.000000 -0.000000 -0.000000 0 192
-0.665000 -1.126000 -1.142000 8 0
-0.686000 -1.038000 -1.119000 57 0
-0.710000 -0.959000 -1.106000 13 64
0.000000 -0.000000 -0.000000 0 192
-0.673000 -1.083000 -1.114000 24 0
-0.697000 -1.005000 -1.103000 12 0
-0.713000 -0.920000 -1.083000 47 0
0.000000 -0.000000 -0.000000 0 128
-0.687000 -1.054000 -1.099000 40 0
-0.707000 -0.972000 -1.086000 11 0
-0.724000 -0.890000 -1.072000 11 0
0.000000 -0.000000 -0.000000 0 128
-0.696000 -1.017000 -1.076000 53 0
-0.712000 -0.933000 -1.063000 11 0
-0.734000 -0.862000 -1.063000 12 0
-0.679000 -1.051000 -1.057000 13 0
-0.706000 -0.982000 -1.057000 11 0
-0.715000 -0.895000 -1.039000 11 0
-0.734000 -0.823000 -1.038000 13 0
-0.690000 -1.017000 -1.037000 33 0
-0.712000 -0.946000 -1.035000 11 0
-0.726000 -0.869000 -1.029000 11 0
-0.744000 -0.798000 -1.031000 13 0
-0.706000 -0.991000 -1.025000 11 0
-0.721000 -0.915000 -1.018000 10 0
-0.735000 -0.840000 -1.017000 11 0
-0.752000 -0.770000 -1.021000 13 0
-0.714000 -0.956000 -1.004000 13 0
-0.725000 -0.878000 -0.996000 10 0
-0.741000 -0.809000 -1.001000 11 0
-0.759000 -0.743000 -1.011000 13 0
-0.717000 -0.917000 -0.979000 13 0
-0.735000 -0.850000 -0.983000 10 0
-0.750000 -0.782000 -0.991000 11 0
-0.766000 -0.716000 -1.002000 13 0
-0.726000 -0.886000 -0.961000 13 0
-0.740000 -0.819000 -0.966000 10 0
-0.757000 -0.756000 -0.980000 12 0
-0.773000 -0.691000 -0.995000 13 0
-0.734000 -0.856000 -0.946000 13 0
-0.751000 -0.794000 -0.957000 10 0
-0.764000 -0.729000 -0.970000 12 0
-0.778000 -0.665000 -0.986000 13 0
-0.741000 -0.826000 -0.929000 13 0
-0.759000 -0.767000 -0.945000 11 0
-0.770000 -0.703000 -0.959000 12 0
-0.786000 -0.641000 -0.980000 13 0
-0.750000 -0.799000 -0.917000 13 0
-0.764000 -0.739000 -0.931000 11 0
-0.780000 -0.681000 -0.954000 12 0
-0.793000 -0.619000 -0.975000 12 0
-0.755000 -0.768000 -0.900000 13 0
-0.771000 -0.712000 -0.920000 11 0
-0.786000 -0.655000 -0.944000 12 0
-0.797000 -0.593000 -0.967000 12 0
-0.766000 -0.745000 -0.892000 13 0
-0.781000 -0.689000 -0.913000 12 0
-0.792000 -0.631000 -0.936000 12 0
-0.803000 -0.570000 -0.962000 12 0
-0.776000 -0.720000 -0.883000 13 0
-0.788000 -0.665000 -0.905000 12 0
-0.802000 -0.610000 -0.933000 12 0
-0.813000 -0.550000 -0.962000 12 0
-0.783000 -0.695000 -0.872000 12 0
-0.791000 -0.638000 -0.892000 14 0
-0.807000 -0.585000 -0.925000 12 0
-0.816000 -0.526000 -0.955000 12 0
-0.318000 -0.929000 -0.844000 11 0
-0.369000 -0.931000 -0.873000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.342000 -0.930000 -0.851000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.365000 -0.930000 -0.856000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.657000 -1.142000 -1.199000 26 0
-0.389000 -0.930000 -0.863000 0 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.668000 -1.102000 -1.177000 39 0
-0.438000 -0.985000 -0.921000 1 0
0.000000 -0.000000 -0.000000 0 192
-0.650000 -1.145000 -1.178000 8 0
-0.680000 -1.065000 -1.158000 57 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.665000 -1.113000 -1.162000 28 0
-0.689000 -1.026000 -1.137000 53 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.673000 -1.069000 -1.135000 44 0
-0.698000 -0.989000 -1.118000 55 0
0.000000 -0.000000 -0.000000 0 192
-0.665000 -1.126000 -1.142000 8 0
-0.686000 -1.038000 -1.119000 57 0
-0.710000 -0.959000 -1.106000 13 64
0.000000 -0.000000 -0.000000 0 192
-0.673000 -1.083000 -1.114000 24 0
-0.697000 -1.005000 -1.103000 12 0
-0.713000 -0.920000 -1.083000 47 0
0.000000 -0.000000 -0.000000 0 128
-0.687000 -1.054000 -1.099000 40 0
-0.707000 -0.972000 -1.086000 11 0
-0.724000 -0.890000 -1.072000 11 0
0.000000 -0.000000 -0.000000 0 128
-0.696000 -1.017000 -1.076000 53 0
-0.712000 -0.933000 -1.063000 11 0
-0.734000 -0.862000 -1.063000 12 0
-0.679000 -1.051000 -1.057000 13 0
-0.706000 -0.982000 -1.057000 11 0
-0.715000 -0.895000 -1.039000 11 0
-0.734000 -0.823000 -1.038000 13 0
-0.690000 -1.017000 -1.037000 33 0
-0.712000 -0.946000 -1.035000 11 0
-0.726000 -0.869000 -1.029000 11 0
-0.744000 -0.798000 -1.031000 13 0
-0.706000 -0.991000 -1.025000 11 0
-0.721000 -0.915000 -1.018000 10 0
-0.735000 -0.840000 -1.017000 11 0
-0.752000 -0.770000 -1.021000 13 0
-0.714000 -0.956000 -1.004000 13 0
-0.725000 -0.878000 -0.996000 10 0
-0.741000 -0.809000 -1.001000 11 0
-0.759000 -0.743000 -1.011000 13 0
-0.717000 -0.917000 -0.979000 13 0
-0.735000 -0.850000 -0.983000 10 0
-0.750000 -0.782000 -0.991000 11 0
-0.766000 -0.716000 -1.002000 13 0
-0.726000 -0.886000 -0.961000 13 0
-0.740000 -0.819000 -0.966000 10 0
-0.757000 -0.756000 -0.980000 12 0
-0.773000 -0.691000 -0.995000 13 0
-0.734000 -0.856000 -0.946000 13 0
-0.751000 -0.794000 -0.957000 10 0
-0.764000 -0.729000 -0.970000 12 0
-0.778000 -0.665000 -0.986000 13 0
-0.741000 -0.826000 -0.929000 13 0
-0.759000 -0.767000 -0.945000 11 0
-0.770000 -0.703000 -0.959000 12 0
-0.786000 -0.641000 -0.980000 13 0
-0.750000 -0.799000 -0.917000 13 0
-0.764000 -0.739000 -0.931000 11 0
-0.780000 -0.681000 -0.954000 12 0
-0.793000 -0.619000 -0.975000 12 0
-0.755000 -0.768000 -0.900000 13 0
-0.771000 -0.712000 -0.920000 11 0
-0.786000 -0.655000 -0.944000 12 0
-0.797000 -0.593000 -0.967000 12 0
-0.766000 -0.745000 -0.892000 13 0
-0.781000 -0.689000 -0.913000 12 0
-0.792000 -0.631000 -0.936000 12 0
-0.803000 -0.570000 -0.962000 12 0
-0.776000 -0.720000 -0.883000 13 0
-0.788000 -0.665000 -0.905000 12 0
-0.802000 -0.610000 -0.933000 12 0
-0.813000 -0.550000 -0.962000 12 0
-0.783000 -0.695000 -0.872000 12 0
-0.791000 -0.638000 -0.892000 14 0
-0.807000 -0.585000 -0.925000 12 0
-0.816000 -0.526000 -0.955000 12 0
-0.792000 -0.671000 -0.864000 12 0
-0.802000 -0.617000 -0.889000 15 0
-0.812000 -0.562000 -0.918000 12 0
-0.822000 -0.505000 -0.952000 12 0
-0.800000 -0.647000 -0.856000 12 0
-0.808000 -0.593000 -0.880000 15 0
-0.814000 -0.537000 -0.909000 14 0
-0.828000 -0.483000 -0.949000 12 64
-0.803000 -0.620000 -0.843000 15 0
-0.813000 -0.568000 -0.871000 14 0
-0.828000 -0.520000 -0.913000 12 0
-0.834000 -0.462000 -0.946000 12 64
-0.809000 -0.595000 -0.834000 16 0
-0.820000 -0.547000 -0.866000 15 0
-0.806000 -0.481000 -0.878000 3 1
-0.840000 -0.442000 -0.946000 12 64
-0.812000 -0.569000 -0.822000 16 0
-0.825000 -0.523000 -0.859000 14 0
-0.795000 -0.451000 -0.857000 1 0
-0.847000 -0.421000 -0.945000 12 64
-0.814000 -0.543000 -0.811000 16 0
-0.824000 -0.497000 -0.846000 6 0
-0.781000 -0.421000 -0.833000 1 0
-0.850000 -0.400000 -0.942000 12 64
-0.825000 -0.523000 -0.809000 16 0
-0.828000 -0.474000 -0.840000 6 0
-0.773000 -0.394000 -0.816000 0 0
-0.855000 -0.380000 -0.941000 12 64
-0.828000 -0.499000 -0.800000 16 0
-0.833000 -0.452000 -0.835000 7 0
-0.791000 -0.381000 -0.827000 1 64
-0.855000 -0.357000 -0.935000 11 64
-0.832000 -0.476000 -0.792000 16 0
-0.839000 -0.431000 -0.831000 7 0
-0.775000 -0.352000 -0.803000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.837000 -0.453000 -0.787000 16 0
-0.848000 -0.412000 -0.832000 9 0
-0.858000 -0.368000 -0.882000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.841000 -0.431000 -0.781000 16 0
-0.858000 -0.393000 -0.833000 12 0
-0.635000 -0.256000 -0.649000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.846000 -0.409000 -0.776000 20 0
-0.860000 -0.371000 -0.828000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.852000 -0.388000 -0.773000 17 0
-0.846000 -0.342000 -0.807000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.862000 -0.368000 -0.773000 20 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.876000 -0.238000 -0.932000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.879000 -0.266000 -0.875000 7 0
-0.877000 -0.218000 -0.931000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.881000 -0.246000 -0.874000 8 0
-0.882000 -0.199000 -0.934000 10 64
0.000000 -0.000000 -0.000000 0 0
-0.881000 -0.266000 -0.816000 6 0
-0.887000 -0.226000 -0.875000 8 0
-0.892000 -0.181000 -0.942000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.885000 -0.245000 -0.814000 8 0
-0.891000 -0.206000 -0.877000 9 0
-0.902000 -0.163000 -0.951000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.883000 -0.224000 -0.809000 8 0
-0.897000 -0.187000 -0.879000 10 0
-0.906000 -0.143000 -0.954000 12 0
-0.889000 -0.241000 -0.760000 17 0
-0.886000 -0.203000 -0.807000 6 0
-0.909000 -0.169000 -0.888000 11 0
-0.908000 -0.124000 -0.956000 12 64
-0.898000 -0.221000 -0.762000 18 0
-0.894000 -0.184000 -0.811000 4 0
-0.912000 -0.148000 -0.889000 14 0
-0.911000 -0.104000 -0.959000 12 64
-0.898000 -0.199000 -0.758000 17 0
-0.863000 -0.157000 -0.780000 3 0
-0.916000 -0.128000 -0.891000 14 0
-0.915000 -0.085000 -0.962000 12 64
-0.902000 -0.178000 -0.758000 16 0
-0.867000 -0.137000 -0.781000 3 0
-0.920000 -0.108000 -0.894000 14 0
-0.920000 -0.066000 -0.969000 12 64
-0.918000 -0.159000 -0.768000 10 0
-0.920000 -0.124000 -0.827000 14 1
-0.924000 -0.088000 -0.897000 14 0
-0.924000 -0.046000 -0.974000 12 64
-0.792000 -0.671000 -0.864000 12 0
-0.802000 -0.617000 -0.889000 15 0
-0.812000 -0.562000 -0.918000 12 0
-0.822000 -0.505000 -0.952000 12 0
-0.800000 -0.647000 -0.856000 12 0
-0.808000 -0.593000 -0.880000 15 0
-0.814000 -0.537000 -0.909000 14 0
-0.828000 -0.483000 -0.949000 12 64
-0.803000 -0.620000 -0.843000 15 0
-0.813000 -0.568000 -0.871000 14 0
-0.828000 -0.520000 -0.913000 12 0
-0.834000 -0.462000 -0.946000 12 64
-0.809000 -0.595000 -0.834000 16 0
-0.820000 -0.547000 -0.866000 15 0
-0.806000 -0.481000 -0.878000 3 1
-0.840000 -0.442000 -0.946000 12 64
-0.812000 -0.569000 -0.822000 16 0
-0.825000 -0.523000 -0.859000 14 0
-0.795000 -0.451000 -0.857000 1 0
-0.847000 -0.421000 -0.945000 12 64
-0.814000 -0.543000 -0.811000 16 0
-0.824000 -0.497000 -0.846000 6 0
-0.781000 -0.421000 -0.833000 1 0
-0.850000 -0.400000 -0.942000 12 64
-0.825000 -0.523000 -0.809000 16 0
-0.828000 -0.474000 -0.840000 6 0
-0.773000 -0.394000 -0.816000 0 0
-0.855000 -0.380000 -0.941000 12 64
-0.828000 -0.499000 -0.800000 16 0
-0.833000 -0.452000 -0.835000 7 0
-0.791000 -0.381000 -0.827000 1 64
-0.855000 -0.357000 -0.935000 11 64
-0.832000 -0.476000 -0.792000 16 0
-0.839000 -0.431000 -0.831000 7 0
-0.775000 -0.352000 -0.803000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.837000 -0.453000 -0.787000 16 0
-0.848000 -0.412000 -0.832000 9 0
-0.858000 -0.368000 -0.882000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.841000 -0.431000 -0.781000 16 0
-0.858000 -0.393000 -0.833000 12 0
-0.635000 -0.256000 -0.649000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.846000 -0.409000 -0.776000 20 0
-0.860000 -0.371000 -0.828000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.852000 -0.388000 -0.773000 17 0
-0.846000 -0.342000 -0.807000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.862000 -0.368000 -0.773000 20 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.876000 -0.238000 -0.932000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.879000 -0.266000 -0.875000 7 0
-0.877000 -0.218000 -0.931000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.881000 -0.246000 -0.874000 8 0
-0.882000 -0.199000 -0.934000 10 64
0.000000 -0.000000 -0.000000 0 0
-0.881000 -0.266000 -0.816000 6 0
-0.887000 -0.226000 -0.875000 8 0
-0.892000 -0.181000 -0.942000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.885000 -0.245000 -0.814000 8 0
-0.891000 -0.206000 -0.877000 9 0
-0.902000 -0.163000 -0.951000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.883000 -0.224000 -0.809000 8 0
-0.897000 -0.187000 -0.879000 10 0
-0.906000 -0.143000 -0.954000 12 0
-0.889000 -0.241000 -0.760000 17 0
-0.886000 -0.203000 -0.807000 6 0
-0.909000 -0.169000 -0.888000 11 0
-0.908000 -0.124000 -0.956000 12 64
-0.898000 -0.221000 -0.762000 18 0
-0.894000 -0.184000 -0.811000 4 0
-0.912000 -0.148000 -0.889000 14 0
-0.911000 -0.104000 -0.959000 12 64
-0.898000 -0.199000 -0.758000 17 0
-0.863000 -0.157000 -0.780000 3 0
-0.916000 -0.128000 -0.891000 14 0
-0.915000 -0.085000 -0.962000 12 64
-0.902000 -0.178000 -0.758000 16 0
-0.867000 -0.137000 -0.781000 3 0
-0.920000 -0.108000 -0.894000 14 0
-0.920000 -0.066000 -0.969000 12 64
-0.918000 -0.159000 -0.768000 10 0
-0.920000 -0.124000 -0.827000 14 1
-0.924000 -0.088000 -0.897000 14 0
-0.924000 -0.046000 -0.974000 12 64
-0.919000 -0.137000 -0.766000 6 64
-0.924000 -0.104000 -0.829000 9 0
-0.930000 -0.068000 -0.902000 11 0
-0.930000 -0.026000 -0.981000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.924000 -0.082000 -0.828000 6 64
-0.930000 -0.047000 -0.903000 10 0
-0.931000 -0.007000 -0.984000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.901000 -0.060000 -0.806000 0 64
-0.929000 -0.027000 -0.902000 7 0
-0.933000 0.012000 -0.988000 10 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.922000 -0.006000 -0.897000 2 64
-0.938000 0.032000 -0.996000 7 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.937000 0.052000 -0.997000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.942000 -0.007000 -0.779000 7 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.954000 0.015000 -0.789000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.952000 0.037000 -0.789000 15 0
-0.955000 0.066000 -0.860000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.953000 0.060000 -0.791000 18 0
-0.959000 0.089000 -0.866000 10 0
-0.966000 0.120000 -0.954000 6 0
-0.959000 0.156000 -1.040000 4 64
-0.959000 0.083000 -0.798000 15 0
-0.965000 0.111000 -0.875000 14 0
-0.963000 0.141000 -0.955000 9 0
0.000000 -0.000000 -0.000000 10 0
