# x y z reflectivity tag
-0.696000 -1.091000 -0.698000 13 0
-0.473000 -1.001000 -0.583000 1 0
-0.657000 -1.234000 -0.742000 50 0
-0.682000 -1.140000 -0.713000 13 0
-0.708000 -1.056000 -0.689000 13 0
-0.644000 -1.287000 -0.757000 12 0
-0.671000 -1.195000 -0.728000 10 0
-0.692000 -1.098000 -0.698000 11 0
-0.717000 -1.017000 -0.677000 13 0
-0.655000 -1.240000 -0.737000 53 0
-0.679000 -1.146000 -0.708000 12 0
-0.702000 -1.061000 -0.686000 12 0
-0.726000 -0.980000 -0.667000 13 0
-0.663000 -1.188000 -0.715000 13 0
-0.690000 -1.107000 -0.694000 10 0
-0.713000 -1.026000 -0.675000 13 0
-0.735000 -0.947000 -0.658000 12 0
-0.676000 -1.149000 -0.700000 13 0
-0.702000 -1.071000 -0.682000 11 0
-0.722000 -0.988000 -0.663000 12 0
-0.746000 -0.916000 -0.650000 12 0
-0.687000 -1.109000 -0.684000 13 0
-0.712000 -1.034000 -0.669000 11 0
-0.734000 -0.958000 -0.655000 12 0
-0.753000 -0.883000 -0.642000 12 0
-0.700000 -1.076000 -0.673000 13 0
-0.720000 -0.996000 -0.656000 11 0
-0.741000 -0.923000 -0.644000 12 0
-0.761000 -0.851000 -0.634000 15 0
-0.711000 -1.040000 -0.660000 13 0
-0.731000 -0.965000 -0.646000 12 0
-0.749000 -0.891000 -0.635000 14 0
-0.768000 -0.820000 -0.626000 15 0
-0.719000 -1.002000 -0.646000 13 0
-0.732000 -0.921000 -0.629000 14 0
-0.758000 -0.860000 -0.627000 15 0
-0.771000 -0.786000 -0.616000 10 0
-0.730000 -0.970000 -0.635000 13 0
-0.746000 -0.896000 -0.623000 15 0
-0.764000 -0.828000 -0.618000 14 0
-0.772000 -0.752000 -0.605000 3 64
-0.740000 -0.937000 -0.624000 12 0
-0.751000 -0.861000 -0.612000 14 0
-0.774000 -0.801000 -0.612000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.741000 -0.896000 -0.607000 15 0
-0.761000 -0.833000 -0.604000 14 0
-0.777000 -0.768000 -0.602000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.754000 -0.870000 -0.601000 15 0
-0.766000 -0.801000 -0.594000 14 0
-0.779000 -0.737000 -0.592000 2 64
0.000000 -0.000000 -0.000000 0 0
-0.755000 -0.832000 -0.586000 18 0
-0.778000 -0.777000 -0.590000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.796000 -0.645000 -0.584000 2 64
-0.762000 -0.802000 -0.576000 15 0
-0.782000 -0.747000 -0.581000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.813000 -0.629000 -0.588000 9 0
-0.770000 -0.774000 -0.569000 15 0
-0.784000 -0.715000 -0.570000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.816000 -0.602000 -0.583000 17 0
-0.783000 -0.751000 -0.565000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.807000 -0.634000 -0.572000 9 0
-0.818000 -0.575000 -0.577000 15 0
-0.789000 -0.724000 -0.557000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.817000 -0.613000 -0.571000 9 0
-0.826000 -0.553000 -0.576000 15 0
-0.790000 -0.691000 -0.546000 1 64
0.000000 -0.000000 -0.000000 0 0
-0.818000 -0.585000 -0.563000 15 0
-0.833000 -0.531000 -0.574000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.819000 -0.620000 -0.554000 4 0
-0.825000 -0.562000 -0.561000 14 0
-0.839000 -0.509000 -0.572000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.818000 -0.590000 -0.545000 11 0
-0.832000 -0.539000 -0.558000 14 0
-0.846000 -0.487000 -0.571000 17 0
0.000000 -0.000000 -0.000000 0 192
-0.826000 -0.567000 -0.542000 15 0
-0.838000 -0.517000 -0.555000 14 0
-0.853000 -0.466000 -0.571000 17 0
-0.824000 -0.596000 -0.528000 3 0
-0.831000 -0.543000 -0.537000 14 0
-0.844000 -0.495000 -0.553000 14 0
-0.860000 -0.445000 -0.571000 17 0
-0.824000 -0.567000 -0.519000 10 0
-0.841000 -0.523000 -0.536000 14 0
-0.850000 -0.473000 -0.551000 15 0
-0.864000 -0.423000 -0.569000 23 0
-0.828000 -0.542000 -0.514000 15 0
-0.850000 -0.502000 -0.535000 14 0
-0.853000 -0.449000 -0.547000 14 0
-0.871000 -0.402000 -0.569000 22 0
-0.832000 -0.518000 -0.508000 15 0
-0.850000 -0.475000 -0.529000 14 0
-0.859000 -0.428000 -0.546000 14 0
-0.869000 -0.378000 -0.564000 19 0
-0.837000 -0.494000 -0.504000 12 0
-0.857000 -0.454000 -0.527000 12 0
-0.855000 -0.402000 -0.539000 13 0
-0.874000 -0.357000 -0.564000 9 0
-0.663000 -1.188000 -0.715000 13 0
-0.690000 -1.107000 -0.694000 10 0
-0.713000 -1.026000 -0.675000 13 0
-0.735000 -0.947000 -0.658000 12 0
-0.676000 -1.149000 -0.700000 13 0
-0.702000 -1.071000 -0.682000 11 0
-0.722000 -0.988000 -0.663000 12 0
-0.746000 -0.916000 -0.650000 12 0
-0.687000 -1.109000 -0.684000 13 0
-0.712000 -1.034000 -0.669000 11 0
-0.734000 -0.958000 -0.655000 12 0
-0.753000 -0.883000 -0.642000 12 0
-0.700000 -1.076000 -0.673000 13 0
-0.720000 -0.996000 -0.656000 11 0
-0.741000 -0.923000 -0.644000 12 0
-0.761000 -0.851000 -0.634000 15 0
-0.711000 -1.040000 -0.660000 13 0
-0.731000 -0.965000 -0.646000 12 0
-0.749000 -0.891000 -0.635000 14 0
-0.768000 -0.820000 -0.626000 15 0
-0.719000 -1.002000 -0.646000 13 0
-0.732000 -0.921000 -0.629000 14 0
-0.758000 -0.860000 -0.627000 15 0
-0.771000 -0.786000 -0.616000 10 0
-0.730000 -0.970000 -0.635000 13 0
-0.746000 -0.896000 -0.623000 15 0
-0.764000 -0.828000 -0.618000 14 0
-0.772000 -0.752000 -0.605000 3 64
-0.740000 -0.937000 -0.624000 12 0
-0.751000 -0.861000 -0.612000 14 0
-0.774000 -0.801000 -0.612000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.741000 -0.896000 -0.607000 15 0
-0.761000 -0.833000 -0.604000 14 0
-0.777000 -0.768000 -0.602000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.754000 -0.870000 -0.601000 15 0
-0.766000 -0.801000 -0.594000 14 0
-0.779000 -0.737000 -0.592000 2 64
0.000000 -0.000000 -0.000000 0 0
-0.755000 -0.832000 -0.586000 18 0
-0.778000 -0.777000 -0.590000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.796000 -0.645000 -0.584000 2 64
-0.762000 -0.802000 -0.576000 15 0
-0.782000 -0.747000 -0.581000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.813000 -0.629000 -0.588000 9 0
-0.770000 -0.774000 -0.569000 15 0
-0.784000 -0.715000 -0.570000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.816000 -0.602000 -0.583000 17 0
-0.783000 -0.751000 -0.565000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.807000 -0.634000 -0.572000 9 0
-0.818000 -0.575000 -0.577000 15 0
-0.789000 -0.724000 -0.557000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.817000 -0.613000 -0.571000 9 0
-0.826000 -0.553000 -0.576000 15 0
-0.790000 -0.691000 -0.546000 1 64
0.000000 -0.000000 -0.000000 0 0
-0.818000 -0.585000 -0.563000 15 0
-0.833000 -0.531000 -0.574000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.819000 -0.620000 -0.554000 4 0
-0.825000 -0.562000 -0.561000 14 0
-0.839000 -0.509000 -0.572000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.818000 -0.590000 -0.545000 11 0
-0.832000 -0.539000 -0.558000 14 0
-0.846000 -0.487000 -0.571000 17 0
0.000000 -0.000000 -0.000000 0 192
-0.826000 -0.567000 -0.542000 15 0
-0.838000 -0.517000 -0.555000 14 0
-0.853000 -0.466000 -0.571000 17 0
-0.824000 -0.596000 -0.528000 3 0
-0.831000 -0.543000 -0.537000 14 0
-0.844000 -0.495000 -0.553000 14 0
-0.860000 -0.445000 -0.571000 17 0
-0.824000 -0.567000 -0.519000 10 0
-0.841000 -0.523000 -0.536000 14 0
-0.850000 -0.473000 -0.551000 15 0
-0.864000 -0.423000 -0.569000 23 0
-0.828000 -0.542000 -0.514000 15 0
-0.850000 -0.502000 -0.535000 14 0
-0.853000 -0.449000 -0.547000 14 0
-0.871000 -0.402000 -0.569000 22 0
-0.832000 -0.518000 -0.508000 15 0
-0.850000 -0.475000 -0.529000 14 0
-0.859000 -0.428000 -0.546000 14 0
-0.869000 -0.378000 -0.564000 19 0
-0.837000 -0.494000 -0.504000 12 0
-0.857000 -0.454000 -0.527000 12 0
-0.855000 -0.402000 -0.539000 13 0
-0.874000 -0.357000 -0.564000 9 0
-0.854000 -0.477000 -0.507000 10 0
-0.854000 -0.427000 -0.520000 11 0
-0.877000 -0.388000 -0.548000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.849000 -0.449000 -0.498000 5 64
-0.858000 -0.405000 -0.517000 8 0
-0.862000 -0.359000 -0.535000 3 64
0.000000 -0.000000 -0.000000 0 0
-0.844000 -0.421000 -0.489000 1 64
-0.865000 -0.384000 -0.516000 2 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.872000 -0.227000 -0.549000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.909000 -0.216000 -0.571000 8 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.902000 -0.238000 -0.541000 11 0
-0.909000 -0.195000 -0.570000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.893000 -0.257000 -0.510000 11 0
-0.893000 -0.215000 -0.534000 12 0
-0.918000 -0.175000 -0.575000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.910000 -0.239000 -0.517000 15 0
-0.916000 -0.199000 -0.546000 14 0
-0.926000 -0.156000 -0.579000 22 0
-0.911000 -0.257000 -0.491000 20 0
-0.916000 -0.218000 -0.518000 14 0
-0.920000 -0.178000 -0.547000 14 0
-0.932000 -0.136000 -0.582000 22 0
-0.915000 -0.235000 -0.490000 19 0
-0.918000 -0.196000 -0.517000 14 0
-0.927000 -0.158000 -0.550000 14 0
-0.934000 -0.115000 -0.584000 22 0
-0.922000 -0.213000 -0.491000 20 0
-0.924000 -0.175000 -0.519000 14 0
-0.930000 -0.137000 -0.551000 14 0
-0.939000 -0.095000 -0.587000 22 0
-0.927000 -0.191000 -0.491000 20 0
-0.933000 -0.155000 -0.522000 14 0
-0.932000 -0.116000 -0.552000 14 0
-0.942000 -0.075000 -0.589000 17 0
-0.933000 -0.170000 -0.492000 20 0
-0.938000 -0.133000 -0.524000 14 0
-0.937000 -0.095000 -0.555000 14 0
-0.945000 -0.054000 -0.592000 21 0
-0.936000 -0.148000 -0.493000 20 0
-0.939000 -0.111000 -0.523000 14 0
-0.941000 -0.074000 -0.556000 14 0
-0.948000 -0.034000 -0.595000 22 0
-0.940000 -0.125000 -0.493000 19 0
-0.948000 -0.090000 -0.528000 14 0
-0.944000 -0.053000 -0.559000 14 0
-0.956000 -0.013000 -0.601000 17 0
-0.940000 -0.103000 -0.492000 19 0
-0.952000 -0.068000 -0.530000 14 0
-0.951000 -0.032000 -0.563000 14 0
-0.956000 0.006000 -0.603000 16 0
-0.951000 -0.081000 -0.497000 20 0
-0.957000 -0.047000 -0.533000 14 0
-0.953000 -0.011000 -0.565000 14 0
-0.961000 0.027000 -0.608000 16 0
-0.952000 -0.058000 -0.497000 19 0
-0.959000 -0.024000 -0.534000 14 0
-0.956000 0.009000 -0.568000 14 0
-0.963000 0.048000 -0.611000 16 0
-0.958000 -0.036000 -0.500000 19 0
-0.966000 -0.002000 -0.538000 14 0
-0.965000 0.031000 -0.575000 14 0
-0.970000 0.069000 -0.618000 16 0
-0.967000 -0.013000 -0.505000 19 0
-0.970000 0.019000 -0.541000 14 0
-0.964000 0.053000 -0.576000 14 0
-0.968000 0.090000 -0.619000 15 0
-0.967000 0.009000 -0.505000 19 0
-0.973000 0.042000 -0.544000 14 0
-0.973000 0.075000 -0.583000 14 0
-0.972000 0.112000 -0.625000 16 0
-0.975000 0.032000 -0.509000 19 0
-0.979000 0.065000 -0.549000 14 0
-0.974000 0.097000 -0.586000 14 0
-0.976000 0.134000 -0.630000 15 0
-0.854000 -0.477000 -0.507000 10 0
-0.854000 -0.427000 -0.520000 11 0
-0.877000 -0.388000 -0.548000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.849000 -0.449000 -0.498000 5 64
-0.858000 -0.405000 -0.517000 8 0
-0.862000 -0.359000 -0.535000 3 64
0.000000 -0.000000 -0.000000 0 0
-0.844000 -0.421000 -0.489000 1 64
-0.865000 -0.384000 -0.516000 2 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.872000 -0.227000 -0.549000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.909000 -0.216000 -0.571000 8 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.902000 -0.238000 -0.541000 11 0
-0.909000 -0.195000 -0.570000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.893000 -0.257000 -0.510000 11 0
-0.893000 -0.215000 -0.534000 12 0
-0.918000 -0.175000 -0.575000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.910000 -0.239000 -0.517000 15 0
-0.916000 -0.199000 -0.546000 14 0
-0.926000 -0.156000 -0.579000 22 0
-0.911000 -0.257000 -0.491000 20 0
-0.916000 -0.218000 -0.518000 14 0
-0.920000 -0.178000 -0.547000 14 0
-0.932000 -0.136000 -0.582000 22 0
-0.915000 -0.235000 -0.490000 19 0
-0.918000 -0.196000 -0.517000 14 0
-0.927000 -0.158000 -0.550000 14 0
-0.934000 -0.115000 -0.584000 22 0
-0.922000 -0.213000 -0.491000 20 0
-0.924000 -0.175000 -0.519000 14 0
-0.930000 -0.137000 -0.551000 14 0
-0.939000 -0.095000 -0.587000 22 0
-0.927000 -0.191000 -0.491000 20 0
-0.933000 -0.155000 -0.522000 14 0
-0.932000 -0.116000 -0.552000 14 0
-0.942000 -0.075000 -0.589000 17 0
-0.933000 -0.170000 -0.492000 20 0
-0.938000 -0.133000 -0.524000 14 0
-0.937000 -0.095000 -0.555000 14 0
-0.945000 -0.054000 -0.592000 21 0
-0.936000 -0.148000 -0.493000 20 0
-0.939000 -0.111000 -0.523000 14 0
-0.941000 -0.074000 -0.556000 14 0
-0.948000 -0.034000 -0.595000 22 0
-0.940000 -0.125000 -0.493000 19 0
-0.948000 -0.090000 -0.528000 14 0
-0.944000 -0.053000 -0.559000 14 0
-0.956000 -0.013000 -0.601000 17 0
-0.940000 -0.103000 -0.492000 19 0
-0.952000 -0.068000 -0.530000 14 0
-0.951000 -0.032000 -0.563000 14 0
-0.956000 0.006000 -0.603000 16 0
-0.951000 -0.081000 -0.497000 20 0
-0.957000 -0.047000 -0.533000 14 0
-0.953000 -0.011000 -0.565000 14 0
-0.961000 0.027000 -0.608000 16 0
-0.952000 -0.058000 -0.497000 19 0
-0.959000 -0.024000 -0.534000 14 0
-0.956000 0.009000 -0.568000 14 0
-0.963000 0.048000 -0.611000 16 0
-0.958000 -0.036000 -0.500000 19 0
-0.966000 -0.002000 -0.538000 14 0
-0.965000 0.031000 -0.575000 14 0
-0.970000 0.069000 -0.618000 16 0
-0.967000 -0.013000 -0.505000 19 0
-0.970000 0.019000 -0.541000 14 0
-0.964000 0.053000 -0.576000 14 0
-0.968000 0.090000 -0.619000 15 0
-0.967000 0.009000 -0.505000 19 0
-0.973000 0.042000 -0.544000 14 0
-0.973000 0.075000 -0.583000 14 0
-0.972000 0.112000 -0.625000 16 0
-0.975000 0.032000 -0.509000 19 0
-0.979000 0.065000 -0.549000 14 0
-0.974000 0.097000 -0.586000 14 0
-0.976000 0.134000 -0.630000 15 0
-0.975000 0.056000 -0.511000 19 0
-0.981000 0.088000 -0.552000 14 0
-0.979000 0.120000 -0.592000 14 0
-0.978000 0.156000 -0.635000 15 0
-0.985000 0.080000 -0.517000 18 0
-0.985000 0.111000 -0.556000 14 0
-0.982000 0.143000 -0.596000 14 0
-0.990000 0.179000 -0.647000 15 0
-0.985000 0.104000 -0.519000 23 0
-0.987000 0.134000 -0.560000 14 0
-0.990000 0.166000 -0.604000 14 0
-0.986000 0.201000 -0.648000 2 0
-0.989000 0.128000 -0.523000 23 0
-0.988000 0.158000 -0.563000 14 0
-0.994000 0.190000 -0.610000 9 0
-0.993000 0.224000 -0.657000 1 0
-0.997000 0.154000 -0.530000 23 0
-0.993000 0.183000 -0.569000 14 0
-0.990000 0.212000 -0.612000 1 0
-1.022000 0.254000 -0.681000 1 0
-0.999000 0.178000 -0.533000 18 0
-0.993000 0.206000 -0.572000 2 0
-0.999000 0.237000 -0.621000 1 0
-1.084000 0.294000 -0.727000 1 0
-0.994000 0.202000 -0.534000 1 0
-0.998000 0.232000 -0.579000 2 0
-1.084000 0.283000 -0.679000 1 0
-1.093000 0.322000 -0.739000 1 0
-1.000000 0.229000 -0.540000 2 0
-1.089000 0.280000 -0.637000 2 0
-1.098000 0.313000 -0.693000 1 0
-1.100000 0.350000 -0.751000 1 0
-1.091000 0.277000 -0.594000 2 0
-1.098000 0.309000 -0.647000 1 0
-1.100000 0.340000 -0.700000 1 0
-1.106000 0.378000 -0.761000 1 0
-1.099000 0.308000 -0.603000 1 0
-1.105000 0.339000 -0.656000 1 0
-1.105000 0.369000 -0.710000 1 0
-1.112000 0.406000 -0.772000 8 0
-1.101000 0.337000 -0.610000 2 0
-1.113000 0.370000 -0.667000 1 0
-1.115000 0.400000 -0.722000 1 0
-1.121000 0.437000 -0.786000 1 0
-1.102000 0.366000 -0.615000 1 0
-1.118000 0.401000 -0.677000 1 0
-1.124000 0.432000 -0.736000 1 0
-1.119000 0.463000 -0.792000 8 0
-1.112000 0.400000 -0.627000 1 0
-1.125000 0.433000 -0.688000 1 0
-1.124000 0.461000 -0.743000 1 0
-1.131000 0.497000 -0.810000 1 0
-1.126000 0.436000 -0.642000 1 0
-1.132000 0.466000 -0.700000 1 0
-1.135000 0.495000 -0.759000 1 0
-1.130000 0.526000 -0.818000 6 0
-1.123000 0.466000 -0.647000 1 0
-1.135000 0.498000 -0.709000 1 0
-1.138000 0.527000 -0.769000 1 0
-1.135000 0.557000 -0.831000 0 0
-1.138000 0.505000 -0.664000 9 0
-1.142000 0.533000 -0.722000 1 0
-1.138000 0.558000 -0.779000 7 0
-1.149000 0.595000 -0.851000 7 0
-1.141000 0.539000 -0.674000 1 0
-1.146000 0.568000 -0.734000 8 0
-1.156000 0.599000 -0.801000 1 0
-1.155000 0.629000 -0.867000 0 0
-1.153000 0.579000 -0.691000 8 0
-1.165000 0.611000 -0.756000 1 0
-1.159000 0.634000 -0.814000 6 0
-1.160000 0.664000 -0.882000 6 0
-1.162000 0.619000 -0.706000 1 0
-1.159000 0.643000 -0.763000 6 0
-1.177000 0.678000 -0.838000 1 0
-1.171000 0.704000 -0.902000 6 0
-1.166000 0.658000 -0.719000 8 0
-1.175000 0.688000 -0.786000 1 0
-1.167000 0.707000 -0.843000 5 0
-1.172000 0.739000 -0.916000 6 0
-1.174000 0.701000 -0.736000 1 0
-1.175000 0.725000 -0.798000 6 0
-1.197000 0.762000 -0.878000 1 0
-1.187000 0.783000 -0.941000 5 0
-1.185000 0.746000 -0.755000 6 0
-1.182000 0.768000 -0.816000 6 0
-1.189000 0.794000 -0.886000 6 0
-1.197000 0.827000 -0.964000 5 0
-1.201000 0.798000 -0.779000 1 0
-1.195000 0.816000 -0.839000 6 0
-1.197000 0.839000 -0.907000 6 0
-1.208000 0.873000 -0.988000 5 0
-1.198000 0.838000 -0.792000 6 0
-1.206000 0.866000 -0.862000 6 0
-1.209000 0.888000 -0.931000 6 0
-1.212000 0.915000 -1.008000 6 0
-0.975000 0.056000 -0.511000 19 0
-0.981000 0.088000 -0.552000 14 0
-0.979000 0.120000 -0.592000 14 0
-0.978000 0.156000 -0.635000 15 0
-0.985000 0.080000 -0.517000 18 0
-0.985000 0.111000 -0.556000 14 0
-0.982000 0.143000 -0.596000 14 0
-0.990000 0.179000 -0.647000 15 0
-0.985000 0.104000 -0.519000 23 0
-0.987000 0.134000 -0.560000 14 0
-0.990000 0.166000 -0.604000 14 0
-0.986000 0.201000 -0.648000 2 0
-0.989000 0.128000 -0.523000 23 0
-0.988000 0.158000 -0.563000 14 0
-0.994000 0.190000 -0.610000 9 0
-0.993000 0.224000 -0.657000 1 0
-0.997000 0.154000 -0.530000 23 0
-0.993000 0.183000 -0.569000 14 0
-0.990000 0.212000 -0.612000 1 0
-1.022000 0.254000 -0.681000 1 0
-0.999000 0.178000 -0.533000 18 0
-0.993000 0.206000 -0.572000 2 0
-0.999000 0.237000 -0.621000 1 0
-1.084000 0.294000 -0.727000 1 0
-0.994000 0.202000 -0.534000 1 0
-0.998000 0.232000 -0.579000 2 0
-1.084000 0.283000 -0.679000 1 0
-1.093000 0.322000 -0.739000 1 0
-1.000000 0.229000 -0.540000 2 0
-1.089000 0.280000 -0.637000 2 0
-1.098000 0.313000 -0.693000 1 0
-1.100000 0.350000 -0.751000 1 0
-1.091000 0.277000 -0.594000 2 0
-1.098000 0.309000 -0.647000 1 0
-1.100000 0.340000 -0.700000 1 0
-1.106000 0.378000 -0.761000 1 0
-1.099000 0.308000 -0.603000 1 0
-1.105000 0.339000 -0.656000 1 0
-1.105000 0.369000 -0.710000 1 0
-1.112000 0.406000 -0.772000 8 0
-1.101000 0.337000 -0.610000 2 0
-1.113000 0.370000 -0.667000 1 0
-1.115000 0.400000 -0.722000 1 0
-1.121000 0.437000 -0.786000 1 0
-1.102000 0.366000 -0.615000 1 0
-1.118000 0.401000 -0.677000 1 0
-1.124000 0.432000 -0.736000 1 0
-1.119000 0.463000 -0.792000 8 0
-1.112000 0.400000 -0.627000 1 0
-1.125000 0.433000 -0.688000 1 0
-1.124000 0.461000 -0.743000 1 0
-1.131000 0.497000 -0.810000 1 0
-1.126000 0.436000 -0.642000 1 0
-1.132000 0.466000 -0.700000 1 0
-1.135000 0.495000 -0.759000 1 0
-1.130000 0.526000 -0.818000 6 0
-1.123000 0.466000 -0.647000 1 0
-1.135000 0.498000 -0.709000 1 0
-1.138000 0.527000 -0.769000 1 0
-1.135000 0.557000 -0.831000 0 0
-1.138000 0.505000 -0.664000 9 0
-1.142000 0.533000 -0.722000 1 0
-1.138000 0.558000 -0.779000 7 0
-1.149000 0.595000 -0.851000 7 0
-1.141000 0.539000 -0.674000 1 0
-1.146000 0.568000 -0.734000 8 0
-1.156000 0.599000 -0.801000 1 0
-1.155000 0.629000 -0.867000 0 0
-1.153000 0.579000 -0.691000 8 0
-1.165000 0.611000 -0.756000 1 0
-1.159000 0.634000 -0.814000 6 0
-1.160000 0.664000 -0.882000 6 0
-1.162000 0.619000 -0.706000 1 0
-1.159000 0.643000 -0.763000 6 0
-1.177000 0.678000 -0.838000 1 0
-1.171000 0.704000 -0.902000 6 0
-1.166000 0.658000 -0.719000 8 0
-1.175000 0.688000 -0.786000 1 0
-1.167000 0.707000 -0.843000 5 0
-1.172000 0.739000 -0.916000 6 0
-1.174000 0.701000 -0.736000 1 0
-1.175000 0.725000 -0.798000 6 0
-1.197000 0.762000 -0.878000 1 0
-1.187000 0.783000 -0.941000 5 0
-1.185000 0.746000 -0.755000 6 0
-1.182000 0.768000 -0.816000 6 0
-1.189000 0.794000 -0.886000 6 0
-1.197000 0.827000 -0.964000 5 0
-1.201000 0.798000 -0.779000 1 0
-1.195000 0.816000 -0.839000 6 0
-1.197000 0.839000 -0.907000 6 0
-1.208000 0.873000 -0.988000 5 0
-1.198000 0.838000 -0.792000 6 0
-1.206000 0.866000 -0.862000 6 0
-1.209000 0.888000 -0.931000 6 0
-1.212000 0.915000 -1.008000 6 0
-1.209000 0.890000 -0.815000 7 0
-1.211000 0.912000 -0.882000 6 0
-1.215000 0.935000 -0.953000 5 0
-1.222000 0.964000 -1.033000 5 0
-1.223000 0.947000 -0.841000 6 0
-1.223000 0.967000 -0.908000 6 0
-1.228000 0.989000 -0.981000 6 0
-1.207000 0.994000 -1.039000 7 0
-1.222000 0.994000 -0.859000 9 0
-1.205000 0.999000 -0.913000 8 0
-1.187000 1.000000 -0.967000 7 0
-1.170000 1.006000 -1.026000 9 0
-1.170000 1.000000 -0.840000 8 0
-1.164000 1.011000 -0.901000 8 0
-1.165000 1.026000 -0.968000 4 0
-1.161000 1.041000 -1.038000 4 0
-1.173000 1.053000 -0.863000 5 0
-1.179000 1.073000 -0.933000 8 0
-1.186000 1.092000 -1.007000 47 1
-1.187000 1.110000 -1.082000 46 0
-1.200000 1.130000 -0.904000 47 0
-1.198000 1.142000 -0.971000 44 0
-1.196000 1.151000 -1.038000 44 0
-1.196000 1.167000 -1.113000 47 0
-1.213000 1.199000 -0.938000 54 0
-1.211000 1.209000 -1.006000 48 0
-1.211000 1.218000 -1.075000 43 0
-1.208000 1.230000 -1.149000 48 0
-1.225000 1.271000 -0.973000 44 0
-1.229000 1.285000 -1.047000 44 0
-1.226000 1.290000 -1.115000 42 0
-1.219000 1.294000 -1.185000 51 0
-1.250000 1.361000 -1.022000 43 0
-1.240000 1.358000 -1.084000 46 0
-1.242000 1.366000 -1.158000 43 0
-1.219000 1.350000 -1.213000 33 0
-1.265000 1.446000 -1.065000 39 0
-1.262000 1.449000 -1.135000 46 0
-1.244000 1.430000 -1.190000 44 0
-1.232000 1.423000 -1.255000 21 0
-1.284000 1.541000 -1.114000 41 0
-1.276000 1.535000 -1.181000 46 0
-1.260000 1.515000 -1.238000 33 0
-1.200000 1.447000 -1.254000 16 0
-1.303000 1.644000 -1.168000 43 0
-1.283000 1.618000 -1.224000 32 0
-1.239000 1.558000 -1.252000 17 0
-1.165000 1.466000 -1.250000 15 0
-1.355000 1.795000 -1.256000 16 0
-1.271000 1.681000 -1.251000 16 0
-1.201000 1.580000 -1.249000 18 0
-1.135000 1.492000 -1.251000 17 0
-1.304000 1.819000 -1.253000 16 0
-1.229000 1.707000 -1.251000 16 0
-1.164000 1.605000 -1.249000 18 0
-1.102000 1.513000 -1.249000 17 0
-1.256000 1.843000 -1.252000 17 0
-1.180000 1.722000 -1.244000 16 0
-1.124000 1.624000 -1.246000 17 0
-1.065000 1.530000 -1.244000 15 0
-1.198000 1.853000 -1.242000 15 0
-1.139000 1.746000 -1.245000 16 0
-1.084000 1.643000 -1.242000 16 0
