# x y z reflectivity tag
-0.782000 -0.729000 -0.715000 15 0
-0.790000 -0.667000 -0.720000 14 0
-0.806000 -0.611000 -0.735000 14 0
-0.817000 -0.550000 -0.747000 15 0
-0.784000 -0.698000 -0.702000 16 0
-0.798000 -0.642000 -0.714000 14 0
-0.810000 -0.586000 -0.729000 14 0
-0.823000 -0.527000 -0.744000 15 0
-0.789000 -0.671000 -0.692000 16 0
-0.807000 -0.620000 -0.710000 15 0
-0.817000 -0.563000 -0.725000 14 0
-0.824000 -0.502000 -0.737000 14 0
-0.798000 -0.647000 -0.686000 16 0
-0.810000 -0.593000 -0.701000 14 0
-0.819000 -0.537000 -0.717000 14 0
-0.832000 -0.482000 -0.738000 15 0
-0.803000 -0.621000 -0.677000 16 0
-0.814000 -0.568000 -0.694000 14 0
-0.826000 -0.515000 -0.714000 14 0
-0.838000 -0.461000 -0.736000 15 0
-0.806000 -0.595000 -0.668000 16 0
-0.819000 -0.545000 -0.688000 14 0
-0.832000 -0.493000 -0.711000 14 0
-0.838000 -0.436000 -0.729000 15 0
-0.814000 -0.572000 -0.663000 17 0
-0.828000 -0.523000 -0.685000 14 0
-0.837000 -0.472000 -0.707000 14 0
-0.843000 -0.415000 -0.728000 15 0
-0.824000 -0.551000 -0.661000 17 0
-0.833000 -0.501000 -0.680000 14 0
-0.841000 -0.449000 -0.704000 14 0
-0.854000 -0.397000 -0.731000 15 0
-0.829000 -0.527000 -0.655000 18 0
-0.836000 -0.477000 -0.675000 14 0
-0.849000 -0.429000 -0.703000 14 0
-0.858000 -0.376000 -0.731000 15 0
-0.834000 -0.504000 -0.649000 17 0
-0.845000 -0.457000 -0.674000 14 0
-0.855000 -0.408000 -0.702000 14 0
-0.868000 -0.357000 -0.734000 9 64
-0.842000 -0.482000 -0.646000 18 0
-0.850000 -0.435000 -0.671000 14 0
-0.855000 -0.385000 -0.696000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.845000 -0.458000 -0.640000 18 0
-0.859000 -0.415000 -0.670000 14 0
-0.866000 -0.367000 -0.699000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.853000 -0.437000 -0.638000 18 0
-0.866000 -0.394000 -0.669000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.864000 -0.418000 -0.638000 22 0
-0.862000 -0.369000 -0.660000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.874000 -0.272000 -0.725000 3 0
-0.865000 -0.394000 -0.632000 19 0
-0.841000 -0.337000 -0.638000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.884000 -0.254000 -0.730000 15 0
-0.870000 -0.372000 -0.629000 19 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.890000 -0.235000 -0.733000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.888000 -0.263000 -0.695000 13 0
-0.892000 -0.214000 -0.733000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.889000 -0.242000 -0.693000 14 0
-0.897000 -0.195000 -0.735000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.897000 -0.223000 -0.696000 13 0
-0.911000 -0.177000 -0.745000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.899000 -0.246000 -0.660000 9 0
-0.898000 -0.202000 -0.695000 7 64
-0.912000 -0.157000 -0.745000 6 64
0.000000 -0.000000 -0.000000 0 0
-0.883000 -0.220000 -0.645000 5 64
-0.891000 -0.179000 -0.687000 3 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.891000 -0.174000 -0.604000 4 64
-0.877000 -0.135000 -0.632000 0 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.921000 -0.158000 -0.622000 10 0
-0.919000 -0.120000 -0.660000 9 0
-0.930000 -0.081000 -0.712000 5 64
0.000000 -0.000000 -0.000000 0 0
-0.922000 -0.136000 -0.621000 17 0
-0.935000 -0.100000 -0.671000 12 0
-0.934000 -0.061000 -0.715000 9 0
-0.939000 -0.017000 -0.770000 6 64
-0.934000 -0.115000 -0.627000 19 0
-0.931000 -0.078000 -0.667000 14 0
-0.938000 -0.040000 -0.719000 13 0
-0.944000 0.002000 -0.775000 10 0
-0.937000 -0.093000 -0.628000 19 0
-0.941000 -0.057000 -0.673000 14 0
-0.939000 -0.019000 -0.720000 14 0
-0.954000 0.023000 -0.786000 13 0
-0.941000 -0.071000 -0.629000 18 0
-0.945000 -0.035000 -0.677000 14 0
-0.947000 0.001000 -0.728000 14 0
-0.951000 0.043000 -0.786000 15 0
-0.946000 -0.049000 -0.632000 18 0
-0.949000 -0.014000 -0.680000 14 0
-0.946000 0.022000 -0.728000 14 0
-0.958000 0.064000 -0.794000 15 0
-0.949000 -0.027000 -0.634000 18 0
-0.949000 0.007000 -0.680000 14 0
-0.954000 0.043000 -0.736000 14 0
-0.967000 0.086000 -0.805000 15 0
-0.953000 -0.004000 -0.637000 18 0
-0.955000 0.029000 -0.686000 14 0
-0.958000 0.065000 -0.741000 14 0
-0.972000 0.107000 -0.812000 15 0
-0.834000 -0.504000 -0.649000 17 0
-0.845000 -0.457000 -0.674000 14 0
-0.855000 -0.408000 -0.702000 14 0
-0.868000 -0.357000 -0.734000 9 64
-0.842000 -0.482000 -0.646000 18 0
-0.850000 -0.435000 -0.671000 14 0
-0.855000 -0.385000 -0.696000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.845000 -0.458000 -0.640000 18 0
-0.859000 -0.415000 -0.670000 14 0
-0.866000 -0.367000 -0.699000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.853000 -0.437000 -0.638000 18 0
-0.866000 -0.394000 -0.669000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.864000 -0.418000 -0.638000 22 0
-0.862000 -0.369000 -0.660000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.874000 -0.272000 -0.725000 3 0
-0.865000 -0.394000 -0.632000 19 0
-0.841000 -0.337000 -0.638000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.884000 -0.254000 -0.730000 15 0
-0.870000 -0.372000 -0.629000 19 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.890000 -0.235000 -0.733000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.888000 -0.263000 -0.695000 13 0
-0.892000 -0.214000 -0.733000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.889000 -0.242000 -0.693000 14 0
-0.897000 -0.195000 -0.735000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.897000 -0.223000 -0.696000 13 0
-0.911000 -0.177000 -0.745000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.899000 -0.246000 -0.660000 9 0
-0.898000 -0.202000 -0.695000 7 64
-0.912000 -0.157000 -0.745000 6 64
0.000000 -0.000000 -0.000000 0 0
-0.883000 -0.220000 -0.645000 5 64
-0.891000 -0.179000 -0.687000 3 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.891000 -0.174000 -0.604000 4 64
-0.877000 -0.135000 -0.632000 0 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.921000 -0.158000 -0.622000 10 0
-0.919000 -0.120000 -0.660000 9 0
-0.930000 -0.081000 -0.712000 5 64
0.000000 -0.000000 -0.000000 0 0
-0.922000 -0.136000 -0.621000 17 0
-0.935000 -0.100000 -0.671000 12 0
-0.934000 -0.061000 -0.715000 9 0
-0.939000 -0.017000 -0.770000 6 64
-0.934000 -0.115000 -0.627000 19 0
-0.931000 -0.078000 -0.667000 14 0
-0.938000 -0.040000 -0.719000 13 0
-0.944000 0.002000 -0.775000 10 0
-0.937000 -0.093000 -0.628000 19 0
-0.941000 -0.057000 -0.673000 14 0
-0.939000 -0.019000 -0.720000 14 0
-0.954000 0.023000 -0.786000 13 0
-0.941000 -0.071000 -0.629000 18 0
-0.945000 -0.035000 -0.677000 14 0
-0.947000 0.001000 -0.728000 14 0
-0.951000 0.043000 -0.786000 15 0
-0.946000 -0.049000 -0.632000 18 0
-0.949000 -0.014000 -0.680000 14 0
-0.946000 0.022000 -0.728000 14 0
-0.958000 0.064000 -0.794000 15 0
-0.949000 -0.027000 -0.634000 18 0
-0.949000 0.007000 -0.680000 14 0
-0.954000 0.043000 -0.736000 14 0
-0.967000 0.086000 -0.805000 15 0
-0.953000 -0.004000 -0.637000 18 0
-0.955000 0.029000 -0.686000 14 0
-0.958000 0.065000 -0.741000 14 0
-0.972000 0.107000 -0.812000 15 0
-0.955000 0.018000 -0.639000 18 0
-0.963000 0.051000 -0.693000 14 0
-0.962000 0.087000 -0.747000 14 0
-0.977000 0.129000 -0.820000 15 0
-0.959000 0.040000 -0.643000 17 0
-0.962000 0.074000 -0.695000 14 0
-0.966000 0.109000 -0.753000 14 0
-0.983000 0.151000 -0.829000 14 0
-0.966000 0.064000 -0.649000 17 0
-0.970000 0.097000 -0.702000 14 0
-0.973000 0.131000 -0.761000 14 0
-0.986000 0.173000 -0.836000 12 0
-0.968000 0.087000 -0.652000 16 0
-0.972000 0.120000 -0.706000 14 0
-0.981000 0.155000 -0.771000 14 0
-0.976000 0.193000 -0.832000 10 0
-0.976000 0.111000 -0.659000 16 0
-0.981000 0.144000 -0.716000 14 0
-0.986000 0.178000 -0.779000 14 0
-0.977000 0.215000 -0.838000 1 0
-0.978000 0.135000 -0.663000 16 0
-0.982000 0.167000 -0.720000 14 0
-0.976000 0.199000 -0.776000 2 0
-0.982000 0.238000 -0.848000 1 0
-0.984000 0.160000 -0.670000 15 0
-0.992000 0.192000 -0.732000 8 0
-0.984000 0.223000 -0.787000 1 0
-1.072000 0.284000 -0.933000 1 0
-0.990000 0.185000 -0.678000 15 0
-0.987000 0.215000 -0.733000 1 0
-1.009000 0.252000 -0.812000 1 0
-1.076000 0.309000 -0.942000 7 0
-0.983000 0.208000 -0.677000 2 0
-0.993000 0.240000 -0.742000 1 0
-1.082000 0.296000 -0.877000 1 0
-1.088000 0.338000 -0.961000 1 0
-0.994000 0.235000 -0.689000 1 0
-1.086000 0.290000 -0.818000 1 0
-1.083000 0.322000 -0.885000 1 0
-1.092000 0.365000 -0.972000 6 0
-1.089000 0.285000 -0.760000 2 0
-1.090000 0.318000 -0.826000 1 0
-1.094000 0.352000 -0.901000 0 0
-1.094000 0.391000 -0.983000 0 0
-1.094000 0.315000 -0.770000 1 0
-1.098000 0.348000 -0.840000 1 0
-1.096000 0.380000 -0.911000 8 0
-1.099000 0.419000 -0.996000 8 0
-1.097000 0.345000 -0.779000 1 0
-1.106000 0.378000 -0.853000 1 0
-1.107000 0.411000 -0.928000 1 0
-1.112000 0.451000 -1.017000 0 0
-1.105000 0.376000 -0.792000 1 0
-1.107000 0.407000 -0.862000 8 0
-1.102000 0.437000 -0.933000 7 0
-1.113000 0.479000 -1.028000 7 0
-1.106000 0.406000 -0.800000 9 0
-1.122000 0.442000 -0.883000 1 0
-1.123000 0.474000 -0.961000 1 0
-1.114000 0.508000 -1.040000 0 0
-1.121000 0.443000 -0.820000 1 0
-1.114000 0.469000 -0.886000 7 0
-1.115000 0.500000 -0.965000 7 0
-1.124000 0.541000 -1.061000 6 0
-1.122000 0.474000 -0.830000 8 0
-1.125000 0.505000 -0.905000 1 0
-1.131000 0.538000 -0.989000 0 0
-1.131000 0.574000 -1.079000 7 0
-1.123000 0.507000 -0.841000 0 64
-1.130000 0.538000 -0.920000 7 0
-1.131000 0.569000 -1.001000 7 0
-1.133000 0.605000 -1.094000 7 0
-1.137000 0.546000 -0.863000 9 0
-1.147000 0.580000 -0.946000 1 0
-1.141000 0.606000 -1.023000 0 0
-1.140000 0.640000 -1.115000 6 0
-1.140000 0.582000 -0.877000 0 0
-1.139000 0.609000 -0.952000 6 0
-1.147000 0.642000 -1.042000 6 0
-1.152000 0.679000 -1.141000 5 0
-1.152000 0.623000 -0.899000 7 0
-1.151000 0.649000 -0.975000 5 0
-1.148000 0.676000 -1.057000 6 0
-1.159000 0.716000 -1.164000 5 0
-1.166000 0.667000 -0.924000 0 0
-1.159000 0.690000 -0.998000 5 0
-1.163000 0.719000 -1.086000 6 0
-1.166000 0.755000 -1.187000 5 0
-1.161000 0.702000 -0.934000 6 0
-1.170000 0.733000 -1.022000 6 0
-1.168000 0.759000 -1.107000 6 0
-1.177000 0.796000 -1.215000 5 0
-1.169000 0.745000 -0.957000 6 0
-1.177000 0.776000 -1.045000 5 0
-1.185000 0.807000 -1.141000 5 0
-1.185000 0.839000 -1.242000 8 0
-0.955000 0.018000 -0.639000 18 0
-0.963000 0.051000 -0.693000 14 0
-0.962000 0.087000 -0.747000 14 0
-0.977000 0.129000 -0.820000 15 0
-0.959000 0.040000 -0.643000 17 0
-0.962000 0.074000 -0.695000 14 0
-0.966000 0.109000 -0.753000 14 0
-0.983000 0.151000 -0.829000 14 0
-0.966000 0.064000 -0.649000 17 0
-0.970000 0.097000 -0.702000 14 0
-0.973000 0.131000 -0.761000 14 0
-0.986000 0.173000 -0.836000 12 0
-0.968000 0.087000 -0.652000 16 0
-0.972000 0.120000 -0.706000 14 0
-0.981000 0.155000 -0.771000 14 0
-0.976000 0.193000 -0.832000 10 0
-0.976000 0.111000 -0.659000 16 0
-0.981000 0.144000 -0.716000 14 0
-0.986000 0.178000 -0.779000 14 0
-0.977000 0.215000 -0.838000 1 0
-0.978000 0.135000 -0.663000 16 0
-0.982000 0.167000 -0.720000 14 0
-0.976000 0.199000 -0.776000 2 0
-0.982000 0.238000 -0.848000 1 0
-0.984000 0.160000 -0.670000 15 0
-0.992000 0.192000 -0.732000 8 0
-0.984000 0.223000 -0.787000 1 0
-1.072000 0.284000 -0.933000 1 0
-0.990000 0.185000 -0.678000 15 0
-0.987000 0.215000 -0.733000 1 0
-1.009000 0.252000 -0.812000 1 0
-1.076000 0.309000 -0.942000 7 0
-0.983000 0.208000 -0.677000 2 0
-0.993000 0.240000 -0.742000 1 0
-1.082000 0.296000 -0.877000 1 0
-1.088000 0.338000 -0.961000 1 0
-0.994000 0.235000 -0.689000 1 0
-1.086000 0.290000 -0.818000 1 0
-1.083000 0.322000 -0.885000 1 0
-1.092000 0.365000 -0.972000 6 0
-1.089000 0.285000 -0.760000 2 0
-1.090000 0.318000 -0.826000 1 0
-1.094000 0.352000 -0.901000 0 0
-1.094000 0.391000 -0.983000 0 0
-1.094000 0.315000 -0.770000 1 0
-1.098000 0.348000 -0.840000 1 0
-1.096000 0.380000 -0.911000 8 0
-1.099000 0.419000 -0.996000 8 0
-1.097000 0.345000 -0.779000 1 0
-1.106000 0.378000 -0.853000 1 0
-1.107000 0.411000 -0.928000 1 0
-1.112000 0.451000 -1.017000 0 0
-1.105000 0.376000 -0.792000 1 0
-1.107000 0.407000 -0.862000 8 0
-1.102000 0.437000 -0.933000 7 0
-1.113000 0.479000 -1.028000 7 0
-1.106000 0.406000 -0.800000 9 0
-1.122000 0.442000 -0.883000 1 0
-1.123000 0.474000 -0.961000 1 0
-1.114000 0.508000 -1.040000 0 0
-1.121000 0.443000 -0.820000 1 0
-1.114000 0.469000 -0.886000 7 0
-1.115000 0.500000 -0.965000 7 0
-1.124000 0.541000 -1.061000 6 0
-1.122000 0.474000 -0.830000 8 0
-1.125000 0.505000 -0.905000 1 0
-1.131000 0.538000 -0.989000 0 0
-1.131000 0.574000 -1.079000 7 0
-1.123000 0.507000 -0.841000 0 64
-1.130000 0.538000 -0.920000 7 0
-1.131000 0.569000 -1.001000 7 0
-1.133000 0.605000 -1.094000 7 0
-1.137000 0.546000 -0.863000 9 0
-1.147000 0.580000 -0.946000 1 0
-1.141000 0.606000 -1.023000 0 0
-1.140000 0.640000 -1.115000 6 0
-1.140000 0.582000 -0.877000 0 0
-1.139000 0.609000 -0.952000 6 0
-1.147000 0.642000 -1.042000 6 0
-1.152000 0.679000 -1.141000 5 0
-1.152000 0.623000 -0.899000 7 0
-1.151000 0.649000 -0.975000 5 0
-1.148000 0.676000 -1.057000 6 0
-1.159000 0.716000 -1.164000 5 0
-1.166000 0.667000 -0.924000 0 0
-1.159000 0.690000 -0.998000 5 0
-1.163000 0.719000 -1.086000 6 0
-1.166000 0.755000 -1.187000 5 0
-1.161000 0.702000 -0.934000 6 0
-1.170000 0.733000 -1.022000 6 0
-1.168000 0.759000 -1.107000 6 0
-1.177000 0.796000 -1.215000 5 0
-1.169000 0.745000 -0.957000 6 0
-1.177000 0.776000 -1.045000 5 0
-1.185000 0.807000 -1.141000 5 0
-1.185000 0.839000 -1.242000 8 0
-1.186000 0.797000 -0.988000 5 0
-1.184000 0.821000 -1.070000 6 0
-1.182000 0.844000 -1.157000 6 0
-1.189000 0.880000 -1.266000 13 0
-1.198000 0.848000 -1.017000 5 0
-1.198000 0.872000 -1.102000 4 0
-1.195000 0.894000 -1.190000 5 0
-1.171000 0.905000 -1.267000 15 0
-1.207000 0.898000 -1.044000 5 0
-1.208000 0.923000 -1.133000 5 0
-1.210000 0.947000 -1.226000 5 0
-1.150000 0.927000 -1.264000 14 0
-1.213000 0.949000 -1.072000 4 0
-1.215000 0.973000 -1.161000 4 0
-1.212000 0.992000 -1.252000 13 0
-1.130000 0.950000 -1.265000 16 0
-1.213000 0.996000 -1.094000 7 0
-1.189000 0.998000 -1.159000 7 0
-1.173000 1.004000 -1.235000 8 0
-1.108000 0.972000 -1.263000 13 0
-1.164000 1.004000 -1.074000 8 0
-1.151000 1.013000 -1.147000 7 0
-1.150000 1.029000 -1.235000 5 0
-1.088000 0.995000 -1.263000 15 0
-1.162000 1.052000 -1.098000 4 0
-1.166000 1.073000 -1.188000 9 0
-1.147000 1.072000 -1.257000 27 0
-1.062000 1.013000 -1.257000 14 0
-1.186000 1.126000 -1.148000 48 0
-1.170000 1.128000 -1.220000 39 0
-1.124000 1.098000 -1.260000 16 0
-1.044000 1.038000 -1.262000 14 0
-1.197000 1.194000 -1.189000 55 0
-1.173000 1.185000 -1.254000 27 0
-1.099000 1.122000 -1.260000 16 0
-1.020000 1.058000 -1.259000 16 0
-1.197000 1.252000 -1.221000 38 0
-1.146000 1.211000 -1.255000 15 0
-1.069000 1.140000 -1.254000 16 0
-0.997000 1.077000 -1.257000 14 0
-1.197000 1.313000 -1.256000 18 0
-1.116000 1.236000 -1.256000 15 0
-1.043000 1.163000 -1.255000 16 0
-0.976000 1.100000 -1.259000 15 0
-1.157000 1.333000 -1.251000 14 0
-1.085000 1.258000 -1.255000 16 0
-1.017000 1.185000 -1.255000 14 0
-0.951000 1.118000 -1.257000 14 0
-1.123000 1.358000 -1.252000 14 0
-1.051000 1.278000 -1.252000 15 0
-0.988000 1.203000 -1.252000 15 0
-0.927000 1.137000 -1.256000 15 0
-1.085000 1.379000 -1.250000 14 0
-1.018000 1.297000 -1.249000 14 0
-0.959000 1.222000 -1.250000 16 0
-0.901000 1.152000 -1.252000 15 0
-1.049000 1.400000 -1.250000 15 0
-0.987000 1.318000 -1.250000 13 0
-0.932000 1.243000 -1.251000 13 0
-0.878000 1.173000 -1.253000 16 0
-1.007000 1.414000 -1.243000 14 0
-0.952000 1.335000 -1.246000 14 0
-0.900000 1.257000 -1.246000 13 0
-0.850000 1.186000 -1.248000 17 0
-0.973000 1.439000 -1.247000 17 0
-0.920000 1.355000 -1.247000 14 0
-0.874000 1.278000 -1.248000 16 0
-0.828000 1.207000 -1.251000 19 0
-0.931000 1.450000 -1.240000 17 0
-0.884000 1.369000 -1.243000 16 0
-0.843000 1.294000 -1.246000 16 0
-0.800000 1.220000 -1.246000 16 0
-0.898000 1.475000 -1.246000 17 0
-0.852000 1.387000 -1.243000 16 0
-0.814000 1.310000 -1.245000 16 0
-0.775000 1.237000 -1.246000 16 0
-0.858000 1.487000 -1.242000 16 0
-0.816000 1.399000 -1.239000 18 0
-0.784000 1.326000 -1.244000 16 0
-0.749000 1.253000 -1.245000 16 0
-0.813000 1.492000 -1.233000 17 0
-0.781000 1.414000 -1.239000 18 0
-0.753000 1.340000 -1.242000 17 0
-0.723000 1.269000 -1.245000 18 0
-0.777000 1.510000 -1.236000 18 0
-0.749000 1.432000 -1.241000 21 0
-0.723000 1.356000 -1.242000 17 0
-0.697000 1.284000 -1.244000 19 0
-0.738000 1.522000 -1.235000 16 0
-0.711000 1.439000 -1.235000 16 0
-0.692000 1.368000 -1.239000 15 0
-0.670000 1.298000 -1.243000 17 0
-0.698000 1.533000 -1.233000 16 0
-0.677000 1.454000 -1.236000 18 0
-0.661000 1.381000 -1.238000 17 0
-0.641000 1.310000 -1.240000 17 0
-1.186000 0.797000 -0.988000 5 0
-1.184000 0.821000 -1.070000 6 0
-1.182000 0.844000 -1.157000 6 0
-1.189000 0.880000 -1.266000 13 0
-1.198000 0.848000 -1.017000 5 0
-1.198000 0.872000 -1.102000 4 0
-1.195000 0.894000 -1.190000 5 0
-1.171000 0.905000 -1.267000 15 0
-1.207000 0.898000 -1.044000 5 0
-1.208000 0.923000 -1.133000 5 0
-1.210000 0.947000 -1.226000 5 0
-1.150000 0.927000 -1.264000 14 0
-1.213000 0.949000 -1.072000 4 0
-1.215000 0.973000 -1.161000 4 0
-1.212000 0.992000 -1.252000 13 0
-1.130000 0.950000 -1.265000 16 0
-1.213000 0.996000 -1.094000 7 0
-1.189000 0.998000 -1.159000 7 0
-1.173000 1.004000 -1.235000 8 0
-1.108000 0.972000 -1.263000 13 0
-1.164000 1.004000 -1.074000 8 0
-1.151000 1.013000 -1.147000 7 0
-1.150000 1.029000 -1.235000 5 0
-1.088000 0.995000 -1.263000 15 0
-1.162000 1.052000 -1.098000 4 0
-1.166000 1.073000 -1.188000 9 0
-1.147000 1.072000 -1.257000 27 0
-1.062000 1.013000 -1.257000 14 0
-1.186000 1.126000 -1.148000 48 0
-1.170000 1.128000 -1.220000 39 0
-1.124000 1.098000 -1.260000 16 0
-1.044000 1.038000 -1.262000 14 0
-1.197000 1.194000 -1.189000 55 0
-1.173000 1.185000 -1.254000 27 0
-1.099000 1.122000 -1.260000 16 0
-1.020000 1.058000 -1.259000 16 0
-1.197000 1.252000 -1.221000 38 0
-1.146000 1.211000 -1.255000 15 0
-1.069000 1.140000 -1.254000 16 0
-0.997000 1.077000 -1.257000 14 0
-1.197000 1.313000 -1.256000 18 0
-1.116000 1.236000 -1.256000 15 0
-1.043000 1.163000 -1.255000 16 0
-0.976000 1.100000 -1.259000 15 0
-1.157000 1.333000 -1.251000 14 0
-1.085000 1.258000 -1.255000 16 0
-1.017000 1.185000 -1.255000 14 0
-0.951000 1.118000 -1.257000 14 0
-1.123000 1.358000 -1.252000 14 0
-1.051000 1.278000 -1.252000 15 0
-0.988000 1.203000 -1.252000 15 0
-0.927000 1.137000 -1.256000 15 0
-1.085000 1.379000 -1.250000 14 0
-1.018000 1.297000 -1.249000 14 0
-0.959000 1.222000 -1.250000 16 0
-0.901000 1.152000 -1.252000 15 0
-1.049000 1.400000 -1.250000 15 0
-0.987000 1.318000 -1.250000 13 0
-0.932000 1.243000 -1.251000 13 0
-0.878000 1.173000 -1.253000 16 0
-1.007000 1.414000 -1.243000 14 0
-0.952000 1.335000 -1.246000 14 0
-0.900000 1.257000 -1.246000 13 0
-0.850000 1.186000 -1.248000 17 0
-0.973000 1.439000 -1.247000 17 0
-0.920000 1.355000 -1.247000 14 0
-0.874000 1.278000 -1.248000 16 0
-0.828000 1.207000 -1.251000 19 0
-0.931000 1.450000 -1.240000 17 0
-0.884000 1.369000 -1.243000 16 0
-0.843000 1.294000 -1.246000 16 0
-0.800000 1.220000 -1.246000 16 0
-0.898000 1.475000 -1.246000 17 0
-0.852000 1.387000 -1.243000 16 0
-0.814000 1.310000 -1.245000 16 0
-0.775000 1.237000 -1.246000 16 0
-0.858000 1.487000 -1.242000 16 0
-0.816000 1.399000 -1.239000 18 0
-0.784000 1.326000 -1.244000 16 0
-0.749000 1.253000 -1.245000 16 0
-0.813000 1.492000 -1.233000 17 0
-0.781000 1.414000 -1.239000 18 0
-0.753000 1.340000 -1.242000 17 0
-0.723000 1.269000 -1.245000 18 0
-0.777000 1.510000 -1.236000 18 0
-0.749000 1.432000 -1.241000 21 0
-0.723000 1.356000 -1.242000 17 0
-0.697000 1.284000 -1.244000 19 0
-0.738000 1.522000 -1.235000 16 0
-0.711000 1.439000 -1.235000 16 0
-0.692000 1.368000 -1.239000 15 0
-0.670000 1.298000 -1.243000 17 0
-0.698000 1.533000 -1.233000 16 0
-0.677000 1.454000 -1.236000 18 0
-0.661000 1.381000 -1.238000 17 0
-0.641000 1.310000 -1.240000 17 0
-0.660000 1.546000 -1.234000 17 0
-0.642000 1.466000 -1.235000 16 0
-0.629000 1.392000 -1.235000 17 0
-0.613000 1.322000 -1.238000 17 0
-0.620000 1.555000 -1.233000 18 0
-0.606000 1.473000 -1.231000 17 0
-0.598000 1.405000 -1.235000 17 0
-0.586000 1.335000 -1.237000 17 0
-0.580000 1.562000 -1.230000 16 0
-0.572000 1.486000 -1.233000 19 0
-0.566000 1.415000 -1.234000 16 0
-0.558000 1.348000 -1.236000 19 0
-0.540000 1.568000 -1.228000 17 0
-0.535000 1.493000 -1.230000 17 0
-0.534000 1.425000 -1.232000 17 0
-0.529000 1.358000 -1.234000 17 0
-0.501000 1.576000 -1.229000 17 0
-0.500000 1.500000 -1.228000 18 0
-0.503000 1.436000 -1.233000 17 0
-0.501000 1.369000 -1.233000 18 0
-0.460000 1.577000 -1.225000 16 0
-0.464000 1.509000 -1.228000 17 0
-0.472000 1.448000 -1.234000 18 0
-0.472000 1.380000 -1.232000 18 0
-0.420000 1.580000 -1.222000 20 0
-0.429000 1.518000 -1.230000 21 0
-0.437000 1.451000 -1.228000 16 0
-0.444000 1.390000 -1.231000 18 0
-0.381000 1.584000 -1.222000 19 0
-0.392000 1.519000 -1.225000 22 0
-0.407000 1.464000 -1.232000 21 0
-0.415000 1.402000 -1.232000 19 0
-0.342000 1.586000 -1.220000 21 0
-0.356000 1.520000 -1.221000 20 0
-0.373000 1.468000 -1.228000 20 0
-0.385000 1.407000 -1.228000 23 0
-0.303000 1.589000 -1.220000 17 0
-0.321000 1.527000 -1.222000 20 0
-0.340000 1.472000 -1.225000 19 0
-0.356000 1.420000 -1.230000 21 0
-0.263000 1.581000 -1.213000 18 0
-0.285000 1.528000 -1.220000 17 0
-0.307000 1.476000 -1.223000 21 0
-0.325000 1.422000 -1.224000 21 0
-0.225000 1.583000 -1.214000 19 0
-0.249000 1.528000 -1.217000 21 0
-0.274000 1.479000 -1.220000 19 0
