# x y z reflectivity tag
0.808000 -1.377000 -1.222000 15 0
0.758000 -1.448000 -1.223000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.760000 -0.851000 -0.841000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.731000 -0.857000 -0.831000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.709000 -0.871000 -0.830000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.773000 -0.899000 -0.909000 4 0
0.695000 -0.894000 -0.837000 5 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.735000 -0.895000 -0.887000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.930000 -1.067000 -1.119000 51 0
0.950000 -1.211000 -1.179000 47 0
0.883000 -1.247000 -1.133000 3 0
0.000000 -0.000000 -0.000000 0 192
0.964000 -1.158000 -1.189000 27 0
0.944000 -1.261000 -1.206000 1 0
0.902000 -1.336000 -1.197000 25 0
0.888000 -0.997000 -1.087000 12 0
0.954000 -1.199000 -1.207000 15 0
0.888000 -1.244000 -1.170000 9 0
0.883000 -1.374000 -1.215000 16 0
0.899000 -1.056000 -1.126000 51 0
0.930000 -1.225000 -1.209000 14 0
0.877000 -1.289000 -1.193000 11 0
0.854000 -1.396000 -1.219000 14 0
0.944000 -1.163000 -1.211000 15 0
0.900000 -1.243000 -1.205000 4 0
0.866000 -1.335000 -1.218000 14 0
0.823000 -1.416000 -1.222000 15 0
0.922000 -1.191000 -1.214000 14 0
0.879000 -1.273000 -1.212000 10 0
0.836000 -1.354000 -1.218000 16 0
0.791000 -1.433000 -1.223000 15 0
0.900000 -1.218000 -1.216000 15 0
0.854000 -1.299000 -1.216000 14 0
0.808000 -1.377000 -1.222000 15 0
0.758000 -1.448000 -1.223000 15 0
0.874000 -1.243000 -1.216000 14 0
0.826000 -1.321000 -1.217000 14 0
0.777000 -1.395000 -1.222000 15 0
0.724000 -1.461000 -1.222000 19 0
0.848000 -1.267000 -1.216000 14 0
0.797000 -1.340000 -1.216000 14 0
0.746000 -1.414000 -1.223000 16 0
0.692000 -1.480000 -1.227000 22 0
0.822000 -1.291000 -1.217000 14 0
0.770000 -1.366000 -1.220000 14 0
0.716000 -1.432000 -1.225000 17 0
0.659000 -1.494000 -1.228000 18 0
0.796000 -1.317000 -1.219000 14 0
0.742000 -1.387000 -1.222000 16 0
0.684000 -1.449000 -1.226000 18 0
0.623000 -1.501000 -1.224000 18 0
0.769000 -1.341000 -1.220000 15 0
0.711000 -1.406000 -1.222000 15 0
0.652000 -1.465000 -1.227000 18 0
0.592000 -1.521000 -1.231000 16 0
0.743000 -1.367000 -1.224000 15 0
0.682000 -1.428000 -1.225000 20 0
0.619000 -1.479000 -1.227000 19 0
0.558000 -1.532000 -1.232000 16 0
0.713000 -1.388000 -1.223000 16 0
0.650000 -1.445000 -1.224000 17 0
0.587000 -1.496000 -1.229000 17 0
0.524000 -1.543000 -1.233000 15 0
0.685000 -1.412000 -1.226000 20 0
0.619000 -1.464000 -1.226000 19 0
0.554000 -1.508000 -1.230000 17 0
0.490000 -1.555000 -1.236000 14 0
0.654000 -1.434000 -1.227000 18 0
0.587000 -1.481000 -1.227000 16 0
0.521000 -1.524000 -1.233000 18 0
0.455000 -1.565000 -1.238000 15 0
0.624000 -1.457000 -1.230000 19 0
0.554000 -1.497000 -1.228000 17 0
0.488000 -1.538000 -1.235000 15 0
0.420000 -1.572000 -1.238000 15 0
0.591000 -1.474000 -1.228000 18 0
0.523000 -1.517000 -1.231000 17 0
0.454000 -1.549000 -1.235000 15 0
0.386000 -1.581000 -1.240000 15 0
0.559000 -1.494000 -1.229000 17 0
0.489000 -1.531000 -1.232000 15 0
0.420000 -1.561000 -1.237000 14 0
0.351000 -1.587000 -1.240000 15 0
0.528000 -1.518000 -1.234000 18 0
0.455000 -1.548000 -1.234000 15 0
0.386000 -1.572000 -1.239000 15 0
0.315000 -1.590000 -1.240000 14 0
0.494000 -1.535000 -1.234000 15 0
0.421000 -1.562000 -1.236000 15 0
0.351000 -1.581000 -1.239000 14 0
0.281000 -1.598000 -1.243000 8 0
0.461000 -1.555000 -1.237000 15 0
0.388000 -1.579000 -1.240000 15 0
0.317000 -1.596000 -1.246000 13 0
0.000000 -0.000000 -0.000000 0 0
0.427000 -1.574000 -1.239000 14 0
0.352000 -1.591000 -1.241000 14 0
0.281000 -1.602000 -1.245000 8 0
0.000000 -0.000000 -0.000000 0 192
0.392000 -1.591000 -1.241000 14 0
0.317000 -1.606000 -1.244000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.356000 -1.609000 -1.244000 13 0
0.282000 -1.618000 -1.247000 7 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.319000 -1.622000 -1.243000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.284000 -1.644000 -1.251000 7 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.003000 -0.082000 -0.064000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.003000 -0.085000 -0.065000 0 16
0.001000 -1.007000 -0.783000 8 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.021000 -1.057000 -0.823000 12 0
0.000000 -0.000000 -0.000000 0 192
0.002000 -0.083000 -0.063000 0 16
-0.003000 -1.074000 -0.823000 7 0
-0.044000 -1.050000 -0.819000 10 0
0.874000 -1.243000 -1.216000 14 0
0.826000 -1.321000 -1.217000 14 0
0.777000 -1.395000 -1.222000 15 0
0.724000 -1.461000 -1.222000 19 0
0.848000 -1.267000 -1.216000 14 0
0.797000 -1.340000 -1.216000 14 0
0.746000 -1.414000 -1.223000 16 0
0.692000 -1.480000 -1.227000 22 0
0.822000 -1.291000 -1.217000 14 0
0.770000 -1.366000 -1.220000 14 0
0.716000 -1.432000 -1.225000 17 0
0.659000 -1.494000 -1.228000 18 0
0.796000 -1.317000 -1.219000 14 0
0.742000 -1.387000 -1.222000 16 0
0.684000 -1.449000 -1.226000 18 0
0.623000 -1.501000 -1.224000 18 0
0.769000 -1.341000 -1.220000 15 0
0.711000 -1.406000 -1.222000 15 0
0.652000 -1.465000 -1.227000 18 0
0.592000 -1.521000 -1.231000 16 0
0.743000 -1.367000 -1.224000 15 0
0.682000 -1.428000 -1.225000 20 0
0.619000 -1.479000 -1.227000 19 0
0.558000 -1.532000 -1.232000 16 0
0.713000 -1.388000 -1.223000 16 0
0.650000 -1.445000 -1.224000 17 0
0.587000 -1.496000 -1.229000 17 0
0.524000 -1.543000 -1.233000 15 0
0.685000 -1.412000 -1.226000 20 0
0.619000 -1.464000 -1.226000 19 0
0.554000 -1.508000 -1.230000 17 0
0.490000 -1.555000 -1.236000 14 0
0.654000 -1.434000 -1.227000 18 0
0.587000 -1.481000 -1.227000 16 0
0.521000 -1.524000 -1.233000 18 0
0.455000 -1.565000 -1.238000 15 0
0.624000 -1.457000 -1.230000 19 0
0.554000 -1.497000 -1.228000 17 0
0.488000 -1.538000 -1.235000 15 0
0.420000 -1.572000 -1.238000 15 0
0.591000 -1.474000 -1.228000 18 0
0.523000 -1.517000 -1.231000 17 0
0.454000 -1.549000 -1.235000 15 0
0.386000 -1.581000 -1.240000 15 0
0.559000 -1.494000 -1.229000 17 0
0.489000 -1.531000 -1.232000 15 0
0.420000 -1.561000 -1.237000 14 0
0.351000 -1.587000 -1.240000 15 0
0.528000 -1.518000 -1.234000 18 0
0.455000 -1.548000 -1.234000 15 0
0.386000 -1.572000 -1.239000 15 0
0.315000 -1.590000 -1.240000 14 0
0.494000 -1.535000 -1.234000 15 0
0.421000 -1.562000 -1.236000 15 0
0.351000 -1.581000 -1.239000 14 0
0.281000 -1.598000 -1.243000 8 0
0.461000 -1.555000 -1.237000 15 0
0.388000 -1.579000 -1.240000 15 0
0.317000 -1.596000 -1.246000 13 0
0.000000 -0.000000 -0.000000 0 0
0.427000 -1.574000 -1.239000 14 0
0.352000 -1.591000 -1.241000 14 0
0.281000 -1.602000 -1.245000 8 0
0.000000 -0.000000 -0.000000 0 192
0.392000 -1.591000 -1.241000 14 0
0.317000 -1.606000 -1.244000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.356000 -1.609000 -1.244000 13 0
0.282000 -1.618000 -1.247000 7 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.319000 -1.622000 -1.243000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.284000 -1.644000 -1.251000 7 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.003000 -0.082000 -0.064000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.003000 -0.085000 -0.065000 0 16
0.001000 -1.007000 -0.783000 8 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.021000 -1.057000 -0.823000 12 0
0.000000 -0.000000 -0.000000 0 192
0.002000 -0.083000 -0.063000 0 16
-0.003000 -1.074000 -0.823000 7 0
-0.044000 -1.050000 -0.819000 10 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.026000 -1.069000 -0.819000 10 0
-0.066000 -1.047000 -0.820000 10 0
0.000000 -0.000000 -0.000000 0 192
-0.011000 -1.096000 -0.822000 8 0
-0.050000 -1.070000 -0.821000 8 0
-0.088000 -1.045000 -0.820000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.036000 -1.094000 -0.819000 10 0
-0.074000 -1.068000 -0.821000 8 0
-0.110000 -1.040000 -0.820000 10 0
-0.020000 -1.125000 -0.822000 9 0
-0.061000 -1.093000 -0.818000 8 0
-0.098000 -1.068000 -0.822000 8 0
-0.132000 -1.036000 -0.820000 9 0
-0.046000 -1.123000 -0.819000 10 0
-0.086000 -1.097000 -0.821000 8 0
-0.121000 -1.066000 -0.823000 8 0
-0.154000 -1.032000 -0.821000 9 0
-0.073000 -1.128000 -0.821000 10 0
-0.112000 -1.100000 -0.823000 8 0
-0.145000 -1.062000 -0.822000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.101000 -1.131000 -0.822000 9 0
-0.137000 -1.098000 -0.823000 8 0
-0.168000 -1.056000 -0.820000 4 0
-0.198000 -1.025000 -0.824000 7 0
-0.128000 -1.133000 -0.823000 9 0
-0.163000 -1.098000 -0.825000 8 0
-0.154000 -0.847000 -0.660000 0 2
-0.220000 -1.022000 -0.827000 8 0
-0.156000 -1.134000 -0.824000 9 0
-0.155000 -0.903000 -0.680000 0 2
-0.216000 -1.058000 -0.829000 7 0
-0.242000 -1.018000 -0.828000 8 0
-0.183000 -1.136000 -0.826000 9 0
-0.166000 -0.850000 -0.641000 0 0
-0.240000 -1.056000 -0.831000 7 0
-0.264000 -1.015000 -0.832000 8 0
-0.165000 -0.885000 -0.644000 0 2
-0.227000 -1.037000 -0.786000 2 0
-0.264000 -1.051000 -0.832000 7 0
-0.285000 -1.007000 -0.831000 8 0
-0.183000 -0.867000 -0.632000 0 0
-0.267000 -1.095000 -0.833000 7 0
-0.288000 -1.051000 -0.836000 7 0
-0.307000 -1.001000 -0.833000 8 0
-0.203000 -0.858000 -0.627000 0 0
-0.293000 -1.095000 -0.837000 7 0
-0.311000 -1.044000 -0.836000 7 0
-0.329000 -0.999000 -0.838000 8 0
-0.224000 -0.859000 -0.630000 0 0
-0.321000 -1.096000 -0.841000 8 0
-0.335000 -1.039000 -0.838000 7 0
-0.349000 -0.988000 -0.836000 8 0
-0.246000 -0.856000 -0.630000 0 0
-0.347000 -1.091000 -0.842000 8 0
-0.360000 -1.037000 -0.842000 7 0
-0.370000 -0.983000 -0.839000 8 0
-0.268000 -0.856000 -0.632000 0 0
-0.374000 -1.089000 -0.846000 8 0
-0.383000 -1.030000 -0.843000 7 0
-0.392000 -0.978000 -0.844000 8 0
-0.347000 -1.023000 -0.760000 0 2
-0.401000 -1.086000 -0.850000 8 0
-0.408000 -1.029000 -0.850000 7 0
-0.412000 -0.967000 -0.843000 7 0
-0.412000 -1.125000 -0.840000 3 0
-0.429000 -1.086000 -0.856000 8 0
-0.432000 -1.022000 -0.851000 7 0
-0.436000 -0.966000 -0.851000 4 0
-0.448000 -1.138000 -0.856000 4 0
-0.398000 -0.943000 -0.749000 2 2
-0.425000 -0.947000 -0.797000 1 1
-0.627000 -1.317000 -1.172000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.431000 -0.959000 -0.769000 0 0
-0.623000 -1.310000 -1.113000 4 0
-0.635000 -1.263000 -1.137000 3 0
-0.612000 -1.359000 -1.038000 13 0
-0.627000 -1.313000 -1.063000 10 0
-0.634000 -1.261000 -1.083000 28 0
0.000000 -0.000000 -0.000000 0 0
-0.464000 -0.969000 -0.746000 1 0
-0.491000 -0.970000 -0.793000 2 0
-0.617000 -1.164000 -1.012000 2 0
0.000000 -0.000000 -0.000000 0 128
-0.638000 -1.253000 -0.974000 8 0
-0.652000 -1.218000 -1.006000 10 0
-0.655000 -1.172000 -1.030000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.654000 -1.212000 -0.952000 55 0
-0.662000 -1.172000 -0.980000 40 0
-0.665000 -1.130000 -1.007000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.026000 -1.069000 -0.819000 10 0
-0.066000 -1.047000 -0.820000 10 0
0.000000 -0.000000 -0.000000 0 192
-0.011000 -1.096000 -0.822000 8 0
-0.050000 -1.070000 -0.821000 8 0
-0.088000 -1.045000 -0.820000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.036000 -1.094000 -0.819000 10 0
-0.074000 -1.068000 -0.821000 8 0
-0.110000 -1.040000 -0.820000 10 0
-0.020000 -1.125000 -0.822000 9 0
-0.061000 -1.093000 -0.818000 8 0
-0.098000 -1.068000 -0.822000 8 0
-0.132000 -1.036000 -0.820000 9 0
-0.046000 -1.123000 -0.819000 10 0
-0.086000 -1.097000 -0.821000 8 0
-0.121000 -1.066000 -0.823000 8 0
-0.154000 -1.032000 -0.821000 9 0
-0.073000 -1.128000 -0.821000 10 0
-0.112000 -1.100000 -0.823000 8 0
-0.145000 -1.062000 -0.822000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.101000 -1.131000 -0.822000 9 0
-0.137000 -1.098000 -0.823000 8 0
-0.168000 -1.056000 -0.820000 4 0
-0.198000 -1.025000 -0.824000 7 0
-0.128000 -1.133000 -0.823000 9 0
-0.163000 -1.098000 -0.825000 8 0
-0.154000 -0.847000 -0.660000 0 2
-0.220000 -1.022000 -0.827000 8 0
-0.156000 -1.134000 -0.824000 9 0
-0.155000 -0.903000 -0.680000 0 2
-0.216000 -1.058000 -0.829000 7 0
-0.242000 -1.018000 -0.828000 8 0
-0.183000 -1.136000 -0.826000 9 0
-0.166000 -0.850000 -0.641000 0 0
-0.240000 -1.056000 -0.831000 7 0
-0.264000 -1.015000 -0.832000 8 0
-0.165000 -0.885000 -0.644000 0 2
-0.227000 -1.037000 -0.786000 2 0
-0.264000 -1.051000 -0.832000 7 0
-0.285000 -1.007000 -0.831000 8 0
-0.183000 -0.867000 -0.632000 0 0
-0.267000 -1.095000 -0.833000 7 0
-0.288000 -1.051000 -0.836000 7 0
-0.307000 -1.001000 -0.833000 8 0
-0.203000 -0.858000 -0.627000 0 0
-0.293000 -1.095000 -0.837000 7 0
-0.311000 -1.044000 -0.836000 7 0
-0.329000 -0.999000 -0.838000 8 0
-0.224000 -0.859000 -0.630000 0 0
-0.321000 -1.096000 -0.841000 8 0
-0.335000 -1.039000 -0.838000 7 0
-0.349000 -0.988000 -0.836000 8 0
-0.246000 -0.856000 -0.630000 0 0
-0.347000 -1.091000 -0.842000 8 0
-0.360000 -1.037000 -0.842000 7 0
-0.370000 -0.983000 -0.839000 8 0
-0.268000 -0.856000 -0.632000 0 0
-0.374000 -1.089000 -0.846000 8 0
-0.383000 -1.030000 -0.843000 7 0
-0.392000 -0.978000 -0.844000 8 0
-0.347000 -1.023000 -0.760000 0 2
-0.401000 -1.086000 -0.850000 8 0
-0.408000 -1.029000 -0.850000 7 0
-0.412000 -0.967000 -0.843000 7 0
-0.412000 -1.125000 -0.840000 3 0
-0.429000 -1.086000 -0.856000 8 0
-0.432000 -1.022000 -0.851000 7 0
-0.436000 -0.966000 -0.851000 4 0
-0.448000 -1.138000 -0.856000 4 0
-0.398000 -0.943000 -0.749000 2 2
-0.425000 -0.947000 -0.797000 1 1
-0.627000 -1.317000 -1.172000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.431000 -0.959000 -0.769000 0 0
-0.623000 -1.310000 -1.113000 4 0
-0.635000 -1.263000 -1.137000 3 0
-0.612000 -1.359000 -1.038000 13 0
-0.627000 -1.313000 -1.063000 10 0
-0.634000 -1.261000 -1.083000 28 0
0.000000 -0.000000 -0.000000 0 0
-0.464000 -0.969000 -0.746000 1 0
-0.491000 -0.970000 -0.793000 2 0
-0.617000 -1.164000 -1.012000 2 0
0.000000 -0.000000 -0.000000 0 128
-0.638000 -1.253000 -0.974000 8 0
-0.652000 -1.218000 -1.006000 10 0
-0.655000 -1.172000 -1.030000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.654000 -1.212000 -0.952000 55 0
-0.662000 -1.172000 -0.980000 40 0
-0.665000 -1.130000 -1.007000 3 0
0.000000 -0.000000 -0.000000 0 192
-0.664000 -1.162000 -0.923000 49 0
-0.670000 -1.124000 -0.951000 25 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.678000 -1.124000 -0.903000 13 0
-0.690000 -1.099000 -0.942000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.690000 -1.084000 -0.882000 11 0
-0.689000 -1.044000 -0.907000 9 0
0.000000 -0.000000 -0.000000 0 128
-0.700000 -0.998000 -0.989000 7 0
-0.690000 -1.029000 -0.849000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.715000 -0.975000 -0.982000 4 0
-0.710000 -1.006000 -0.842000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.692000 -0.927000 -0.888000 1 0
-0.713000 -0.931000 -0.953000 33 0
-0.712000 -0.958000 -0.814000 2 0
0.000000 -0.000000 -0.000000 0 128
-0.723000 -0.926000 -0.902000 0 0
-0.721000 -0.901000 -0.939000 11 0
-0.720000 -0.922000 -0.796000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.721000 -0.883000 -0.875000 21 0
-0.729000 -0.873000 -0.927000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.720000 -0.857000 -0.807000 1 0
-0.736000 -0.861000 -0.869000 8 0
-0.738000 -0.848000 -0.916000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.744000 -0.846000 -0.812000 1 0
-0.744000 -0.833000 -0.856000 9 0
-0.743000 -0.819000 -0.902000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.753000 -0.818000 -0.801000 7 0
-0.750000 -0.803000 -0.843000 11 0
-0.752000 -0.795000 -0.894000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.760000 -0.788000 -0.787000 8 0
-0.759000 -0.778000 -0.834000 12 0
-0.759000 -0.769000 -0.883000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.769000 -0.762000 -0.778000 14 0
-0.769000 -0.755000 -0.826000 12 0
-0.766000 -0.744000 -0.873000 12 0
-0.773000 -0.741000 -0.720000 8 0
-0.774000 -0.732000 -0.765000 13 0
-0.775000 -0.728000 -0.815000 11 0
-0.771000 -0.719000 -0.862000 12 0
-0.785000 -0.717000 -0.714000 11 0
-0.782000 -0.706000 -0.755000 14 0
-0.783000 -0.704000 -0.807000 11 0
-0.781000 -0.699000 -0.858000 12 0
-0.791000 -0.688000 -0.703000 14 0
-0.790000 -0.681000 -0.747000 14 0
-0.793000 -0.682000 -0.801000 11 0
-0.788000 -0.676000 -0.850000 12 0
-0.794000 -0.659000 -0.691000 15 0
-0.797000 -0.656000 -0.739000 14 0
-0.795000 -0.654000 -0.789000 14 0
-0.793000 -0.652000 -0.841000 12 0
-0.803000 -0.634000 -0.684000 15 0
-0.800000 -0.629000 -0.728000 14 0
-0.805000 -0.633000 -0.784000 14 0
-0.803000 -0.632000 -0.837000 12 0
-0.809000 -0.608000 -0.675000 15 0
-0.809000 -0.606000 -0.722000 14 0
-0.807000 -0.606000 -0.773000 14 0
-0.806000 -0.608000 -0.827000 12 0
-0.812000 -0.581000 -0.666000 15 0
-0.814000 -0.581000 -0.714000 14 0
-0.811000 -0.582000 -0.764000 14 0
-0.809000 -0.584000 -0.818000 14 0
-0.819000 -0.556000 -0.659000 15 0
-0.820000 -0.557000 -0.708000 14 0
-0.818000 -0.561000 -0.759000 14 0
-0.815000 -0.564000 -0.813000 15 0
-0.826000 -0.532000 -0.653000 16 0
-0.826000 -0.534000 -0.701000 14 0
-0.823000 -0.538000 -0.752000 14 0
-0.821000 -0.543000 -0.807000 15 0
-0.833000 -0.509000 -0.648000 16 0
-0.826000 -0.507000 -0.691000 13 0
-0.825000 -0.513000 -0.743000 14 0
-0.827000 -0.522000 -0.802000 15 0
-0.839000 -0.486000 -0.643000 16 0
-0.836000 -0.488000 -0.689000 14 0
-0.833000 -0.493000 -0.740000 14 0
-0.829000 -0.500000 -0.794000 15 0
-0.845000 -0.463000 -0.639000 17 0
-0.845000 -0.467000 -0.686000 14 0
-0.836000 -0.471000 -0.733000 14 0
-0.835000 -0.480000 -0.790000 15 0
-0.664000 -1.162000 -0.923000 49 0
-0.670000 -1.124000 -0.951000 25 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.678000 -1.124000 -0.903000 13 0
-0.690000 -1.099000 -0.942000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.690000 -1.084000 -0.882000 11 0
-0.689000 -1.044000 -0.907000 9 0
0.000000 -0.000000 -0.000000 0 128
-0.700000 -0.998000 -0.989000 7 0
-0.690000 -1.029000 -0.849000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.715000 -0.975000 -0.982000 4 0
-0.710000 -1.006000 -0.842000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.692000 -0.927000 -0.888000 1 0
-0.713000 -0.931000 -0.953000 33 0
-0.712000 -0.958000 -0.814000 2 0
0.000000 -0.000000 -0.000000 0 128
-0.723000 -0.926000 -0.902000 0 0
-0.721000 -0.901000 -0.939000 11 0
-0.720000 -0.922000 -0.796000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.721000 -0.883000 -0.875000 21 0
-0.729000 -0.873000 -0.927000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.720000 -0.857000 -0.807000 1 0
-0.736000 -0.861000 -0.869000 8 0
-0.738000 -0.848000 -0.916000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.744000 -0.846000 -0.812000 1 0
-0.744000 -0.833000 -0.856000 9 0
-0.743000 -0.819000 -0.902000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.753000 -0.818000 -0.801000 7 0
-0.750000 -0.803000 -0.843000 11 0
-0.752000 -0.795000 -0.894000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.760000 -0.788000 -0.787000 8 0
-0.759000 -0.778000 -0.834000 12 0
-0.759000 -0.769000 -0.883000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.769000 -0.762000 -0.778000 14 0
-0.769000 -0.755000 -0.826000 12 0
-0.766000 -0.744000 -0.873000 12 0
-0.773000 -0.741000 -0.720000 8 0
-0.774000 -0.732000 -0.765000 13 0
-0.775000 -0.728000 -0.815000 11 0
-0.771000 -0.719000 -0.862000 12 0
-0.785000 -0.717000 -0.714000 11 0
-0.782000 -0.706000 -0.755000 14 0
-0.783000 -0.704000 -0.807000 11 0
-0.781000 -0.699000 -0.858000 12 0
-0.791000 -0.688000 -0.703000 14 0
-0.790000 -0.681000 -0.747000 14 0
-0.793000 -0.682000 -0.801000 11 0
-0.788000 -0.676000 -0.850000 12 0
-0.794000 -0.659000 -0.691000 15 0
-0.797000 -0.656000 -0.739000 14 0
-0.795000 -0.654000 -0.789000 14 0
-0.793000 -0.652000 -0.841000 12 0
-0.803000 -0.634000 -0.684000 15 0
-0.800000 -0.629000 -0.728000 14 0
-0.805000 -0.633000 -0.784000 14 0
