# x y z reflectivity tag
-0.884000 -0.393000 -0.206000 20 0
-0.886000 -0.399000 -0.123000 16 64
-0.886000 -0.388000 -0.150000 12 0
-0.881000 -0.377000 -0.176000 15 0
-0.886000 -0.371000 -0.204000 20 0
-0.889000 -0.375000 -0.122000 16 64
-0.894000 -0.366000 -0.150000 12 0
-0.891000 -0.358000 -0.176000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.590000 -0.210000 -0.097000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.589000 -0.194000 -0.096000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.910000 -0.283000 -0.120000 16 64
-0.913000 -0.278000 -0.147000 12 2
-0.907000 -0.272000 -0.172000 15 0
-0.915000 -0.270000 -0.200000 19 0
-0.913000 -0.260000 -0.119000 17 0
-0.915000 -0.255000 -0.146000 12 0
-0.913000 -0.251000 -0.172000 15 0
-0.918000 -0.249000 -0.199000 19 0
-0.918000 -0.238000 -0.119000 16 64
-0.925000 -0.235000 -0.147000 12 0
-0.918000 -0.231000 -0.171000 15 0
-0.922000 -0.229000 -0.198000 19 0
-0.922000 -0.215000 -0.119000 17 64
-0.930000 -0.213000 -0.146000 12 0
-0.922000 -0.210000 -0.171000 15 0
-0.929000 -0.209000 -0.198000 19 0
-0.928000 -0.193000 -0.119000 16 64
-0.931000 -0.190000 -0.146000 12 0
-0.926000 -0.189000 -0.170000 15 0
-0.933000 -0.189000 -0.197000 19 0
-0.932000 -0.170000 -0.119000 16 64
-0.940000 -0.170000 -0.146000 12 0
-0.935000 -0.168000 -0.171000 15 0
-0.937000 -0.168000 -0.197000 19 0
-0.943000 -0.149000 -0.120000 17 64
-0.944000 -0.147000 -0.146000 12 0
-0.936000 -0.147000 -0.170000 15 0
-0.942000 -0.148000 -0.196000 19 0
-0.948000 -0.126000 -0.120000 17 64
-0.949000 -0.126000 -0.146000 12 0
-0.944000 -0.126000 -0.170000 15 0
-0.945000 -0.128000 -0.196000 19 0
-0.951000 -0.103000 -0.120000 17 64
-0.952000 -0.103000 -0.146000 12 0
-0.949000 -0.105000 -0.170000 15 0
-0.954000 -0.108000 -0.196000 19 0
-0.961000 -0.081000 -0.122000 17 64
-0.959000 -0.081000 -0.146000 14 0
-0.951000 -0.084000 -0.170000 15 0
-0.957000 -0.087000 -0.196000 19 0
-0.970000 -0.058000 -0.123000 17 64
-0.966000 -0.059000 -0.147000 12 0
-0.962000 -0.063000 -0.171000 15 0
-0.960000 -0.066000 -0.195000 19 0
-0.969000 -0.034000 -0.122000 17 64
-0.968000 -0.037000 -0.147000 12 0
-0.964000 -0.041000 -0.171000 15 0
-0.965000 -0.045000 -0.195000 20 0
-0.974000 -0.011000 -0.123000 16 64
-0.975000 -0.014000 -0.148000 12 0
-0.967000 -0.019000 -0.171000 15 0
-0.971000 -0.024000 -0.195000 20 0
-0.984000 0.012000 -0.124000 17 64
-0.977000 0.007000 -0.148000 12 0
-0.974000 0.002000 -0.171000 15 0
-0.976000 -0.003000 -0.196000 20 0
-0.987000 0.036000 -0.125000 17 64
-0.980000 0.031000 -0.148000 12 0
-0.977000 0.024000 -0.171000 15 0
-0.976000 0.017000 -0.195000 20 0
-0.994000 0.060000 -0.126000 17 64
-1.000000 0.054000 -0.151000 13 0
-0.981000 0.046000 -0.172000 15 0
-0.989000 0.039000 -0.197000 21 0
-0.995000 0.084000 -0.127000 17 64
-1.004000 0.078000 -0.152000 16 0
-0.990000 0.069000 -0.173000 15 0
-0.996000 0.061000 -0.197000 21 0
-0.996000 0.108000 -0.128000 17 64
-1.014000 0.103000 -0.154000 16 0
-0.994000 0.092000 -0.173000 15 0
-1.003000 0.084000 -0.198000 21 0
-1.002000 0.134000 -0.129000 16 64
-1.014000 0.127000 -0.154000 16 0
-0.995000 0.115000 -0.173000 16 0
-1.010000 0.107000 -0.199000 22 0
-1.024000 0.162000 -0.132000 18 64
-1.021000 0.152000 -0.156000 16 0
-0.999000 0.138000 -0.174000 15 0
-1.017000 0.130000 -0.200000 22 0
-1.008000 0.184000 -0.131000 7 64
-1.023000 0.177000 -0.156000 14 0
-1.001000 0.162000 -0.174000 16 0
-1.021000 0.153000 -0.200000 21 0
-0.992000 0.206000 -0.130000 1 64
-1.004000 0.198000 -0.154000 2 0
-1.000000 0.185000 -0.174000 7 0
-1.022000 0.177000 -0.200000 18 64
-1.005000 0.234000 -0.133000 1 64
-1.016000 0.225000 -0.156000 2 0
-1.005000 0.209000 -0.175000 2 0
-1.006000 0.197000 -0.196000 2 0
-1.099000 0.284000 -0.146000 1 64
-1.108000 0.272000 -0.171000 2 0
-1.020000 0.237000 -0.178000 2 0
-1.010000 0.220000 -0.197000 2 64
-1.095000 0.311000 -0.147000 1 64
-1.116000 0.303000 -0.173000 2 0
-1.108000 0.284000 -0.194000 2 0
-1.089000 0.263000 -0.212000 2 66
-1.109000 0.344000 -0.151000 1 64
-1.125000 0.333000 -0.176000 2 0
-1.117000 0.313000 -0.196000 2 0
-1.113000 0.295000 -0.217000 2 64
-1.109000 0.374000 -0.152000 1 64
-1.130000 0.363000 -0.178000 2 0
-1.124000 0.343000 -0.198000 2 0
-1.118000 0.322000 -0.218000 2 64
-1.119000 0.407000 -0.155000 1 64
-1.135000 0.395000 -0.180000 2 0
-1.127000 0.372000 -0.199000 2 0
-1.125000 0.352000 -0.219000 1 64
-1.111000 0.434000 -0.156000 0 64
-1.145000 0.428000 -0.183000 2 0
-1.136000 0.404000 -0.201000 2 0
-1.132000 0.381000 -0.221000 1 64
-1.113000 0.466000 -0.158000 0 64
-1.148000 0.460000 -0.185000 2 0
-1.146000 0.437000 -0.204000 2 0
-1.128000 0.408000 -0.220000 2 0
-1.116000 0.499000 -0.161000 0 64
-1.158000 0.496000 -0.188000 2 0
-1.151000 0.469000 -0.206000 2 0
-1.142000 0.442000 -0.223000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.158000 0.528000 -0.190000 2 0
-1.159000 0.503000 -0.208000 1 0
-1.151000 0.475000 -0.226000 1 0
-1.141000 0.577000 -0.169000 0 64
-1.170000 0.567000 -0.194000 2 0
-1.162000 0.536000 -0.210000 1 0
-1.154000 0.506000 -0.227000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.172000 0.602000 -0.196000 2 0
-1.171000 0.573000 -0.213000 1 0
-1.163000 0.541000 -0.229000 2 0
-1.172000 0.665000 -0.179000 0 64
-1.188000 0.645000 -0.201000 1 0
-1.175000 0.608000 -0.215000 1 0
-1.165000 0.574000 -0.230000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.200000 0.688000 -0.205000 2 0
-1.190000 0.650000 -0.220000 1 0
-1.181000 0.614000 -0.234000 1 0
-0.974000 -0.011000 -0.123000 16 64
-0.975000 -0.014000 -0.148000 12 0
-0.967000 -0.019000 -0.171000 15 0
-0.971000 -0.024000 -0.195000 20 0
-0.984000 0.012000 -0.124000 17 64
-0.977000 0.007000 -0.148000 12 0
-0.974000 0.002000 -0.171000 15 0
-0.976000 -0.003000 -0.196000 20 0
-0.987000 0.036000 -0.125000 17 64
-0.980000 0.031000 -0.148000 12 0
-0.977000 0.024000 -0.171000 15 0
-0.976000 0.017000 -0.195000 20 0
-0.994000 0.060000 -0.126000 17 64
-1.000000 0.054000 -0.151000 13 0
-0.981000 0.046000 -0.172000 15 0
-0.989000 0.039000 -0.197000 21 0
-0.995000 0.084000 -0.127000 17 64
-1.004000 0.078000 -0.152000 16 0
-0.990000 0.069000 -0.173000 15 0
-0.996000 0.061000 -0.197000 21 0
-0.996000 0.108000 -0.128000 17 64
-1.014000 0.103000 -0.154000 16 0
-0.994000 0.092000 -0.173000 15 0
-1.003000 0.084000 -0.198000 21 0
-1.002000 0.134000 -0.129000 16 64
-1.014000 0.127000 -0.154000 16 0
-0.995000 0.115000 -0.173000 16 0
-1.010000 0.107000 -0.199000 22 0
-1.024000 0.162000 -0.132000 18 64
-1.021000 0.152000 -0.156000 16 0
-0.999000 0.138000 -0.174000 15 0
-1.017000 0.130000 -0.200000 22 0
-1.008000 0.184000 -0.131000 7 64
-1.023000 0.177000 -0.156000 14 0
-1.001000 0.162000 -0.174000 16 0
-1.021000 0.153000 -0.200000 21 0
-0.992000 0.206000 -0.130000 1 64
-1.004000 0.198000 -0.154000 2 0
-1.000000 0.185000 -0.174000 7 0
-1.022000 0.177000 -0.200000 18 64
-1.005000 0.234000 -0.133000 1 64
-1.016000 0.225000 -0.156000 2 0
-1.005000 0.209000 -0.175000 2 0
-1.006000 0.197000 -0.196000 2 0
-1.099000 0.284000 -0.146000 1 64
-1.108000 0.272000 -0.171000 2 0
-1.020000 0.237000 -0.178000 2 0
-1.010000 0.220000 -0.197000 2 64
-1.095000 0.311000 -0.147000 1 64
-1.116000 0.303000 -0.173000 2 0
-1.108000 0.284000 -0.194000 2 0
-1.089000 0.263000 -0.212000 2 66
-1.109000 0.344000 -0.151000 1 64
-1.125000 0.333000 -0.176000 2 0
-1.117000 0.313000 -0.196000 2 0
-1.113000 0.295000 -0.217000 2 64
-1.109000 0.374000 -0.152000 1 64
-1.130000 0.363000 -0.178000 2 0
-1.124000 0.343000 -0.198000 2 0
-1.118000 0.322000 -0.218000 2 64
-1.119000 0.407000 -0.155000 1 64
-1.135000 0.395000 -0.180000 2 0
-1.127000 0.372000 -0.199000 2 0
-1.125000 0.352000 -0.219000 1 64
-1.111000 0.434000 -0.156000 0 64
-1.145000 0.428000 -0.183000 2 0
-1.136000 0.404000 -0.201000 2 0
-1.132000 0.381000 -0.221000 1 64
-1.113000 0.466000 -0.158000 0 64
-1.148000 0.460000 -0.185000 2 0
-1.146000 0.437000 -0.204000 2 0
-1.128000 0.408000 -0.220000 2 0
-1.116000 0.499000 -0.161000 0 64
-1.158000 0.496000 -0.188000 2 0
-1.151000 0.469000 -0.206000 2 0
-1.142000 0.442000 -0.223000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.158000 0.528000 -0.190000 2 0
-1.159000 0.503000 -0.208000 1 0
-1.151000 0.475000 -0.226000 1 0
-1.141000 0.577000 -0.169000 0 64
-1.170000 0.567000 -0.194000 2 0
-1.162000 0.536000 -0.210000 1 0
-1.154000 0.506000 -0.227000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.172000 0.602000 -0.196000 2 0
-1.171000 0.573000 -0.213000 1 0
-1.163000 0.541000 -0.229000 2 0
-1.172000 0.665000 -0.179000 0 64
-1.188000 0.645000 -0.201000 1 0
-1.175000 0.608000 -0.215000 1 0
-1.165000 0.574000 -0.230000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.200000 0.688000 -0.205000 2 0
-1.190000 0.650000 -0.220000 1 0
-1.181000 0.614000 -0.234000 1 0
-1.192000 0.754000 -0.189000 0 64
-1.207000 0.730000 -0.209000 1 0
-1.199000 0.691000 -0.224000 1 0
-1.182000 0.648000 -0.236000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.217000 0.775000 -0.214000 1 0
-1.204000 0.731000 -0.226000 1 0
-1.194000 0.690000 -0.239000 1 0
-1.221000 0.855000 -0.201000 0 64
-1.225000 0.821000 -0.219000 8 0
-1.220000 0.779000 -0.232000 1 0
-1.203000 0.731000 -0.242000 9 0
-1.238000 0.912000 -0.208000 10 0
-1.247000 0.878000 -0.226000 1 0
-1.229000 0.825000 -0.236000 1 0
-1.227000 0.784000 -0.249000 1 0
-1.246000 0.964000 -0.214000 0 64
-1.243000 0.920000 -0.229000 8 0
-1.233000 0.869000 -0.239000 9 0
-1.224000 0.821000 -0.250000 8 0
-1.211000 0.983000 -0.213000 12 0
-1.265000 0.981000 -0.237000 2 0
-1.261000 0.932000 -0.247000 1 0
-1.243000 0.874000 -0.256000 1 0
-1.186000 1.010000 -0.213000 0 0
-1.209000 0.984000 -0.230000 10 0
-1.250000 0.968000 -0.248000 9 0
-1.240000 0.914000 -0.257000 8 0
-1.212000 1.083000 -0.223000 49 1
-1.201000 1.024000 -0.233000 1 0
-1.225000 0.995000 -0.247000 1 0
-1.268000 0.979000 -0.265000 1 0
-1.239000 1.161000 -0.234000 13 0
-1.216000 1.087000 -0.241000 54 0
-1.184000 1.007000 -0.242000 8 0
-1.215000 0.982000 -0.256000 10 0
-1.251000 1.229000 -0.242000 50 0
-1.246000 1.167000 -0.251000 13 0
-1.226000 1.092000 -0.254000 10 0
-1.201000 1.016000 -0.255000 1 0
-1.273000 1.310000 -0.254000 55 0
-1.250000 1.226000 -0.258000 48 0
-1.230000 1.146000 -0.259000 59 0
-1.222000 1.081000 -0.263000 42 0
-1.290000 1.393000 -0.264000 50 0
-1.271000 1.306000 -0.268000 57 0
-1.251000 1.221000 -0.268000 53 0
-1.236000 1.145000 -0.269000 13 0
-1.312000 1.484000 -0.277000 51 0
-1.290000 1.389000 -0.278000 48 0
-1.272000 1.299000 -0.277000 51 0
-1.250000 1.210000 -0.275000 53 0
-1.338000 1.587000 -0.291000 53 0
-1.311000 1.478000 -0.290000 54 0
-1.287000 1.376000 -0.285000 55 0
-1.270000 1.287000 -0.283000 51 0
-1.928000 2.399000 -0.434000 27 0
-1.336000 1.579000 -0.303000 49 0
-1.313000 1.470000 -0.297000 50 0
-1.285000 1.362000 -0.291000 50 0
-1.852000 2.420000 -0.431000 31 0
-1.938000 2.399000 -0.452000 38 0
-1.333000 1.562000 -0.308000 49 0
-1.308000 1.450000 -0.300000 51 0
-1.778000 2.439000 -0.428000 30 0
-1.863000 2.420000 -0.447000 28 0
-1.342000 1.647000 -0.317000 4 0
-1.330000 1.542000 -0.310000 51 0
-1.705000 2.457000 -0.426000 31 0
-1.790000 2.438000 -0.442000 29 0
-1.882000 2.420000 -0.455000 27 0
-1.338000 1.624000 -0.317000 10 0
-1.632000 2.473000 -0.423000 30 0
-1.717000 2.456000 -0.438000 31 0
-1.801000 2.428000 -0.446000 27 0
-1.895000 2.409000 -0.458000 27 0
-1.562000 2.492000 -0.422000 33 0
-1.641000 2.468000 -0.432000 30 0
-1.733000 2.452000 -0.440000 28 0
-1.821000 2.427000 -0.448000 28 0
-1.493000 2.509000 -0.420000 32 0
-1.575000 2.490000 -0.429000 32 0
-1.658000 2.465000 -0.433000 30 0
-1.750000 2.445000 -0.440000 31 0
-1.426000 2.529000 -0.419000 36 0
-1.502000 2.501000 -0.425000 32 0
-1.591000 2.485000 -0.428000 32 0
-1.681000 2.465000 -0.432000 30 0
-1.357000 2.544000 -0.418000 35 0
-1.438000 2.525000 -0.422000 31 0
-1.522000 2.500000 -0.422000 32 0
-1.608000 2.477000 -0.423000 29 0
-1.289000 2.557000 -0.416000 32 0
-1.370000 2.539000 -0.419000 33 0
-1.455000 2.520000 -0.417000 32 0
-1.540000 2.494000 -0.415000 30 0
-1.192000 0.754000 -0.189000 0 64
-1.207000 0.730000 -0.209000 1 0
-1.199000 0.691000 -0.224000 1 0
-1.182000 0.648000 -0.236000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.217000 0.775000 -0.214000 1 0
-1.204000 0.731000 -0.226000 1 0
-1.194000 0.690000 -0.239000 1 0
-1.221000 0.855000 -0.201000 0 64
-1.225000 0.821000 -0.219000 8 0
-1.220000 0.779000 -0.232000 1 0
-1.203000 0.731000 -0.242000 9 0
-1.238000 0.912000 -0.208000 10 0
-1.247000 0.878000 -0.226000 1 0
-1.229000 0.825000 -0.236000 1 0
-1.227000 0.784000 -0.249000 1 0
-1.246000 0.964000 -0.214000 0 64
-1.243000 0.920000 -0.229000 8 0
-1.233000 0.869000 -0.239000 9 0
-1.224000 0.821000 -0.250000 8 0
-1.211000 0.983000 -0.213000 12 0
-1.265000 0.981000 -0.237000 2 0
-1.261000 0.932000 -0.247000 1 0
-1.243000 0.874000 -0.256000 1 0
-1.186000 1.010000 -0.213000 0 0
-1.209000 0.984000 -0.230000 10 0
-1.250000 0.968000 -0.248000 9 0
-1.240000 0.914000 -0.257000 8 0
-1.212000 1.083000 -0.223000 49 1
-1.201000 1.024000 -0.233000 1 0
-1.225000 0.995000 -0.247000 1 0
-1.268000 0.979000 -0.265000 1 0
-1.239000 1.161000 -0.234000 13 0
-1.216000 1.087000 -0.241000 54 0
-1.184000 1.007000 -0.242000 8 0
-1.215000 0.982000 -0.256000 10 0
-1.251000 1.229000 -0.242000 50 0
-1.246000 1.167000 -0.251000 13 0
-1.226000 1.092000 -0.254000 10 0
-1.201000 1.016000 -0.255000 1 0
-1.273000 1.310000 -0.254000 55 0
-1.250000 1.226000 -0.258000 48 0
-1.230000 1.146000 -0.259000 59 0
-1.222000 1.081000 -0.263000 42 0
-1.290000 1.393000 -0.264000 50 0
-1.271000 1.306000 -0.268000 57 0
-1.251000 1.221000 -0.268000 53 0
-1.236000 1.145000 -0.269000 13 0
-1.312000 1.484000 -0.277000 51 0
-1.290000 1.389000 -0.278000 48 0
-1.272000 1.299000 -0.277000 51 0
-1.250000 1.210000 -0.275000 53 0
-1.338000 1.587000 -0.291000 53 0
-1.311000 1.478000 -0.290000 54 0
-1.287000 1.376000 -0.285000 55 0
-1.270000 1.287000 -0.283000 51 0
-1.928000 2.399000 -0.434000 27 0
-1.336000 1.579000 -0.303000 49 0
-1.313000 1.470000 -0.297000 50 0
-1.285000 1.362000 -0.291000 50 0
-1.852000 2.420000 -0.431000 31 0
-1.938000 2.399000 -0.452000 38 0
-1.333000 1.562000 -0.308000 49 0
-1.308000 1.450000 -0.300000 51 0
-1.778000 2.439000 -0.428000 30 0
-1.863000 2.420000 -0.447000 28 0
-1.342000 1.647000 -0.317000 4 0
-1.330000 1.542000 -0.310000 51 0
-1.705000 2.457000 -0.426000 31 0
-1.790000 2.438000 -0.442000 29 0
-1.882000 2.420000 -0.455000 27 0
-1.338000 1.624000 -0.317000 10 0
-1.632000 2.473000 -0.423000 30 0
-1.717000 2.456000 -0.438000 31 0
-1.801000 2.428000 -0.446000 27 0
-1.895000 2.409000 -0.458000 27 0
-1.562000 2.492000 -0.422000 33 0
-1.641000 2.468000 -0.432000 30 0
-1.733000 2.452000 -0.440000 28 0
-1.821000 2.427000 -0.448000 28 0
-1.493000 2.509000 -0.420000 32 0
-1.575000 2.490000 -0.429000 32 0
-1.658000 2.465000 -0.433000 30 0
-1.750000 2.445000 -0.440000 31 0
-1.426000 2.529000 -0.419000 36 0
-1.502000 2.501000 -0.425000 32 0
-1.591000 2.485000 -0.428000 32 0
-1.681000 2.465000 -0.432000 30 0
-1.357000 2.544000 -0.418000 35 0
-1.438000 2.525000 -0.422000 31 0
-1.522000 2.500000 -0.422000 32 0
-1.608000 2.477000 -0.423000 29 0
-1.289000 2.557000 -0.416000 32 0
-1.370000 2.539000 -0.419000 33 0
-1.455000 2.520000 -0.417000 32 0
-1.540000 2.494000 -0.415000 30 0
-1.217000 2.560000 -0.413000 42 0
-1.305000 2.556000 -0.416000 33 0
-1.386000 2.532000 -0.411000 30 0
-1.475000 2.515000 -0.409000 34 0
-1.155000 2.582000 -0.414000 40 0
-1.237000 2.569000 -0.413000 34 0
-1.323000 2.554000 -0.408000 31 0
-1.407000 2.528000 -0.401000 30 0
-1.089000 2.596000 -0.413000 39 0
-1.168000 2.575000 -0.409000 41 0
-1.249000 2.553000 -0.400000 37 0
-1.342000 2.546000 -0.395000 30 0
-1.027000 2.616000 -0.414000 44 0
-1.104000 2.593000 -0.407000 34 0
-1.187000 2.573000 -0.397000 35 0
-1.278000 2.564000 -0.388000 32 0
-0.987000 2.694000 -0.424000 150 0
-1.042000 2.612000 -0.406000 35 0
-1.124000 2.592000 -0.393000 35 0
-1.207000 2.566000 -0.380000 43 0
-1.739000 5.109000 -0.800000 66 0
-0.986000 2.644000 -0.406000 96 0
-1.061000 2.608000 -0.389000 35 0
-1.142000 2.581000 -0.374000 47 0
-1.621000 5.146000 -0.802000 31 0
-1.096000 3.159000 -0.481000 4 0
-0.997000 2.622000 -0.385000 51 0
-1.080000 2.600000 -0.369000 65 0
-1.517000 5.234000 -0.813000 59 0
-1.653000 5.143000 -0.776000 67 0
-1.129000 3.189000 -0.462000 0 4
-1.016000 2.613000 -0.363000 65 0
-1.174000 4.429000 -0.685000 0 4
-1.548000 5.224000 -0.782000 30 0
-1.686000 5.132000 -0.733000 24 0
-0.956000 2.636000 -0.359000 12 0
-1.272000 5.291000 -0.816000 64 0
-1.240000 4.569000 -0.678000 1 0
-1.262000 4.162000 -0.586000 0 0
-1.725000 5.119000 -0.683000 100 0
-1.155000 5.338000 -0.822000 57 0
-1.306000 5.291000 -0.779000 89 0
0.000000 -0.000000 -0.000000 0 0
-1.565000 5.024000 -0.657000 48 0
-0.847000 4.398000 -0.676000 78 0
-1.195000 5.366000 -0.785000 19 0
0.000000 -0.000000 -0.000000 0 0
-1.494000 5.217000 -0.670000 65 0
-0.747000 4.426000 -0.679000 86 0
-0.969000 4.875000 -0.708000 150 0
-1.222000 5.322000 -0.722000 20 0
-1.220000 4.662000 -0.587000 1 0
-0.649000 4.464000 -0.684000 91 0
-0.854000 4.876000 -0.704000 150 0
-1.004000 4.888000 -0.655000 96 0
-1.057000 4.454000 -0.552000 0 4
-0.548000 4.485000 -0.687000 86 0
-0.701000 4.628000 -0.665000 158 1
-0.895000 4.926000 -0.653000 90 0
-1.322000 6.207000 -0.755000 25 0
-0.448000 4.525000 -0.693000 80 0
-0.591000 4.609000 -0.659000 151 0
-0.782000 4.958000 -0.650000 88 0
-1.155000 6.113000 -0.731000 56 0
-0.256000 3.358000 -0.514000 0 4
-0.477000 4.555000 -0.648000 150 0
-0.671000 4.999000 -0.649000 94 0
-1.016000 6.163000 -0.724000 26 0
0.000000 -0.000000 -0.000000 0 0
-0.373000 4.565000 -0.647000 32 0
-0.559000 5.043000 -0.648000 89 0
-0.816000 5.777000 -0.668000 134 1
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.444000 5.071000 -0.646000 54 0
-0.683000 5.812000 -0.661000 150 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.552000 5.866000 -0.657000 112 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.417000 5.887000 -0.650000 14 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-1.217000 2.560000 -0.413000 42 0
-1.305000 2.556000 -0.416000 33 0
-1.386000 2.532000 -0.411000 30 0
-1.475000 2.515000 -0.409000 34 0
-1.155000 2.582000 -0.414000 40 0
-1.237000 2.569000 -0.413000 34 0
-1.323000 2.554000 -0.408000 31 0
-1.407000 2.528000 -0.401000 30 0
-1.089000 2.596000 -0.413000 39 0
-1.168000 2.575000 -0.409000 41 0
-1.249000 2.553000 -0.400000 37 0
-1.342000 2.546000 -0.395000 30 0
-1.027000 2.616000 -0.414000 44 0
-1.104000 2.593000 -0.407000 34 0
-1.187000 2.573000 -0.397000 35 0
-1.278000 2.564000 -0.388000 32 0
-0.987000 2.694000 -0.424000 150 0
-1.042000 2.612000 -0.406000 35 0
-1.124000 2.592000 -0.393000 35 0
-1.207000 2.566000 -0.380000 43 0
-1.739000 5.109000 -0.800000 66 0
-0.986000 2.644000 -0.406000 96 0
-1.061000 2.608000 -0.389000 35 0
-1.142000 2.581000 -0.374000 47 0
-1.621000 5.146000 -0.802000 31 0
-1.096000 3.159000 -0.481000 4 0
-0.997000 2.622000 -0.385000 51 0
-1.080000 2.600000 -0.369000 65 0
-1.517000 5.234000 -0.813000 59 0
-1.653000 5.143000 -0.776000 67 0
-1.129000 3.189000 -0.462000 0 4
-1.016000 2.613000 -0.363000 65 0
-1.174000 4.429000 -0.685000 0 4
-1.548000 5.224000 -0.782000 30 0
-1.686000 5.132000 -0.733000 24 0
-0.956000 2.636000 -0.359000 12 0
-1.272000 5.291000 -0.816000 64 0
-1.240000 4.569000 -0.678000 1 0
-1.262000 4.162000 -0.586000 0 0
-1.725000 5.119000 -0.683000 100 0
-1.155000 5.338000 -0.822000 57 0
-1.306000 5.291000 -0.779000 89 0
0.000000 -0.000000 -0.000000 0 0
-1.565000 5.024000 -0.657000 48 0
-0.847000 4.398000 -0.676000 78 0
-1.195000 5.366000 -0.785000 19 0
0.000000 -0.000000 -0.000000 0 0
-1.494000 5.217000 -0.670000 65 0
-0.747000 4.426000 -0.679000 86 0
-0.969000 4.875000 -0.708000 150 0
-1.222000 5.322000 -0.722000 20 0
-1.220000 4.662000 -0.587000 1 0
-0.649000 4.464000 -0.684000 91 0
-0.854000 4.876000 -0.704000 150 0
-1.004000 4.888000 -0.655000 96 0
-1.057000 4.454000 -0.552000 0 4
-0.548000 4.485000 -0.687000 86 0
-0.701000 4.628000 -0.665000 158 1
-0.895000 4.926000 -0.653000 90 0
-1.322000 6.207000 -0.755000 25 0
-0.448000 4.525000 -0.693000 80 0
-0.591000 4.609000 -0.659000 151 0
-0.782000 4.958000 -0.650000 88 0
-1.155000 6.113000 -0.731000 56 0
-0.256000 3.358000 -0.514000 0 4
-0.477000 4.555000 -0.648000 150 0
-0.671000 4.999000 -0.649000 94 0
-1.016000 6.163000 -0.724000 26 0
0.000000 -0.000000 -0.000000 0 0
-0.373000 4.565000 -0.647000 32 0
-0.559000 5.043000 -0.648000 89 0
-0.816000 5.777000 -0.668000 134 1
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.444000 5.071000 -0.646000 54 0
-0.683000 5.812000 -0.661000 150 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.552000 5.866000 -0.657000 112 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.417000 5.887000 -0.650000 14 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.232000 1.535000 -0.242000 62 0
0.196000 1.578000 -0.220000 16 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.271000 1.556000 -0.246000 13 0
0.231000 1.567000 -0.219000 9 0
0.196000 1.620000 -0.194000 13 0
0.164000 1.770000 -0.178000 1 0
0.310000 1.566000 -0.249000 15 0
0.266000 1.555000 -0.217000 38 0
