# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.010000 -0.113000 -0.121000 0 16
0.000000 -0.000000 -0.000000 1 0
-0.003000 -0.107000 -0.111000 1 0
-0.007000 -0.112000 -0.118000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.015000 -0.113000 -0.122000 0 16
0.000000 -0.000000 -0.000000 1 0
-0.008000 -0.108000 -0.112000 1 0
-0.013000 -0.114000 -0.120000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 128
-0.013000 -0.113000 -0.116000 1 0
-0.019000 -0.121000 -0.128000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.018000 -0.113000 -0.117000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.315000 -1.093000 -1.260000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.338000 -1.085000 -1.262000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.327000 -0.978000 -1.150000 1 2
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.333000 -0.975000 -1.114000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.399000 -1.091000 -1.258000 5 0
-0.392000 -0.961000 -1.168000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.424000 -1.085000 -1.262000 1 0
-0.442000 -1.021000 -1.256000 9 0
0.000000 -0.000000 -0.000000 0 128
-0.430000 -1.139000 -1.264000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.464000 -1.013000 -1.262000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.456000 -1.130000 -1.263000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.484000 -1.001000 -1.263000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.482000 -1.123000 -1.266000 7 0
-0.483000 -1.030000 -1.236000 1 0
-0.504000 -0.989000 -1.264000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.507000 -1.111000 -1.264000 5 0
-0.512000 -1.034000 -1.255000 1 0
-0.526000 -0.979000 -1.270000 7 0
-0.523000 -1.175000 -1.270000 6 0
-0.534000 -1.103000 -1.268000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.552000 -1.167000 -1.272000 9 0
-0.562000 -1.099000 -1.276000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.581000 -1.157000 -1.271000 11 0
-0.585000 -1.082000 -1.270000 10 0
-0.581000 -1.002000 -1.264000 1 0
-0.577000 -0.928000 -1.260000 9 0
-0.608000 -1.144000 -1.269000 12 0
-0.610000 -1.070000 -1.271000 12 0
-0.602000 -0.990000 -1.265000 14 0
-0.596000 -0.916000 -1.264000 16 0
-0.637000 -1.134000 -1.272000 18 0
-0.634000 -1.057000 -1.271000 15 0
-0.624000 -0.977000 -1.267000 14 0
-0.613000 -0.900000 -1.263000 15 0
-0.653000 -1.103000 -1.250000 37 0
-0.660000 -1.046000 -1.274000 20 0
-0.644000 -0.962000 -1.267000 13 0
-0.632000 -0.887000 -1.266000 15 0
-0.665000 -1.065000 -1.222000 48 0
-0.672000 -1.013000 -1.252000 37 0
-0.666000 -0.950000 -1.270000 13 0
-0.647000 -0.870000 -1.264000 13 0
-0.678000 -1.032000 -1.199000 62 0
-0.681000 -0.978000 -1.226000 45 0
-0.685000 -0.932000 -1.267000 27 0
-0.665000 -0.855000 -1.266000 14 0
-0.692000 -1.001000 -1.179000 57 0
-0.695000 -0.952000 -1.211000 58 0
-0.692000 -0.900000 -1.245000 39 0
-0.681000 -0.839000 -1.266000 15 0
-0.700000 -0.964000 -1.151000 61 0
-0.710000 -0.928000 -1.200000 53 0
0.000000 -0.000000 -0.000000 10 0
-0.698000 -0.824000 -1.269000 16 0
-0.710000 -0.932000 -1.129000 13 0
-0.716000 -0.893000 -1.175000 50 0
-0.707000 -0.842000 -1.208000 49 0
-0.707000 -0.801000 -1.259000 25 0
-0.720000 -0.900000 -1.110000 14 0
-0.728000 -0.868000 -1.162000 10 0
0.000000 -0.000000 -0.000000 11 0
-0.718000 -0.780000 -1.252000 30 0
-0.727000 -0.867000 -1.086000 14 0
-0.729000 -0.830000 -1.133000 55 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 9 64
-0.729000 -0.829000 -1.058000 13 0
-0.744000 -0.810000 -1.127000 10 0
0.000000 -0.000000 -0.000000 10 0
-0.732000 -0.732000 -1.229000 44 0
-0.740000 -0.802000 -1.044000 14 0
-0.748000 -0.778000 -1.105000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.752000 -0.779000 -1.034000 13 0
-0.752000 -0.748000 -1.085000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.759000 -0.749000 -1.016000 13 0
-0.760000 -0.722000 -1.072000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.767000 -0.723000 -1.002000 13 0
-0.768000 -0.698000 -1.061000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.774000 -0.696000 -0.988000 13 0
-0.774000 -0.672000 -1.048000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.782000 -0.671000 -0.976000 13 0
-0.779000 -0.646000 -1.033000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.789000 -0.645000 -0.965000 13 0
-0.788000 -0.624000 -1.026000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.798000 -0.623000 -0.957000 13 0
-0.794000 -0.600000 -1.016000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.802000 -0.596000 -0.943000 12 0
-0.800000 -0.576000 -1.006000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 128
-0.507000 -1.111000 -1.264000 5 0
-0.512000 -1.034000 -1.255000 1 0
-0.526000 -0.979000 -1.270000 7 0
-0.523000 -1.175000 -1.270000 6 0
-0.534000 -1.103000 -1.268000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.552000 -1.167000 -1.272000 9 0
-0.562000 -1.099000 -1.276000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.581000 -1.157000 -1.271000 11 0
-0.585000 -1.082000 -1.270000 10 0
-0.581000 -1.002000 -1.264000 1 0
-0.577000 -0.928000 -1.260000 9 0
-0.608000 -1.144000 -1.269000 12 0
-0.610000 -1.070000 -1.271000 12 0
-0.602000 -0.990000 -1.265000 14 0
-0.596000 -0.916000 -1.264000 16 0
-0.637000 -1.134000 -1.272000 18 0
-0.634000 -1.057000 -1.271000 15 0
-0.624000 -0.977000 -1.267000 14 0
-0.613000 -0.900000 -1.263000 15 0
-0.653000 -1.103000 -1.250000 37 0
-0.660000 -1.046000 -1.274000 20 0
-0.644000 -0.962000 -1.267000 13 0
-0.632000 -0.887000 -1.266000 15 0
-0.665000 -1.065000 -1.222000 48 0
-0.672000 -1.013000 -1.252000 37 0
-0.666000 -0.950000 -1.270000 13 0
-0.647000 -0.870000 -1.264000 13 0
-0.678000 -1.032000 -1.199000 62 0
-0.681000 -0.978000 -1.226000 45 0
-0.685000 -0.932000 -1.267000 27 0
-0.665000 -0.855000 -1.266000 14 0
-0.692000 -1.001000 -1.179000 57 0
-0.695000 -0.952000 -1.211000 58 0
-0.692000 -0.900000 -1.245000 39 0
-0.681000 -0.839000 -1.266000 15 0
-0.700000 -0.964000 -1.151000 61 0
-0.710000 -0.928000 -1.200000 53 0
0.000000 -0.000000 -0.000000 10 0
-0.698000 -0.824000 -1.269000 16 0
-0.710000 -0.932000 -1.129000 13 0
-0.716000 -0.893000 -1.175000 50 0
-0.707000 -0.842000 -1.208000 49 0
-0.707000 -0.801000 -1.259000 25 0
-0.720000 -0.900000 -1.110000 14 0
-0.728000 -0.868000 -1.162000 10 0
0.000000 -0.000000 -0.000000 11 0
-0.718000 -0.780000 -1.252000 30 0
-0.727000 -0.867000 -1.086000 14 0
-0.729000 -0.830000 -1.133000 55 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 9 64
-0.729000 -0.829000 -1.058000 13 0
-0.744000 -0.810000 -1.127000 10 0
0.000000 -0.000000 -0.000000 10 0
-0.732000 -0.732000 -1.229000 44 0
-0.740000 -0.802000 -1.044000 14 0
-0.748000 -0.778000 -1.105000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.752000 -0.779000 -1.034000 13 0
-0.752000 -0.748000 -1.085000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.759000 -0.749000 -1.016000 13 0
-0.760000 -0.722000 -1.072000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.767000 -0.723000 -1.002000 13 0
-0.768000 -0.698000 -1.061000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.774000 -0.696000 -0.988000 13 0
-0.774000 -0.672000 -1.048000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.782000 -0.671000 -0.976000 13 0
-0.779000 -0.646000 -1.033000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.789000 -0.645000 -0.965000 13 0
-0.788000 -0.624000 -1.026000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.798000 -0.623000 -0.957000 13 0
-0.794000 -0.600000 -1.016000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.802000 -0.596000 -0.943000 12 0
-0.800000 -0.576000 -1.006000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.810000 -0.573000 -0.935000 12 0
-0.809000 -0.556000 -1.001000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.818000 -0.550000 -0.928000 12 0
-0.814000 -0.533000 -0.992000 12 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.827000 -0.529000 -0.923000 12 0
-0.818000 -0.509000 -0.981000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.824000 -0.499000 -0.904000 10 0
-0.829000 -0.491000 -0.981000 12 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.832000 -0.478000 -0.900000 13 0
-0.833000 -0.468000 -0.973000 12 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 12 64
-0.815000 -0.443000 -0.869000 3 0
-0.840000 -0.447000 -0.969000 12 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 64
-0.796000 -0.409000 -0.837000 1 0
-0.843000 -0.424000 -0.960000 14 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 64
-0.743000 -0.360000 -0.772000 1 0
-0.843000 -0.401000 -0.950000 14 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 64
-0.690000 -0.315000 -0.709000 1 0
-0.857000 -0.384000 -0.955000 14 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 64
-0.682000 -0.292000 -0.693000 8 0
-0.856000 -0.361000 -0.944000 14 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 6 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.707000 -0.191000 -0.681000 2 0
-0.881000 -0.238000 -0.927000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.731000 -0.179000 -0.699000 1 0
-0.883000 -0.217000 -0.924000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.761000 -0.168000 -0.724000 1 0
-0.890000 -0.198000 -0.926000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 0
-0.834000 -0.164000 -0.789000 1 0
-0.901000 -0.179000 -0.933000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.881000 -0.151000 -0.830000 4 0
-0.904000 -0.158000 -0.932000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.914000 -0.135000 -0.858000 15 0
-0.906000 -0.138000 -0.931000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.914000 -0.113000 -0.855000 15 0
-0.910000 -0.117000 -0.932000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.924000 -0.093000 -0.861000 15 0
-0.916000 -0.097000 -0.935000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 10 0
-0.930000 -0.071000 -0.865000 11 0
-0.918000 -0.077000 -0.936000 14 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.810000 -0.573000 -0.935000 12 0
-0.809000 -0.556000 -1.001000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.818000 -0.550000 -0.928000 12 0
-0.814000 -0.533000 -0.992000 12 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.827000 -0.529000 -0.923000 12 0
-0.818000 -0.509000 -0.981000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.824000 -0.499000 -0.904000 10 0
-0.829000 -0.491000 -0.981000 12 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.832000 -0.478000 -0.900000 13 0
-0.833000 -0.468000 -0.973000 12 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 12 64
-0.815000 -0.443000 -0.869000 3 0
-0.840000 -0.447000 -0.969000 12 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 64
-0.796000 -0.409000 -0.837000 1 0
-0.843000 -0.424000 -0.960000 14 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 64
-0.743000 -0.360000 -0.772000 1 0
-0.843000 -0.401000 -0.950000 14 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 64
-0.690000 -0.315000 -0.709000 1 0
-0.857000 -0.384000 -0.955000 14 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 64
-0.682000 -0.292000 -0.693000 8 0
-0.856000 -0.361000 -0.944000 14 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 6 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.707000 -0.191000 -0.681000 2 0
-0.881000 -0.238000 -0.927000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.731000 -0.179000 -0.699000 1 0
-0.883000 -0.217000 -0.924000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.761000 -0.168000 -0.724000 1 0
-0.890000 -0.198000 -0.926000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 0
-0.834000 -0.164000 -0.789000 1 0
-0.901000 -0.179000 -0.933000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.881000 -0.151000 -0.830000 4 0
-0.904000 -0.158000 -0.932000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.914000 -0.135000 -0.858000 15 0
-0.906000 -0.138000 -0.931000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.914000 -0.113000 -0.855000 15 0
-0.910000 -0.117000 -0.932000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.924000 -0.093000 -0.861000 15 0
-0.916000 -0.097000 -0.935000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 10 0
-0.930000 -0.071000 -0.865000 11 0
-0.918000 -0.077000 -0.936000 14 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.931000 -0.050000 -0.865000 8 0
-0.929000 -0.056000 -0.945000 13 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.921000 -0.027000 -0.855000 0 64
-0.936000 -0.036000 -0.951000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.935000 -0.015000 -0.949000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.934000 0.005000 -0.949000 7 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.939000 0.027000 -0.954000 2 64
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 8 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 3 64
0.000000 -0.000000 -0.000000 8 0
-0.965000 0.105000 -0.903000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
-0.973000 0.129000 -0.914000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.970000 0.152000 -0.915000 17 0
-0.962000 0.136000 -0.988000 7 0
-0.986000 0.120000 -1.108000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.980000 0.177000 -0.928000 17 0
-0.969000 0.159000 -0.998000 9 0
0.000000 -0.000000 -0.000000 1 64
0.000000 -0.000000 -0.000000 0 128
-0.978000 0.200000 -0.931000 2 0
-0.973000 0.183000 -1.007000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.977000 0.224000 -0.935000 1 0
-0.970000 0.205000 -1.009000 1 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 3 0
-0.996000 0.253000 -0.960000 1 0
-0.980000 0.230000 -1.024000 1 0
0.000000 -0.000000 -0.000000 1 0
-0.951000 0.175000 -1.186000 48 0
-1.075000 0.299000 -1.043000 7 0
-1.021000 0.264000 -1.074000 8 0
-0.966000 0.226000 -1.103000 5 0
0.000000 -0.000000 -0.000000 4 0
-1.090000 0.331000 -1.065000 1 0
-1.080000 0.305000 -1.143000 1 0
0.000000 -0.000000 -0.000000 0 1
-0.954000 0.217000 -1.197000 5 0
-1.085000 0.357000 -1.070000 7 0
-1.070000 0.329000 -1.140000 6 0
-1.064000 0.298000 -1.228000 7 0
0.000000 -0.000000 -0.000000 0 0
-1.091000 0.387000 -1.085000 0 0
-1.082000 0.359000 -1.161000 6 0
-1.071000 0.325000 -1.243000 8 0
0.000000 -0.000000 -0.000000 1 0
-1.096000 0.418000 -1.101000 6 0
-1.083000 0.386000 -1.172000 5 0
-1.080000 0.354000 -1.262000 10 0
-0.995000 0.293000 -1.263000 15 0
-1.106000 0.451000 -1.122000 7 0
-1.089000 0.416000 -1.189000 6 0
-1.076000 0.379000 -1.266000 13 0
-0.990000 0.314000 -1.263000 13 0
-1.108000 0.482000 -1.137000 7 0
-1.102000 0.450000 -1.214000 6 0
-1.070000 0.403000 -1.267000 12 0
-0.984000 0.336000 -1.262000 14 0
-1.120000 0.518000 -1.162000 7 0
-1.109000 0.482000 -1.233000 6 0
-1.063000 0.427000 -1.269000 12 0
-0.981000 0.358000 -1.265000 13 0
-1.124000 0.551000 -1.180000 7 0
-1.123000 0.518000 -1.262000 10 0
-1.054000 0.450000 -1.268000 12 0
-0.974000 0.379000 -1.264000 13 0
-1.127000 0.585000 -1.199000 7 0
-1.121000 0.548000 -1.274000 15 0
-1.041000 0.471000 -1.263000 13 0
-0.968000 0.400000 -1.264000 14 0
-0.931000 -0.050000 -0.865000 8 0
-0.929000 -0.056000 -0.945000 13 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.921000 -0.027000 -0.855000 0 64
-0.936000 -0.036000 -0.951000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.935000 -0.015000 -0.949000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.934000 0.005000 -0.949000 7 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.939000 0.027000 -0.954000 2 64
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 8 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 3 64
0.000000 -0.000000 -0.000000 8 0
-0.965000 0.105000 -0.903000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
-0.973000 0.129000 -0.914000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.970000 0.152000 -0.915000 17 0
-0.962000 0.136000 -0.988000 7 0
-0.986000 0.120000 -1.108000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.980000 0.177000 -0.928000 17 0
-0.969000 0.159000 -0.998000 9 0
0.000000 -0.000000 -0.000000 1 64
0.000000 -0.000000 -0.000000 0 128
-0.978000 0.200000 -0.931000 2 0
-0.973000 0.183000 -1.007000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.977000 0.224000 -0.935000 1 0
-0.970000 0.205000 -1.009000 1 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 3 0
-0.996000 0.253000 -0.960000 1 0
-0.980000 0.230000 -1.024000 1 0
0.000000 -0.000000 -0.000000 1 0
-0.951000 0.175000 -1.186000 48 0
-1.075000 0.299000 -1.043000 7 0
-1.021000 0.264000 -1.074000 8 0
-0.966000 0.226000 -1.103000 5 0
0.000000 -0.000000 -0.000000 4 0
-1.090000 0.331000 -1.065000 1 0
-1.080000 0.305000 -1.143000 1 0
0.000000 -0.000000 -0.000000 0 1
-0.954000 0.217000 -1.197000 5 0
-1.085000 0.357000 -1.070000 7 0
-1.070000 0.329000 -1.140000 6 0
-1.064000 0.298000 -1.228000 7 0
0.000000 -0.000000 -0.000000 0 0
-1.091000 0.387000 -1.085000 0 0
-1.082000 0.359000 -1.161000 6 0
-1.071000 0.325000 -1.243000 8 0
0.000000 -0.000000 -0.000000 1 0
-1.096000 0.418000 -1.101000 6 0
-1.083000 0.386000 -1.172000 5 0
-1.080000 0.354000 -1.262000 10 0
-0.995000 0.293000 -1.263000 15 0
-1.106000 0.451000 -1.122000 7 0
-1.089000 0.416000 -1.189000 6 0
-1.076000 0.379000 -1.266000 13 0
-0.990000 0.314000 -1.263000 13 0
-1.108000 0.482000 -1.137000 7 0
-1.102000 0.450000 -1.214000 6 0
-1.070000 0.403000 -1.267000 12 0
-0.984000 0.336000 -1.262000 14 0
-1.120000 0.518000 -1.162000 7 0
-1.109000 0.482000 -1.233000 6 0
-1.063000 0.427000 -1.269000 12 0
-0.981000 0.358000 -1.265000 13 0
-1.124000 0.551000 -1.180000 7 0
-1.123000 0.518000 -1.262000 10 0
-1.054000 0.450000 -1.268000 12 0
-0.974000 0.379000 -1.264000 13 0
-1.127000 0.585000 -1.199000 7 0
-1.121000 0.548000 -1.274000 15 0
-1.041000 0.471000 -1.263000 13 0
-0.968000 0.400000 -1.264000 14 0
-1.130000 0.620000 -1.219000 7 0
-1.108000 0.572000 -1.273000 14 0
-1.032000 0.495000 -1.264000 13 0
-0.960000 0.421000 -1.262000 13 0
-1.157000 0.670000 -1.267000 13 0
-1.092000 0.596000 -1.271000 13 0
-1.024000 0.519000 -1.267000 12 0
-0.954000 0.442000 -1.263000 13 0
-1.141000 0.696000 -1.268000 15 0
-1.080000 0.621000 -1.273000 15 0
