# x y z reflectivity tag
-1.097000 2.598000 -1.098000 84 0
-1.144000 2.590000 -1.171000 80 0
-1.112000 3.148000 -1.143000 150 0
-0.984000 2.631000 -1.029000 80 0
-1.036000 2.615000 -1.096000 77 0
-1.084000 2.605000 -1.167000 84 0
-1.105000 3.387000 -1.224000 12 0
-1.056000 3.033000 -1.179000 27 2
-0.974000 2.631000 -1.094000 85 0
-1.026000 2.622000 -1.164000 85 0
-1.015000 3.381000 -1.217000 12 0
-1.019000 3.162000 -1.223000 17 0
-1.024000 2.968000 -1.226000 21 2
-0.964000 2.630000 -1.158000 73 0
-0.929000 3.386000 -1.215000 13 0
-0.942000 3.171000 -1.220000 17 0
-0.956000 2.987000 -1.226000 16 0
-0.959000 2.804000 -1.225000 21 1
-0.840000 3.377000 -1.209000 17 0
-0.864000 3.177000 -1.217000 16 0
-0.886000 2.996000 -1.222000 16 0
-0.897000 2.823000 -1.224000 18 0
-0.756000 3.383000 -1.209000 18 0
-0.786000 3.180000 -1.214000 14 0
-0.816000 3.004000 -1.219000 19 0
-0.836000 2.843000 -1.224000 20 0
-0.671000 3.378000 -1.206000 18 0
-0.711000 3.189000 -1.214000 15 0
-0.746000 3.016000 -1.218000 14 0
-0.771000 2.849000 -1.219000 21 0
-0.586000 3.373000 -1.204000 19 0
-0.633000 3.185000 -1.209000 15 0
-0.678000 3.027000 -1.217000 15 0
-0.712000 2.876000 -1.223000 15 0
-0.503000 3.368000 -1.202000 18 0
-0.556000 3.179000 -1.204000 15 0
-0.608000 3.033000 -1.214000 15 0
-0.647000 2.882000 -1.218000 17 0
-0.421000 3.368000 -1.203000 17 0
-0.482000 3.189000 -1.206000 16 0
-0.538000 3.037000 -1.212000 15 0
-0.582000 2.889000 -1.215000 17 0
-1.335000 1.662000 -0.696000 4 0
-1.327000 1.631000 -0.746000 73 0
-1.316000 1.593000 -0.791000 43 0
-1.306000 1.562000 -0.839000 48 0
-1.857000 2.430000 -1.001000 75 0
-1.879000 2.422000 -1.090000 82 0
-1.909000 2.419000 -1.181000 74 0
-1.324000 1.654000 -0.873000 10 0
-1.774000 2.441000 -0.991000 74 0
-1.806000 2.443000 -1.082000 81 0
-1.833000 2.432000 -1.169000 78 0
-1.861000 2.430000 -1.262000 28 0
-1.699000 2.461000 -0.985000 76 0
-1.727000 2.455000 -1.072000 78 0
-1.758000 2.446000 -1.158000 72 0
-1.786000 2.441000 -1.248000 38 0
-1.623000 2.477000 -0.979000 75 0
-1.658000 2.475000 -1.066000 79 0
-1.688000 2.462000 -1.150000 79 0
-1.720000 2.459000 -1.239000 54 0
-1.549000 2.493000 -0.973000 73 0
-1.586000 2.491000 -1.059000 74 0
-1.617000 2.476000 -1.140000 72 0
-1.651000 2.473000 -1.228000 63 0
-1.480000 2.516000 -0.971000 75 0
-1.515000 2.506000 -1.053000 81 0
-1.552000 2.496000 -1.135000 73 0
-1.585000 2.487000 -1.219000 72 0
-1.409000 2.532000 -0.968000 75 0
-1.445000 2.521000 -1.047000 76 0
-1.486000 2.513000 -1.129000 79 0
-1.516000 2.496000 -1.207000 71 0
-1.338000 2.547000 -0.964000 77 0
-1.376000 2.536000 -1.042000 80 0
-1.419000 2.528000 -1.122000 72 0
-1.456000 2.519000 -1.203000 79 0
-1.270000 2.565000 -0.962000 87 0
-1.309000 2.553000 -1.039000 73 0
-1.351000 2.540000 -1.115000 79 0
-1.392000 2.533000 -1.196000 77 0
-1.200000 2.580000 -0.960000 83 0
-1.242000 2.566000 -1.034000 76 0
-1.286000 2.553000 -1.109000 75 0
-1.329000 2.546000 -1.188000 81 0
-1.131000 2.591000 -0.957000 77 0
-1.176000 2.580000 -1.032000 85 0
-1.224000 2.571000 -1.106000 75 0
-1.265000 2.557000 -1.180000 79 0
-1.065000 2.610000 -0.958000 80 0
-1.112000 2.598000 -1.030000 80 0
-1.160000 2.584000 -1.101000 77 0
-1.204000 2.573000 -1.175000 81 0
-1.000000 2.629000 -0.959000 83 0
-1.046000 2.611000 -1.028000 78 0
-1.097000 2.598000 -1.098000 84 0
-1.144000 2.590000 -1.171000 80 0
-1.112000 3.148000 -1.143000 150 0
-0.984000 2.631000 -1.029000 80 0
-1.036000 2.615000 -1.096000 77 0
-1.084000 2.605000 -1.167000 84 0
-1.105000 3.387000 -1.224000 12 0
-1.056000 3.033000 -1.179000 27 2
-0.974000 2.631000 -1.094000 85 0
-1.026000 2.622000 -1.164000 85 0
-1.015000 3.381000 -1.217000 12 0
-1.019000 3.162000 -1.223000 17 0
-1.024000 2.968000 -1.226000 21 2
-0.964000 2.630000 -1.158000 73 0
-0.929000 3.386000 -1.215000 13 0
-0.942000 3.171000 -1.220000 17 0
-0.956000 2.987000 -1.226000 16 0
-0.959000 2.804000 -1.225000 21 1
-0.840000 3.377000 -1.209000 17 0
-0.864000 3.177000 -1.217000 16 0
-0.886000 2.996000 -1.222000 16 0
-0.897000 2.823000 -1.224000 18 0
-0.756000 3.383000 -1.209000 18 0
-0.786000 3.180000 -1.214000 14 0
-0.816000 3.004000 -1.219000 19 0
-0.836000 2.843000 -1.224000 20 0
-0.671000 3.378000 -1.206000 18 0
-0.711000 3.189000 -1.214000 15 0
-0.746000 3.016000 -1.218000 14 0
-0.771000 2.849000 -1.219000 21 0
-0.586000 3.373000 -1.204000 19 0
-0.633000 3.185000 -1.209000 15 0
-0.678000 3.027000 -1.217000 15 0
-0.712000 2.876000 -1.223000 15 0
-0.503000 3.368000 -1.202000 18 0
-0.556000 3.179000 -1.204000 15 0
-0.608000 3.033000 -1.214000 15 0
-0.647000 2.882000 -1.218000 17 0
-0.421000 3.368000 -1.203000 17 0
-0.482000 3.189000 -1.206000 16 0
-0.538000 3.037000 -1.212000 15 0
-0.582000 2.889000 -1.215000 17 0
-0.339000 3.355000 -1.200000 17 0
-0.406000 3.182000 -1.203000 15 0
-0.469000 3.044000 -1.211000 15 0
-0.520000 2.904000 -1.216000 16 0
-0.257000 3.343000 -1.197000 7 0
-0.332000 3.183000 -1.203000 14 0
-0.399000 3.044000 -1.208000 15 0
-0.455000 2.906000 -1.211000 17 0
0.000000 -0.000000 -0.000000 0 0
-0.256000 3.169000 -1.198000 9 0
-0.330000 3.040000 -1.204000 14 0
-0.391000 2.916000 -1.211000 16 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.261000 3.038000 -1.201000 11 0
-0.328000 2.926000 -1.210000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.263000 2.927000 -1.207000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.179000 1.597000 -0.592000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.208000 1.528000 -0.571000 46 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.248000 1.550000 -0.583000 12 0
0.196000 1.548000 -0.600000 34 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.287000 1.556000 -0.591000 59 0
0.231000 1.543000 -0.601000 56 0
0.183000 1.567000 -0.625000 17 0
0.000000 -0.000000 -0.000000 0 192
0.327000 1.570000 -0.601000 54 0
0.270000 1.557000 -0.611000 57 0
0.215000 1.541000 -0.617000 57 0
0.176000 1.624000 -0.665000 9 0
0.369000 1.582000 -0.612000 54 0
0.309000 1.568000 -0.619000 55 0
0.254000 1.558000 -0.626000 12 0
0.201000 1.539000 -0.631000 45 0
0.411000 1.594000 -0.622000 47 0
0.348000 1.575000 -0.626000 53 0
0.290000 1.559000 -0.629000 58 0
0.238000 1.548000 -0.636000 60 0
0.452000 1.599000 -0.631000 47 0
0.389000 1.587000 -0.636000 53 0
0.329000 1.571000 -0.637000 59 0
0.276000 1.563000 -0.644000 59 0
0.497000 1.613000 -0.643000 43 0
0.430000 1.598000 -0.645000 50 0
0.369000 1.583000 -0.646000 54 0
0.313000 1.570000 -0.649000 56 0
0.541000 1.621000 -0.654000 44 0
0.474000 1.609000 -0.656000 45 0
0.409000 1.593000 -0.654000 48 0
0.352000 1.580000 -0.655000 50 0
0.590000 1.640000 -0.670000 41 0
0.516000 1.618000 -0.665000 39 0
0.452000 1.607000 -0.664000 49 0
0.392000 1.591000 -0.662000 51 0
0.636000 1.645000 -0.681000 44 0
0.562000 1.632000 -0.678000 41 0
0.493000 1.613000 -0.671000 41 0
0.432000 1.600000 -0.669000 48 0
0.687000 1.663000 -0.697000 44 0
0.609000 1.643000 -0.690000 46 0
0.537000 1.624000 -0.681000 41 0
0.473000 1.608000 -0.676000 48 0
0.737000 1.673000 -0.711000 42 0
0.657000 1.656000 -0.703000 45 0
0.584000 1.640000 -0.693000 41 0
0.517000 1.622000 -0.685000 43 0
0.812000 1.733000 -0.748000 150 0
0.704000 1.664000 -0.714000 44 0
0.628000 1.648000 -0.703000 47 0
0.562000 1.636000 -0.695000 44 0
-0.339000 3.355000 -1.200000 17 0
-0.406000 3.182000 -1.203000 15 0
-0.469000 3.044000 -1.211000 15 0
-0.520000 2.904000 -1.216000 16 0
-0.257000 3.343000 -1.197000 7 0
-0.332000 3.183000 -1.203000 14 0
-0.399000 3.044000 -1.208000 15 0
-0.455000 2.906000 -1.211000 17 0
0.000000 -0.000000 -0.000000 0 0
-0.256000 3.169000 -1.198000 9 0
-0.330000 3.040000 -1.204000 14 0
-0.391000 2.916000 -1.211000 16 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.261000 3.038000 -1.201000 11 0
-0.328000 2.926000 -1.210000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.263000 2.927000 -1.207000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.179000 1.597000 -0.592000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.208000 1.528000 -0.571000 46 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.248000 1.550000 -0.583000 12 0
0.196000 1.548000 -0.600000 34 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.287000 1.556000 -0.591000 59 0
0.231000 1.543000 -0.601000 56 0
0.183000 1.567000 -0.625000 17 0
0.000000 -0.000000 -0.000000 0 192
0.327000 1.570000 -0.601000 54 0
0.270000 1.557000 -0.611000 57 0
0.215000 1.541000 -0.617000 57 0
0.176000 1.624000 -0.665000 9 0
0.369000 1.582000 -0.612000 54 0
0.309000 1.568000 -0.619000 55 0
0.254000 1.558000 -0.626000 12 0
0.201000 1.539000 -0.631000 45 0
0.411000 1.594000 -0.622000 47 0
0.348000 1.575000 -0.626000 53 0
0.290000 1.559000 -0.629000 58 0
0.238000 1.548000 -0.636000 60 0
0.452000 1.599000 -0.631000 47 0
0.389000 1.587000 -0.636000 53 0
0.329000 1.571000 -0.637000 59 0
0.276000 1.563000 -0.644000 59 0
0.497000 1.613000 -0.643000 43 0
0.430000 1.598000 -0.645000 50 0
0.369000 1.583000 -0.646000 54 0
0.313000 1.570000 -0.649000 56 0
0.541000 1.621000 -0.654000 44 0
0.474000 1.609000 -0.656000 45 0
0.409000 1.593000 -0.654000 48 0
0.352000 1.580000 -0.655000 50 0
0.590000 1.640000 -0.670000 41 0
0.516000 1.618000 -0.665000 39 0
0.452000 1.607000 -0.664000 49 0
0.392000 1.591000 -0.662000 51 0
0.636000 1.645000 -0.681000 44 0
0.562000 1.632000 -0.678000 41 0
0.493000 1.613000 -0.671000 41 0
0.432000 1.600000 -0.669000 48 0
0.687000 1.663000 -0.697000 44 0
0.609000 1.643000 -0.690000 46 0
0.537000 1.624000 -0.681000 41 0
0.473000 1.608000 -0.676000 48 0
0.737000 1.673000 -0.711000 42 0
0.657000 1.656000 -0.703000 45 0
0.584000 1.640000 -0.693000 41 0
0.517000 1.622000 -0.685000 43 0
0.812000 1.733000 -0.748000 150 0
0.704000 1.664000 -0.714000 44 0
0.628000 1.648000 -0.703000 47 0
0.562000 1.636000 -0.695000 44 0
0.978000 1.968000 -0.862000 41 0
0.757000 1.680000 -0.730000 43 0
0.678000 1.662000 -0.715000 42 0
0.605000 1.642000 -0.703000 45 0
1.043000 1.982000 -0.882000 41 0
0.842000 1.762000 -0.775000 150 0
0.726000 1.672000 -0.727000 41 0
0.654000 1.659000 -0.715000 47 0
1.114000 2.004000 -0.907000 48 0
1.002000 1.978000 -0.882000 42 0
0.785000 1.700000 -0.747000 68 0
0.702000 1.670000 -0.725000 49 0
1.189000 2.029000 -0.934000 46 0
1.070000 1.999000 -0.904000 48 0
0.960000 1.962000 -0.872000 51 0
0.753000 1.683000 -0.737000 45 0
1.259000 2.038000 -0.955000 39 0
1.139000 2.017000 -0.926000 45 0
1.027000 1.985000 -0.892000 41 0
0.836000 1.761000 -0.778000 151 0
1.526000 2.349000 -1.121000 14 0
1.211000 2.033000 -0.948000 43 0
1.092000 1.998000 -0.909000 35 0
0.996000 1.981000 -0.884000 44 0
1.520000 2.227000 -1.083000 4 0
1.285000 2.052000 -0.972000 51 0
1.166000 2.022000 -0.932000 46 0
1.064000 2.002000 -0.903000 50 0
0.000000 -0.000000 -0.000000 0 0
1.564000 2.375000 -1.144000 8 0
1.240000 2.043000 -0.955000 44 0
1.131000 2.018000 -0.920000 46 0
0.000000 -0.000000 -0.000000 0 192
1.489000 2.153000 -1.055000 3 0
1.343000 2.104000 -0.998000 108 0
1.200000 2.032000 -0.937000 46 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.544000 2.301000 -1.108000 6 0
1.276000 2.052000 -0.958000 42 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.576000 2.411000 -1.140000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.483000 2.159000 -1.036000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.978000 1.968000 -0.862000 41 0
0.757000 1.680000 -0.730000 43 0
0.678000 1.662000 -0.715000 42 0
0.605000 1.642000 -0.703000 45 0
1.043000 1.982000 -0.882000 41 0
0.842000 1.762000 -0.775000 150 0
0.726000 1.672000 -0.727000 41 0
0.654000 1.659000 -0.715000 47 0
1.114000 2.004000 -0.907000 48 0
1.002000 1.978000 -0.882000 42 0
0.785000 1.700000 -0.747000 68 0
0.702000 1.670000 -0.725000 49 0
1.189000 2.029000 -0.934000 46 0
1.070000 1.999000 -0.904000 48 0
0.960000 1.962000 -0.872000 51 0
0.753000 1.683000 -0.737000 45 0
1.259000 2.038000 -0.955000 39 0
1.139000 2.017000 -0.926000 45 0
1.027000 1.985000 -0.892000 41 0
0.836000 1.761000 -0.778000 151 0
1.526000 2.349000 -1.121000 14 0
1.211000 2.033000 -0.948000 43 0
1.092000 1.998000 -0.909000 35 0
0.996000 1.981000 -0.884000 44 0
1.520000 2.227000 -1.083000 4 0
1.285000 2.052000 -0.972000 51 0
1.166000 2.022000 -0.932000 46 0
1.064000 2.002000 -0.903000 50 0
0.000000 -0.000000 -0.000000 0 0
1.564000 2.375000 -1.144000 8 0
1.240000 2.043000 -0.955000 44 0
1.131000 2.018000 -0.920000 46 0
0.000000 -0.000000 -0.000000 0 192
1.489000 2.153000 -1.055000 3 0
1.343000 2.104000 -0.998000 108 0
1.200000 2.032000 -0.937000 46 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.544000 2.301000 -1.108000 6 0
1.276000 2.052000 -0.958000 42 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.576000 2.411000 -1.140000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.483000 2.159000 -1.036000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
