# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.928000 -0.494000 -0.722000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.924000 -0.527000 -0.667000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.928000 -0.494000 -0.722000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.924000 -0.527000 -0.667000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.828000 -1.192000 -0.470000 7 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.743000 -1.127000 -0.438000 11 0
0.000000 -0.000000 -0.000000 0 0
0.672000 -0.975000 -0.448000 1 0
0.714000 -1.088000 -0.457000 13 0
0.711000 -1.138000 -0.437000 13 0
0.646000 -0.939000 -0.463000 5 0
0.611000 -0.930000 -0.421000 5 0
0.684000 -1.096000 -0.455000 5 0
0.679000 -1.146000 -0.435000 12 0
0.615000 -0.937000 -0.455000 7 0
0.583000 -0.932000 -0.416000 6 0
0.583000 -0.985000 -0.404000 3 2
0.647000 -1.156000 -0.434000 12 0
0.580000 -0.927000 -0.444000 9 0
0.561000 -0.944000 -0.416000 5 0
0.563000 -1.005000 -0.408000 2 0
0.612000 -1.158000 -0.431000 12 0
0.561000 -0.940000 -0.444000 5 0
0.540000 -0.957000 -0.417000 4 0
0.548000 -1.033000 -0.414000 2 0
0.569000 -1.144000 -0.422000 12 0
0.542000 -0.956000 -0.446000 5 0
0.517000 -0.966000 -0.416000 4 0
0.528000 -1.053000 -0.418000 2 0
0.552000 -1.179000 -0.431000 12 0
0.518000 -0.962000 -0.444000 4 0
0.495000 -0.978000 -0.417000 4 0
0.505000 -1.070000 -0.421000 3 0
0.537000 -1.223000 -0.444000 2 0
0.490000 -0.957000 -0.436000 6 0
0.479000 -1.001000 -0.422000 4 0
0.488000 -1.099000 -0.429000 2 0
0.000000 -0.000000 -0.000000 0 0
0.461000 -0.953000 -0.429000 6 0
0.464000 -1.029000 -0.430000 4 0
0.484000 -1.162000 -0.450000 4 0
0.459000 -1.198000 -0.429000 3 0
0.458000 -1.000000 -0.446000 4 0
0.452000 -1.065000 -0.441000 3 0
0.459000 -1.180000 -0.454000 5 0
0.491000 -1.380000 -0.492000 4 0
0.432000 -1.002000 -0.442000 5 0
0.437000 -1.097000 -0.451000 4 0
0.464000 -1.279000 -0.489000 5 1
0.449000 -1.369000 -0.486000 24 0
0.408000 -1.006000 -0.440000 6 0
0.409000 -1.099000 -0.448000 6 0
0.436000 -1.295000 -0.492000 5 0
0.422000 -1.398000 -0.494000 4 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.828000 -1.192000 -0.470000 7 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.743000 -1.127000 -0.438000 11 0
0.000000 -0.000000 -0.000000 0 0
0.672000 -0.975000 -0.448000 1 0
0.714000 -1.088000 -0.457000 13 0
0.711000 -1.138000 -0.437000 13 0
0.646000 -0.939000 -0.463000 5 0
0.611000 -0.930000 -0.421000 5 0
0.684000 -1.096000 -0.455000 5 0
0.679000 -1.146000 -0.435000 12 0
0.615000 -0.937000 -0.455000 7 0
0.583000 -0.932000 -0.416000 6 0
0.583000 -0.985000 -0.404000 3 2
0.647000 -1.156000 -0.434000 12 0
0.580000 -0.927000 -0.444000 9 0
0.561000 -0.944000 -0.416000 5 0
0.563000 -1.005000 -0.408000 2 0
0.612000 -1.158000 -0.431000 12 0
0.561000 -0.940000 -0.444000 5 0
0.540000 -0.957000 -0.417000 4 0
0.548000 -1.033000 -0.414000 2 0
0.569000 -1.144000 -0.422000 12 0
0.542000 -0.956000 -0.446000 5 0
0.517000 -0.966000 -0.416000 4 0
0.528000 -1.053000 -0.418000 2 0
0.552000 -1.179000 -0.431000 12 0
0.518000 -0.962000 -0.444000 4 0
0.495000 -0.978000 -0.417000 4 0
0.505000 -1.070000 -0.421000 3 0
0.537000 -1.223000 -0.444000 2 0
0.490000 -0.957000 -0.436000 6 0
0.479000 -1.001000 -0.422000 4 0
0.488000 -1.099000 -0.429000 2 0
0.000000 -0.000000 -0.000000 0 0
0.461000 -0.953000 -0.429000 6 0
0.464000 -1.029000 -0.430000 4 0
0.484000 -1.162000 -0.450000 4 0
0.459000 -1.198000 -0.429000 3 0
0.458000 -1.000000 -0.446000 4 0
0.452000 -1.065000 -0.441000 3 0
0.459000 -1.180000 -0.454000 5 0
0.491000 -1.380000 -0.492000 4 0
0.432000 -1.002000 -0.442000 5 0
0.437000 -1.097000 -0.451000 4 0
0.464000 -1.279000 -0.489000 5 1
0.449000 -1.369000 -0.486000 24 0
0.408000 -1.006000 -0.440000 6 0
0.409000 -1.099000 -0.448000 6 0
0.436000 -1.295000 -0.492000 5 0
0.422000 -1.398000 -0.494000 4 64
0.400000 -1.051000 -0.456000 7 0
0.418000 -1.206000 -0.488000 5 2
0.406000 -1.307000 -0.494000 5 0
0.380000 -1.377000 -0.485000 24 0
0.387000 -1.085000 -0.467000 7 0
0.395000 -1.229000 -0.494000 6 0
0.374000 -1.309000 -0.493000 4 0
0.345000 -1.377000 -0.484000 7 0
0.382000 -1.152000 -0.492000 7 0
0.366000 -1.231000 -0.492000 6 0
0.346000 -1.327000 -0.498000 5 0
0.311000 -1.383000 -0.485000 8 0
0.360000 -1.169000 -0.495000 6 0
0.339000 -1.243000 -0.494000 6 0
0.311000 -1.318000 -0.492000 6 0
0.284000 -1.421000 -0.498000 5 0
0.326000 -1.148000 -0.483000 7 0
0.307000 -1.235000 -0.489000 8 0
0.284000 -1.342000 -0.500000 5 0
0.248000 -1.416000 -0.496000 23 0
0.308000 -1.183000 -0.494000 8 0
0.281000 -1.251000 -0.493000 8 0
0.253000 -1.352000 -0.503000 5 0
0.000000 -0.000000 -0.000000 0 0
0.286000 -1.206000 -0.501000 7 0
0.256000 -1.273000 -0.499000 8 0
0.220000 -1.345000 -0.499000 3 0
0.000000 -0.000000 -0.000000 0 128
0.258000 -1.205000 -0.498000 8 0
0.226000 -1.276000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.232000 -1.214000 -0.499000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.204000 -1.212000 -0.496000 4 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.062000 -3.566000 -1.274000 7 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.140000 -3.390000 -1.217000 26 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.080000 -3.426000 -1.282000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.153000 -3.286000 -1.234000 17 0
-0.258000 -2.901000 -1.054000 38 0
0.000000 -0.000000 -0.000000 0 192
-0.088000 -3.192000 -1.240000 7 0
-0.141000 -2.015000 -0.760000 2 0
-0.308000 -2.725000 -0.997000 44 0
0.000000 -0.000000 -0.000000 0 128
-0.153000 -3.047000 -1.186000 1 0
-0.267000 -2.869000 -1.086000 44 0
-0.354000 -2.583000 -0.952000 5 0
-0.102000 -3.203000 -1.286000 11 0
-0.146000 -1.995000 -0.778000 2 4
-0.312000 -2.675000 -1.018000 56 0
-0.385000 -2.390000 -0.888000 40 0
-0.173000 -3.190000 -1.281000 7 0
-0.271000 -2.828000 -1.106000 45 0
-0.283000 -2.019000 -0.773000 2 0
-0.421000 -2.265000 -0.849000 57 0
-0.226000 -2.955000 -1.187000 24 1
-0.316000 -2.655000 -1.042000 54 0
-0.390000 -2.381000 -0.917000 40 0
-0.447000 -2.129000 -0.805000 46 0
-0.277000 -2.801000 -1.127000 44 0
-0.292000 -2.056000 -0.810000 2 0
-0.420000 -2.238000 -0.868000 43 0
-0.475000 -2.021000 -0.772000 52 0
-0.320000 -2.632000 -1.060000 42 0
-0.389000 -2.354000 -0.931000 43 0
-0.448000 -2.119000 -0.828000 48 0
-0.500000 -1.923000 -0.742000 50 0
-0.312000 -2.166000 -0.874000 3 0
-0.423000 -2.238000 -0.890000 55 0
-0.474000 -2.011000 -0.792000 50 0
-0.512000 -1.796000 -0.701000 109 0
0.400000 -1.051000 -0.456000 7 0
0.418000 -1.206000 -0.488000 5 2
0.406000 -1.307000 -0.494000 5 0
0.380000 -1.377000 -0.485000 24 0
0.387000 -1.085000 -0.467000 7 0
0.395000 -1.229000 -0.494000 6 0
0.374000 -1.309000 -0.493000 4 0
0.345000 -1.377000 -0.484000 7 0
0.382000 -1.152000 -0.492000 7 0
0.366000 -1.231000 -0.492000 6 0
0.346000 -1.327000 -0.498000 5 0
0.311000 -1.383000 -0.485000 8 0
0.360000 -1.169000 -0.495000 6 0
0.339000 -1.243000 -0.494000 6 0
0.311000 -1.318000 -0.492000 6 0
0.284000 -1.421000 -0.498000 5 0
0.326000 -1.148000 -0.483000 7 0
0.307000 -1.235000 -0.489000 8 0
0.284000 -1.342000 -0.500000 5 0
0.248000 -1.416000 -0.496000 23 0
0.308000 -1.183000 -0.494000 8 0
0.281000 -1.251000 -0.493000 8 0
0.253000 -1.352000 -0.503000 5 0
0.000000 -0.000000 -0.000000 0 0
0.286000 -1.206000 -0.501000 7 0
0.256000 -1.273000 -0.499000 8 0
0.220000 -1.345000 -0.499000 3 0
0.000000 -0.000000 -0.000000 0 128
0.258000 -1.205000 -0.498000 8 0
0.226000 -1.276000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.232000 -1.214000 -0.499000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.204000 -1.212000 -0.496000 4 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.062000 -3.566000 -1.274000 7 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.140000 -3.390000 -1.217000 26 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.080000 -3.426000 -1.282000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.153000 -3.286000 -1.234000 17 0
-0.258000 -2.901000 -1.054000 38 0
0.000000 -0.000000 -0.000000 0 192
-0.088000 -3.192000 -1.240000 7 0
-0.141000 -2.015000 -0.760000 2 0
-0.308000 -2.725000 -0.997000 44 0
0.000000 -0.000000 -0.000000 0 128
-0.153000 -3.047000 -1.186000 1 0
-0.267000 -2.869000 -1.086000 44 0
-0.354000 -2.583000 -0.952000 5 0
-0.102000 -3.203000 -1.286000 11 0
-0.146000 -1.995000 -0.778000 2 4
-0.312000 -2.675000 -1.018000 56 0
-0.385000 -2.390000 -0.888000 40 0
-0.173000 -3.190000 -1.281000 7 0
-0.271000 -2.828000 -1.106000 45 0
-0.283000 -2.019000 -0.773000 2 0
-0.421000 -2.265000 -0.849000 57 0
-0.226000 -2.955000 -1.187000 24 1
-0.316000 -2.655000 -1.042000 54 0
-0.390000 -2.381000 -0.917000 40 0
-0.447000 -2.129000 -0.805000 46 0
-0.277000 -2.801000 -1.127000 44 0
-0.292000 -2.056000 -0.810000 2 0
-0.420000 -2.238000 -0.868000 43 0
-0.475000 -2.021000 -0.772000 52 0
-0.320000 -2.632000 -1.060000 42 0
-0.389000 -2.354000 -0.931000 43 0
-0.448000 -2.119000 -0.828000 48 0
-0.500000 -1.923000 -0.742000 50 0
-0.312000 -2.166000 -0.874000 3 0
-0.423000 -2.238000 -0.890000 55 0
-0.474000 -2.011000 -0.792000 50 0
-0.512000 -1.796000 -0.701000 109 0
-0.392000 -2.341000 -0.948000 47 0
-0.448000 -2.110000 -0.844000 45 0
-0.498000 -1.912000 -0.759000 47 0
-0.413000 -1.327000 -0.524000 5 0
-0.422000 -2.215000 -0.899000 44 0
-0.475000 -2.007000 -0.808000 50 0
-0.502000 -1.759000 -0.705000 108 0
-0.428000 -1.271000 -0.508000 0 0
-0.448000 -2.096000 -0.854000 47 0
-0.499000 -1.913000 -0.775000 54 0
-0.411000 -1.325000 -0.536000 0 0
-0.444000 -1.223000 -0.495000 6 0
-0.474000 -1.996000 -0.817000 56 0
-0.396000 -1.388000 -0.566000 12 0
-0.424000 -1.263000 -0.516000 6 0
-0.452000 -1.160000 -0.476000 0 0
-0.497000 -1.904000 -0.783000 49 0
-0.410000 -1.322000 -0.543000 0 0
