# x y z reflectivity tag
-0.433000 -1.024000 -1.238000 2 0
-0.466000 -0.986000 -1.261000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.440000 -1.092000 -1.261000 2 0
-0.461000 -1.027000 -1.256000 8 0
-0.486000 -0.972000 -1.262000 13 0
-0.439000 -1.145000 -1.264000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.484000 -1.017000 -1.258000 13 0
-0.505000 -0.957000 -1.260000 12 0
-0.467000 -1.140000 -1.267000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.506000 -1.005000 -1.258000 13 0
-0.526000 -0.947000 -1.266000 3 0
-0.493000 -1.130000 -1.264000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.526000 -0.992000 -1.258000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.521000 -1.124000 -1.267000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.549000 -1.117000 -1.270000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.578000 -0.900000 -1.263000 15 0
-0.574000 -1.103000 -1.266000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.590000 -0.955000 -1.262000 11 0
-0.593000 -0.880000 -1.258000 16 0
-0.601000 -1.094000 -1.268000 14 0
-0.610000 -1.021000 -1.269000 15 0
-0.611000 -0.942000 -1.264000 15 0
-0.611000 -0.867000 -1.262000 15 0
-0.628000 -1.083000 -1.268000 16 0
-0.633000 -1.007000 -1.268000 14 0
-0.630000 -0.926000 -1.263000 13 0
-0.629000 -0.853000 -1.265000 16 0
-0.654000 -1.071000 -1.269000 23 0
-0.658000 -0.996000 -1.272000 16 0
-0.651000 -0.913000 -1.266000 14 0
-0.646000 -0.838000 -1.267000 13 0
-0.667000 -1.037000 -1.244000 41 0
-0.679000 -0.980000 -1.269000 25 0
-0.669000 -0.897000 -1.264000 13 0
-0.659000 -0.818000 -1.261000 13 0
-0.675000 -0.999000 -1.213000 53 0
-0.688000 -0.946000 -1.245000 41 0
-0.689000 -0.882000 -1.267000 17 0
-0.675000 -0.802000 -1.263000 14 0
-0.693000 -0.977000 -1.203000 63 0
-0.694000 -0.911000 -1.218000 46 0
-0.702000 -0.860000 -1.258000 36 0
-0.690000 -0.785000 -1.264000 13 0
-0.705000 -0.947000 -1.184000 58 0
-0.709000 -0.889000 -1.209000 57 0
0.000000 -0.000000 -0.000000 9 0
-0.704000 -0.768000 -1.264000 16 0
-0.713000 -0.913000 -1.159000 13 0
-0.725000 -0.868000 -1.202000 11 0
-0.716000 -0.803000 -1.223000 42 0
-0.721000 -0.754000 -1.270000 19 0
-0.716000 -0.874000 -1.128000 56 0
-0.728000 -0.834000 -1.176000 56 0
0.000000 -0.000000 -0.000000 11 0
-0.729000 -0.730000 -1.260000 28 0
-0.728000 -0.849000 -1.115000 14 0
-0.739000 -0.809000 -1.164000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 8 64
-0.740000 -0.823000 -1.100000 12 0
-0.747000 -0.782000 -1.148000 10 0
0.000000 -0.000000 -0.000000 10 0
-0.741000 -0.683000 -1.238000 40 0
-0.742000 -0.788000 -1.074000 15 0
-0.753000 -0.753000 -1.130000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 9 64
-0.751000 -0.761000 -1.059000 13 0
-0.752000 -0.720000 -1.105000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 10 64
-0.758000 -0.734000 -1.044000 13 0
-0.764000 -0.699000 -1.099000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.765000 -0.707000 -1.029000 13 0
-0.771000 -0.674000 -1.086000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.774000 -0.683000 -1.018000 13 0
-0.774000 -0.647000 -1.069000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.782000 -0.659000 -1.007000 13 0
-0.783000 -0.625000 -1.062000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.788000 -0.633000 -0.993000 13 0
-0.791000 -0.602000 -1.053000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.794000 -0.608000 -0.982000 13 0
-0.796000 -0.579000 -1.043000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.804000 -0.587000 -0.976000 13 0
-0.803000 -0.556000 -1.034000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 65
-0.812000 -0.564000 -0.968000 13 0
-0.810000 -0.535000 -1.027000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.817000 -0.540000 -0.958000 13 0
-0.816000 -0.513000 -1.020000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.822000 -0.516000 -0.948000 12 0
-0.821000 -0.491000 -1.013000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 0
-0.831000 -0.495000 -0.943000 12 0
-0.828000 -0.470000 -1.008000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 10 0
-0.601000 -1.094000 -1.268000 14 0
-0.610000 -1.021000 -1.269000 15 0
-0.611000 -0.942000 -1.264000 15 0
-0.611000 -0.867000 -1.262000 15 0
-0.628000 -1.083000 -1.268000 16 0
-0.633000 -1.007000 -1.268000 14 0
-0.630000 -0.926000 -1.263000 13 0
-0.629000 -0.853000 -1.265000 16 0
-0.654000 -1.071000 -1.269000 23 0
-0.658000 -0.996000 -1.272000 16 0
-0.651000 -0.913000 -1.266000 14 0
-0.646000 -0.838000 -1.267000 13 0
-0.667000 -1.037000 -1.244000 41 0
-0.679000 -0.980000 -1.269000 25 0
-0.669000 -0.897000 -1.264000 13 0
-0.659000 -0.818000 -1.261000 13 0
-0.675000 -0.999000 -1.213000 53 0
-0.688000 -0.946000 -1.245000 41 0
-0.689000 -0.882000 -1.267000 17 0
-0.675000 -0.802000 -1.263000 14 0
-0.693000 -0.977000 -1.203000 63 0
-0.694000 -0.911000 -1.218000 46 0
-0.702000 -0.860000 -1.258000 36 0
-0.690000 -0.785000 -1.264000 13 0
-0.705000 -0.947000 -1.184000 58 0
-0.709000 -0.889000 -1.209000 57 0
0.000000 -0.000000 -0.000000 9 0
-0.704000 -0.768000 -1.264000 16 0
-0.713000 -0.913000 -1.159000 13 0
-0.725000 -0.868000 -1.202000 11 0
-0.716000 -0.803000 -1.223000 42 0
-0.721000 -0.754000 -1.270000 19 0
-0.716000 -0.874000 -1.128000 56 0
-0.728000 -0.834000 -1.176000 56 0
0.000000 -0.000000 -0.000000 11 0
-0.729000 -0.730000 -1.260000 28 0
-0.728000 -0.849000 -1.115000 14 0
-0.739000 -0.809000 -1.164000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 8 64
-0.740000 -0.823000 -1.100000 12 0
-0.747000 -0.782000 -1.148000 10 0
0.000000 -0.000000 -0.000000 10 0
-0.741000 -0.683000 -1.238000 40 0
-0.742000 -0.788000 -1.074000 15 0
-0.753000 -0.753000 -1.130000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 9 64
-0.751000 -0.761000 -1.059000 13 0
-0.752000 -0.720000 -1.105000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 10 64
-0.758000 -0.734000 -1.044000 13 0
-0.764000 -0.699000 -1.099000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.765000 -0.707000 -1.029000 13 0
-0.771000 -0.674000 -1.086000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.774000 -0.683000 -1.018000 13 0
-0.774000 -0.647000 -1.069000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.782000 -0.659000 -1.007000 13 0
-0.783000 -0.625000 -1.062000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.788000 -0.633000 -0.993000 13 0
-0.791000 -0.602000 -1.053000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.794000 -0.608000 -0.982000 13 0
-0.796000 -0.579000 -1.043000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.804000 -0.587000 -0.976000 13 0
-0.803000 -0.556000 -1.034000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 65
-0.812000 -0.564000 -0.968000 13 0
-0.810000 -0.535000 -1.027000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.817000 -0.540000 -0.958000 13 0
-0.816000 -0.513000 -1.020000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.822000 -0.516000 -0.948000 12 0
-0.821000 -0.491000 -1.013000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 0
-0.831000 -0.495000 -0.943000 12 0
-0.828000 -0.470000 -1.008000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 10 0
-0.839000 -0.474000 -0.939000 12 0
-0.835000 -0.449000 -1.003000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.834000 -0.445000 -0.920000 17 64
-0.842000 -0.429000 -1.000000 12 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 10 0
-0.843000 -0.426000 -0.918000 15 64
-0.844000 -0.406000 -0.991000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.845000 -0.402000 -0.909000 16 64
-0.851000 -0.386000 -0.989000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 128
-0.859000 -0.385000 -0.914000 12 64
-0.856000 -0.365000 -0.985000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.856000 -0.359000 -0.900000 16 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.883000 -0.243000 -0.970000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.889000 -0.234000 -0.889000 11 0
-0.882000 -0.221000 -0.963000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.894000 -0.213000 -0.888000 11 0
-0.887000 -0.201000 -0.963000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.901000 -0.193000 -0.890000 11 0
-0.899000 -0.183000 -0.972000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.900000 -0.171000 -0.885000 15 0
-0.903000 -0.163000 -0.972000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.908000 -0.150000 -0.889000 16 0
-0.909000 -0.143000 -0.975000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.908000 -0.129000 -0.886000 15 0
-0.914000 -0.123000 -0.977000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.916000 -0.108000 -0.891000 15 0
-0.918000 -0.102000 -0.978000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.919000 -0.087000 -0.892000 15 0
-0.919000 -0.081000 -0.978000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.928000 -0.066000 -0.899000 15 0
-0.926000 -0.061000 -0.985000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.929000 -0.044000 -0.899000 15 0
-0.930000 -0.040000 -0.988000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.933000 -0.022000 -0.901000 8 0
-0.935000 -0.020000 -0.993000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.933000 -0.001000 -0.902000 2 64
-0.936000 -0.000000 -0.994000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.940000 0.022000 -0.998000 8 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 7 0
-0.839000 -0.474000 -0.939000 12 0
-0.835000 -0.449000 -1.003000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.834000 -0.445000 -0.920000 17 64
-0.842000 -0.429000 -1.000000 12 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 10 0
-0.843000 -0.426000 -0.918000 15 64
-0.844000 -0.406000 -0.991000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.845000 -0.402000 -0.909000 16 64
-0.851000 -0.386000 -0.989000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 128
-0.859000 -0.385000 -0.914000 12 64
-0.856000 -0.365000 -0.985000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.856000 -0.359000 -0.900000 16 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.883000 -0.243000 -0.970000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.889000 -0.234000 -0.889000 11 0
-0.882000 -0.221000 -0.963000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.894000 -0.213000 -0.888000 11 0
-0.887000 -0.201000 -0.963000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.901000 -0.193000 -0.890000 11 0
-0.899000 -0.183000 -0.972000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.900000 -0.171000 -0.885000 15 0
-0.903000 -0.163000 -0.972000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.908000 -0.150000 -0.889000 16 0
-0.909000 -0.143000 -0.975000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.908000 -0.129000 -0.886000 15 0
-0.914000 -0.123000 -0.977000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.916000 -0.108000 -0.891000 15 0
-0.918000 -0.102000 -0.978000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.919000 -0.087000 -0.892000 15 0
-0.919000 -0.081000 -0.978000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.928000 -0.066000 -0.899000 15 0
-0.926000 -0.061000 -0.985000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.929000 -0.044000 -0.899000 15 0
-0.930000 -0.040000 -0.988000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.933000 -0.022000 -0.901000 8 0
-0.935000 -0.020000 -0.993000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.933000 -0.001000 -0.902000 2 64
-0.936000 -0.000000 -0.994000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.940000 0.022000 -0.998000 8 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.946000 0.043000 -1.006000 4 0
0.000000 -0.000000 -0.000000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.969000 0.135000 -0.949000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.976000 0.159000 -0.959000 12 0
-0.969000 0.154000 -1.045000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.982000 0.183000 -0.971000 13 0
-0.970000 0.177000 -1.051000 9 0
0.000000 -0.000000 -0.000000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.970000 0.205000 -0.964000 1 0
-0.975000 0.200000 -1.060000 2 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 3 0
-0.977000 0.230000 -0.976000 0 0
-0.976000 0.224000 -1.067000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.938000 0.196000 -1.252000 22 0
-1.049000 0.273000 -1.056000 7 0
-0.976000 0.247000 -1.074000 6 0
-0.965000 0.234000 -1.167000 5 0
0.000000 -0.000000 -0.000000 0 0
-1.082000 0.309000 -1.097000 1 0
-1.070000 0.296000 -1.185000 0 2
0.000000 -0.000000 -0.000000 1 0
-0.939000 0.237000 -1.264000 16 0
-1.088000 0.338000 -1.112000 6 0
-1.071000 0.323000 -1.194000 6 0
-1.039000 0.300000 -1.269000 13 0
0.000000 -0.000000 -0.000000 1 0
-1.097000 0.369000 -1.131000 1 0
-1.078000 0.351000 -1.211000 6 0
-1.028000 0.321000 -1.264000 15 0
-0.927000 0.275000 -1.259000 16 0
-1.094000 0.396000 -1.139000 7 0
-1.082000 0.380000 -1.226000 6 0
-1.026000 0.345000 -1.270000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.094000 0.425000 -1.150000 7 0
-1.098000 0.413000 -1.255000 9 0
-1.013000 0.365000 -1.263000 14 0
-0.916000 0.314000 -1.258000 17 0
-1.104000 0.459000 -1.172000 6 0
-1.102000 0.443000 -1.271000 11 0
-1.005000 0.387000 -1.263000 15 0
0.000000 -0.000000 -0.000000 0 0
-1.105000 0.490000 -1.187000 6 0
-1.092000 0.468000 -1.272000 14 0
-0.997000 0.409000 -1.264000 14 0
-0.908000 0.354000 -1.262000 15 0
-1.119000 0.527000 -1.217000 6 0
-1.079000 0.491000 -1.270000 13 0
-0.986000 0.429000 -1.260000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.133000 0.566000 -1.248000 9 0
-1.066000 0.514000 -1.269000 13 0
-0.977000 0.451000 -1.261000 12 0
-0.896000 0.392000 -1.263000 15 0
-1.137000 0.601000 -1.268000 16 0
-1.054000 0.538000 -1.269000 14 0
-0.966000 0.472000 -1.260000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.120000 0.626000 -1.268000 16 0
-1.041000 0.561000 -1.270000 13 0
-0.963000 0.496000 -1.268000 13 0
-0.880000 0.430000 -1.261000 14 0
-1.104000 0.651000 -1.268000 16 0
-1.028000 0.584000 -1.270000 13 0
-0.947000 0.514000 -1.261000 14 0
0.000000 -0.000000 -0.000000 1 0
-1.088000 0.676000 -1.269000 16 0
-1.013000 0.606000 -1.269000 13 0
-0.935000 0.534000 -1.259000 13 0
-0.864000 0.468000 -1.260000 15 0
-1.067000 0.697000 -1.266000 16 0
-0.997000 0.627000 -1.267000 13 0
-0.923000 0.554000 -1.258000 13 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.946000 0.043000 -1.006000 4 0
0.000000 -0.000000 -0.000000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.969000 0.135000 -0.949000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.976000 0.159000 -0.959000 12 0
-0.969000 0.154000 -1.045000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.982000 0.183000 -0.971000 13 0
-0.970000 0.177000 -1.051000 9 0
0.000000 -0.000000 -0.000000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.970000 0.205000 -0.964000 1 0
-0.975000 0.200000 -1.060000 2 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 3 0
-0.977000 0.230000 -0.976000 0 0
-0.976000 0.224000 -1.067000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.938000 0.196000 -1.252000 22 0
-1.049000 0.273000 -1.056000 7 0
-0.976000 0.247000 -1.074000 6 0
-0.965000 0.234000 -1.167000 5 0
0.000000 -0.000000 -0.000000 0 0
-1.082000 0.309000 -1.097000 1 0
-1.070000 0.296000 -1.185000 0 2
0.000000 -0.000000 -0.000000 1 0
-0.939000 0.237000 -1.264000 16 0
-1.088000 0.338000 -1.112000 6 0
-1.071000 0.323000 -1.194000 6 0
-1.039000 0.300000 -1.269000 13 0
0.000000 -0.000000 -0.000000 1 0
-1.097000 0.369000 -1.131000 1 0
-1.078000 0.351000 -1.211000 6 0
-1.028000 0.321000 -1.264000 15 0
-0.927000 0.275000 -1.259000 16 0
-1.094000 0.396000 -1.139000 7 0
-1.082000 0.380000 -1.226000 6 0
-1.026000 0.345000 -1.270000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.094000 0.425000 -1.150000 7 0
-1.098000 0.413000 -1.255000 9 0
-1.013000 0.365000 -1.263000 14 0
-0.916000 0.314000 -1.258000 17 0
-1.104000 0.459000 -1.172000 6 0
-1.102000 0.443000 -1.271000 11 0
-1.005000 0.387000 -1.263000 15 0
0.000000 -0.000000 -0.000000 0 0
-1.105000 0.490000 -1.187000 6 0
-1.092000 0.468000 -1.272000 14 0
-0.997000 0.409000 -1.264000 14 0
-0.908000 0.354000 -1.262000 15 0
-1.119000 0.527000 -1.217000 6 0
-1.079000 0.491000 -1.270000 13 0
-0.986000 0.429000 -1.260000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.133000 0.566000 -1.248000 9 0
-1.066000 0.514000 -1.269000 13 0
-0.977000 0.451000 -1.261000 12 0
-0.896000 0.392000 -1.263000 15 0
-1.137000 0.601000 -1.268000 16 0
-1.054000 0.538000 -1.269000 14 0
-0.966000 0.472000 -1.260000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.120000 0.626000 -1.268000 16 0
-1.041000 0.561000 -1.270000 13 0
-0.963000 0.496000 -1.268000 13 0
-0.880000 0.430000 -1.261000 14 0
-1.104000 0.651000 -1.268000 16 0
-1.028000 0.584000 -1.270000 13 0
-0.947000 0.514000 -1.261000 14 0
0.000000 -0.000000 -0.000000 1 0
-1.088000 0.676000 -1.269000 16 0
-1.013000 0.606000 -1.269000 13 0
-0.935000 0.534000 -1.259000 13 0
-0.864000 0.468000 -1.260000 15 0
-1.067000 0.697000 -1.266000 16 0
-0.997000 0.627000 -1.267000 13 0
-0.923000 0.554000 -1.258000 13 0
0.000000 -0.000000 -0.000000 1 0
-1.048000 0.720000 -1.265000 15 0
-0.983000 0.650000 -1.269000 14 0
-0.910000 0.573000 -1.257000 13 0
-0.847000 0.506000 -1.260000 13 0
-1.029000 0.743000 -1.265000 16 0
-0.966000 0.669000 -1.266000 14 0
-0.900000 0.595000 -1.259000 14 0
0.000000 -0.000000 -0.000000 1 0
-1.008000 0.763000 -1.263000 17 0
-0.951000 0.691000 -1.267000 15 0
-0.884000 0.612000 -1.254000 15 0
-0.827000 0.542000 -1.257000 13 0
-0.988000 0.784000 -1.262000 16 0
-0.934000 0.711000 -1.267000 16 0
-0.873000 0.633000 -1.257000 13 0
0.000000 -0.000000 -0.000000 1 0
-0.969000 0.806000 -1.263000 16 0
-0.913000 0.728000 -1.261000 15 0
-0.858000 0.651000 -1.255000 13 0
-0.806000 0.578000 -1.256000 13 0
-0.945000 0.824000 -1.259000 15 0
-0.896000 0.748000 -1.262000 15 0
-0.844000 0.670000 -1.255000 13 0
0.000000 -0.000000 -0.000000 1 0
-0.925000 0.844000 -1.261000 14 0
-0.879000 0.768000 -1.262000 15 0
-0.830000 0.688000 -1.254000 14 0
-0.787000 0.616000 -1.259000 11 0
-0.905000 0.864000 -1.262000 14 0
-0.860000 0.786000 -1.261000 16 0
-0.816000 0.707000 -1.256000 13 0
0.000000 -0.000000 -0.000000 1 0
-0.878000 0.878000 -1.256000 15 0
-0.840000 0.801000 -1.257000 17 0
-0.797000 0.722000 -1.249000 13 0
-0.761000 0.650000 -1.255000 16 0
-0.858000 0.899000 -1.259000 15 0
-0.823000 0.822000 -1.261000 16 0
-0.785000 0.742000 -1.254000 16 0
0.000000 -0.000000 -0.000000 2 0
-0.836000 0.916000 -1.260000 15 0
-0.804000 0.839000 -1.260000 16 0
-0.769000 0.759000 -1.253000 16 0
-0.736000 0.684000 -1.253000 15 0
-0.809000 0.928000 -1.253000 18 0
-0.781000 0.852000 -1.255000 18 0
-0.751000 0.775000 -1.251000 17 0
0.000000 -0.000000 -0.000000 2 0
-0.785000 0.944000 -1.253000 18 0
