# x y z reflectivity tag
0.407000 -0.760000 -0.514000 10 0
0.395000 -0.777000 -0.493000 9 0
0.395000 -0.821000 -0.490000 8 0
0.399000 -0.747000 -0.532000 13 0
0.403000 -0.794000 -0.531000 7 0
0.375000 -0.783000 -0.492000 9 0
0.377000 -0.833000 -0.493000 8 0
0.381000 -0.751000 -0.528000 12 0
0.384000 -0.799000 -0.529000 7 0
0.356000 -0.790000 -0.493000 8 0
0.354000 -0.836000 -0.491000 8 0
0.373000 -0.775000 -0.539000 8 0
0.361000 -0.797000 -0.522000 7 0
0.335000 -0.792000 -0.489000 8 0
0.334000 -0.844000 -0.492000 8 0
0.357000 -0.784000 -0.540000 8 0
0.339000 -0.795000 -0.516000 7 0
0.321000 -0.810000 -0.497000 7 0
0.314000 -0.853000 -0.494000 8 0
0.340000 -0.792000 -0.540000 8 0
0.322000 -0.805000 -0.518000 7 0
0.301000 -0.815000 -0.496000 7 0
0.292000 -0.858000 -0.494000 8 0
0.324000 -0.802000 -0.541000 8 0
0.298000 -0.795000 -0.508000 8 0
0.280000 -0.816000 -0.494000 6 0
0.271000 -0.864000 -0.496000 8 0
0.308000 -0.812000 -0.543000 8 0
0.281000 -0.803000 -0.509000 9 0
0.263000 -0.827000 -0.498000 6 0
0.250000 -0.869000 -0.496000 8 0
0.291000 -0.817000 -0.543000 8 0
0.264000 -0.813000 -0.512000 9 0
0.243000 -0.828000 -0.496000 6 0
0.229000 -0.875000 -0.498000 8 0
0.274000 -0.826000 -0.544000 8 0
0.245000 -0.815000 -0.510000 9 0
0.224000 -0.837000 -0.499000 6 0
0.207000 -0.877000 -0.498000 8 0
0.259000 -0.840000 -0.549000 8 0
0.225000 -0.815000 -0.506000 9 0
0.204000 -0.840000 -0.499000 6 0
0.186000 -0.881000 -0.499000 8 0
0.239000 -0.837000 -0.543000 8 0
0.207000 -0.821000 -0.508000 9 0
0.184000 -0.841000 -0.497000 6 0
0.164000 -0.878000 -0.497000 8 0
0.221000 -0.843000 -0.543000 8 0
0.191000 -0.834000 -0.513000 9 0
0.165000 -0.845000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 0
0.204000 -0.853000 -0.546000 9 0
0.171000 -0.832000 -0.510000 9 0
0.143000 -0.836000 -0.492000 6 0
0.000000 -0.000000 -0.000000 0 0
0.185000 -0.855000 -0.544000 8 0
0.153000 -0.838000 -0.511000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.165000 -0.851000 -0.539000 13 0
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.148000 -0.859000 -0.542000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.026000 -0.879000 -0.505000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.012000 -0.882000 -0.520000 7 0
-0.048000 -0.891000 -0.514000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.033000 -0.878000 -0.519000 10 0
-0.070000 -0.899000 -0.521000 11 0
0.000000 -0.000000 -0.000000 0 128
-0.024000 -1.250000 -0.755000 7 0
-0.054000 -0.889000 -0.527000 9 0
-0.092000 -0.907000 -0.529000 9 0
-0.003000 -1.289000 -0.795000 0 64
-0.057000 -1.346000 -0.814000 10 0
-0.085000 -1.011000 -0.602000 9 0
-0.200000 -1.592000 -0.934000 5 0
-0.032000 -1.316000 -0.811000 50 0
-0.087000 -1.349000 -0.817000 10 0
-0.147000 -1.375000 -0.823000 9 0
-0.220000 -1.463000 -0.865000 131 0
-0.061000 -1.329000 -0.819000 12 0
-0.118000 -1.357000 -0.824000 10 0
-0.180000 -1.376000 -0.827000 9 0
-0.249000 -1.428000 -0.851000 121 0
-0.090000 -1.327000 -0.818000 12 0
-0.149000 -1.359000 -0.827000 9 0
-0.212000 -1.376000 -0.831000 9 0
-0.277000 -1.392000 -0.836000 9 0
-0.120000 -1.339000 -0.826000 11 0
-0.179000 -1.352000 -0.825000 9 0
-0.244000 -1.375000 -0.836000 9 0
-0.309000 -1.380000 -0.836000 48 0
-0.149000 -1.333000 -0.823000 12 0
-0.209000 -1.344000 -0.824000 47 0
-0.275000 -1.368000 -0.837000 10 0
-0.342000 -1.377000 -0.842000 10 0
-0.180000 -1.341000 -0.830000 11 0
-0.242000 -1.355000 -0.834000 9 0
-0.308000 -1.365000 -0.841000 9 0
-0.380000 -1.386000 -0.856000 65 0
-0.210000 -1.341000 -0.831000 12 0
-0.271000 -1.344000 -0.831000 39 0
-0.337000 -1.349000 -0.838000 48 0
-0.455000 -1.520000 -0.949000 5 0
-0.241000 -1.343000 -0.835000 11 0
-0.305000 -1.353000 -0.841000 9 0
-0.371000 -1.352000 -0.846000 9 0
-0.393000 -1.209000 -0.763000 3 0
-0.271000 -1.342000 -0.837000 11 0
-0.336000 -1.347000 -0.843000 54 0
-0.414000 -1.384000 -0.874000 45 0
-0.394000 -1.121000 -0.716000 0 0
-0.302000 -1.343000 -0.840000 11 0
-0.367000 -1.344000 -0.846000 9 0
-0.405000 -1.250000 -0.797000 0 0
-0.397000 -1.051000 -0.680000 4 0
-0.331000 -1.333000 -0.838000 51 0
-0.398000 -1.339000 -0.849000 23 0
-0.388000 -1.108000 -0.714000 3 0
-0.400000 -0.986000 -0.646000 0 0
-0.366000 -1.344000 -0.849000 10 0
-0.420000 -1.303000 -0.832000 0 0
-0.394000 -1.049000 -0.683000 0 0
-0.417000 -0.962000 -0.639000 1 0
-0.395000 -1.335000 -0.848000 28 0
-0.385000 -1.109000 -0.714000 2 0
-0.402000 -1.000000 -0.658000 0 0
-0.434000 -0.941000 -0.634000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.392000 -1.053000 -0.684000 0 0
-0.413000 -0.963000 -0.642000 1 0
-0.635000 -1.297000 -0.887000 8 2
-0.388000 -1.126000 -0.723000 0 0
-0.400000 -1.003000 -0.658000 0 0
-0.427000 -0.935000 -0.631000 0 0
-0.648000 -1.249000 -0.868000 54 0
-0.390000 -1.055000 -0.682000 4 0
-0.410000 -0.964000 -0.639000 2 0
-0.629000 -1.299000 -0.887000 6 0
-0.666000 -1.213000 -0.857000 12 0
-0.395000 -0.999000 -0.651000 0 0
-0.427000 -0.945000 -0.632000 0 0
-0.645000 -1.258000 -0.871000 55 0
-0.670000 -1.156000 -0.830000 54 0
-0.409000 -0.970000 -0.637000 1 0
-0.611000 -1.275000 -0.863000 5 2
-0.661000 -1.218000 -0.856000 11 0
-0.688000 -1.125000 -0.823000 12 0
-0.427000 -0.953000 -0.632000 0 0
-0.646000 -1.272000 -0.872000 11 0
-0.674000 -1.177000 -0.840000 11 0
-0.694000 -1.077000 -0.803000 13 0
-0.607000 -1.276000 -0.854000 3 2
-0.658000 -1.226000 -0.851000 57 0
-0.680000 -1.126000 -0.816000 13 0
-0.703000 -1.038000 -0.789000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.012000 -0.882000 -0.520000 7 0
-0.048000 -0.891000 -0.514000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.033000 -0.878000 -0.519000 10 0
-0.070000 -0.899000 -0.521000 11 0
0.000000 -0.000000 -0.000000 0 128
-0.024000 -1.250000 -0.755000 7 0
-0.054000 -0.889000 -0.527000 9 0
-0.092000 -0.907000 -0.529000 9 0
-0.003000 -1.289000 -0.795000 0 64
-0.057000 -1.346000 -0.814000 10 0
-0.085000 -1.011000 -0.602000 9 0
-0.200000 -1.592000 -0.934000 5 0
-0.032000 -1.316000 -0.811000 50 0
-0.087000 -1.349000 -0.817000 10 0
-0.147000 -1.375000 -0.823000 9 0
-0.220000 -1.463000 -0.865000 131 0
-0.061000 -1.329000 -0.819000 12 0
-0.118000 -1.357000 -0.824000 10 0
-0.180000 -1.376000 -0.827000 9 0
-0.249000 -1.428000 -0.851000 121 0
-0.090000 -1.327000 -0.818000 12 0
-0.149000 -1.359000 -0.827000 9 0
-0.212000 -1.376000 -0.831000 9 0
-0.277000 -1.392000 -0.836000 9 0
-0.120000 -1.339000 -0.826000 11 0
-0.179000 -1.352000 -0.825000 9 0
-0.244000 -1.375000 -0.836000 9 0
-0.309000 -1.380000 -0.836000 48 0
-0.149000 -1.333000 -0.823000 12 0
-0.209000 -1.344000 -0.824000 47 0
-0.275000 -1.368000 -0.837000 10 0
-0.342000 -1.377000 -0.842000 10 0
-0.180000 -1.341000 -0.830000 11 0
-0.242000 -1.355000 -0.834000 9 0
-0.308000 -1.365000 -0.841000 9 0
-0.380000 -1.386000 -0.856000 65 0
-0.210000 -1.341000 -0.831000 12 0
-0.271000 -1.344000 -0.831000 39 0
-0.337000 -1.349000 -0.838000 48 0
-0.455000 -1.520000 -0.949000 5 0
-0.241000 -1.343000 -0.835000 11 0
-0.305000 -1.353000 -0.841000 9 0
-0.371000 -1.352000 -0.846000 9 0
-0.393000 -1.209000 -0.763000 3 0
-0.271000 -1.342000 -0.837000 11 0
-0.336000 -1.347000 -0.843000 54 0
-0.414000 -1.384000 -0.874000 45 0
-0.394000 -1.121000 -0.716000 0 0
-0.302000 -1.343000 -0.840000 11 0
-0.367000 -1.344000 -0.846000 9 0
-0.405000 -1.250000 -0.797000 0 0
-0.397000 -1.051000 -0.680000 4 0
-0.331000 -1.333000 -0.838000 51 0
-0.398000 -1.339000 -0.849000 23 0
-0.388000 -1.108000 -0.714000 3 0
-0.400000 -0.986000 -0.646000 0 0
-0.366000 -1.344000 -0.849000 10 0
-0.420000 -1.303000 -0.832000 0 0
-0.394000 -1.049000 -0.683000 0 0
-0.417000 -0.962000 -0.639000 1 0
-0.395000 -1.335000 -0.848000 28 0
-0.385000 -1.109000 -0.714000 2 0
-0.402000 -1.000000 -0.658000 0 0
-0.434000 -0.941000 -0.634000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.392000 -1.053000 -0.684000 0 0
-0.413000 -0.963000 -0.642000 1 0
-0.635000 -1.297000 -0.887000 8 2
-0.388000 -1.126000 -0.723000 0 0
-0.400000 -1.003000 -0.658000 0 0
-0.427000 -0.935000 -0.631000 0 0
-0.648000 -1.249000 -0.868000 54 0
-0.390000 -1.055000 -0.682000 4 0
-0.410000 -0.964000 -0.639000 2 0
-0.629000 -1.299000 -0.887000 6 0
-0.666000 -1.213000 -0.857000 12 0
-0.395000 -0.999000 -0.651000 0 0
-0.427000 -0.945000 -0.632000 0 0
-0.645000 -1.258000 -0.871000 55 0
-0.670000 -1.156000 -0.830000 54 0
-0.409000 -0.970000 -0.637000 1 0
-0.611000 -1.275000 -0.863000 5 2
-0.661000 -1.218000 -0.856000 11 0
-0.688000 -1.125000 -0.823000 12 0
-0.427000 -0.953000 -0.632000 0 0
-0.646000 -1.272000 -0.872000 11 0
-0.674000 -1.177000 -0.840000 11 0
-0.694000 -1.077000 -0.803000 13 0
-0.607000 -1.276000 -0.854000 3 2
-0.658000 -1.226000 -0.851000 57 0
-0.680000 -1.126000 -0.816000 13 0
-0.703000 -1.038000 -0.789000 13 0
-0.645000 -1.281000 -0.866000 13 0
-0.669000 -1.182000 -0.831000 11 0
-0.687000 -1.083000 -0.797000 11 0
-0.713000 -1.003000 -0.777000 13 0
-0.652000 -1.225000 -0.838000 56 0
-0.676000 -1.133000 -0.808000 12 0
-0.701000 -1.050000 -0.786000 11 0
-0.723000 -0.968000 -0.765000 13 0
-0.668000 -1.191000 -0.823000 13 0
-0.686000 -1.094000 -0.791000 10 0
-0.709000 -1.011000 -0.771000 12 0
-0.730000 -0.931000 -0.752000 12 0
-0.670000 -1.134000 -0.794000 13 0
-0.697000 -1.057000 -0.776000 10 0
-0.719000 -0.977000 -0.759000 12 0
-0.740000 -0.901000 -0.744000 7 0
-0.685000 -1.103000 -0.781000 13 0
-0.707000 -1.021000 -0.761000 11 0
-0.727000 -0.943000 -0.747000 12 0
-0.741000 -0.860000 -0.727000 0 64
-0.695000 -1.063000 -0.764000 13 0
-0.714000 -0.983000 -0.745000 11 0
-0.736000 -0.910000 -0.736000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.707000 -1.031000 -0.751000 14 0
-0.726000 -0.952000 -0.735000 11 0
-0.743000 -0.878000 -0.725000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.715000 -0.993000 -0.734000 14 0
-0.736000 -0.922000 -0.725000 11 0
-0.736000 -0.829000 -0.700000 0 64
0.000000 -0.000000 -0.000000 0 128
-0.723000 -0.957000 -0.719000 13 0
-0.742000 -0.888000 -0.712000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.730000 -0.923000 -0.705000 17 0
-0.750000 -0.857000 -0.701000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.777000 -0.717000 -0.691000 10 0
-0.744000 -0.898000 -0.698000 12 0
-0.754000 -0.823000 -0.688000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.791000 -0.697000 -0.691000 14 0
-0.747000 -0.861000 -0.682000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.785000 -0.660000 -0.675000 16 0
-0.756000 -0.831000 -0.672000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.787000 -0.706000 -0.675000 9 0
-0.800000 -0.643000 -0.678000 15 0
-0.750000 -0.788000 -0.650000 0 64
0.000000 -0.000000 -0.000000 0 128
-0.797000 -0.683000 -0.672000 14 0
-0.805000 -0.617000 -0.672000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.795000 -0.651000 -0.659000 15 0
-0.808000 -0.591000 -0.666000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.794000 -0.689000 -0.650000 7 0
-0.803000 -0.628000 -0.655000 14 0
-0.814000 -0.567000 -0.662000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.797000 -0.661000 -0.641000 15 0
-0.810000 -0.604000 -0.651000 14 0
-0.819000 -0.543000 -0.658000 15 0
-0.784000 -0.686000 -0.621000 1 0
-0.800000 -0.633000 -0.632000 14 0
-0.816000 -0.580000 -0.647000 14 0
-0.824000 -0.520000 -0.655000 15 0
-0.800000 -0.668000 -0.621000 9 0
-0.808000 -0.610000 -0.628000 14 0
-0.819000 -0.555000 -0.640000 14 0
-0.832000 -0.499000 -0.654000 15 0
-0.803000 -0.639000 -0.611000 15 0
-0.816000 -0.587000 -0.624000 14 0
-0.825000 -0.532000 -0.637000 14 0
-0.839000 -0.478000 -0.654000 15 0
-0.809000 -0.614000 -0.605000 17 0
-0.822000 -0.563000 -0.619000 14 0
-0.829000 -0.508000 -0.632000 14 0
-0.841000 -0.455000 -0.650000 15 0
-0.816000 -0.590000 -0.599000 17 0
-0.832000 -0.543000 -0.617000 14 0
-0.836000 -0.487000 -0.630000 14 0
-0.850000 -0.435000 -0.651000 16 0
-0.825000 -0.568000 -0.596000 18 0
-0.839000 -0.520000 -0.615000 14 0
-0.843000 -0.466000 -0.629000 14 0
-0.858000 -0.415000 -0.651000 16 0
-0.826000 -0.541000 -0.587000 18 0
-0.838000 -0.493000 -0.605000 14 0
-0.847000 -0.443000 -0.625000 14 0
-0.857000 -0.391000 -0.646000 16 0
-0.645000 -1.281000 -0.866000 13 0
-0.669000 -1.182000 -0.831000 11 0
-0.687000 -1.083000 -0.797000 11 0
-0.713000 -1.003000 -0.777000 13 0
-0.652000 -1.225000 -0.838000 56 0
-0.676000 -1.133000 -0.808000 12 0
-0.701000 -1.050000 -0.786000 11 0
-0.723000 -0.968000 -0.765000 13 0
-0.668000 -1.191000 -0.823000 13 0
-0.686000 -1.094000 -0.791000 10 0
-0.709000 -1.011000 -0.771000 12 0
-0.730000 -0.931000 -0.752000 12 0
-0.670000 -1.134000 -0.794000 13 0
-0.697000 -1.057000 -0.776000 10 0
-0.719000 -0.977000 -0.759000 12 0
-0.740000 -0.901000 -0.744000 7 0
-0.685000 -1.103000 -0.781000 13 0
-0.707000 -1.021000 -0.761000 11 0
-0.727000 -0.943000 -0.747000 12 0
-0.741000 -0.860000 -0.727000 0 64
-0.695000 -1.063000 -0.764000 13 0
-0.714000 -0.983000 -0.745000 11 0
-0.736000 -0.910000 -0.736000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.707000 -1.031000 -0.751000 14 0
-0.726000 -0.952000 -0.735000 11 0
-0.743000 -0.878000 -0.725000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.715000 -0.993000 -0.734000 14 0
-0.736000 -0.922000 -0.725000 11 0
-0.736000 -0.829000 -0.700000 0 64
0.000000 -0.000000 -0.000000 0 128
-0.723000 -0.957000 -0.719000 13 0
-0.742000 -0.888000 -0.712000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.730000 -0.923000 -0.705000 17 0
-0.750000 -0.857000 -0.701000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.777000 -0.717000 -0.691000 10 0
-0.744000 -0.898000 -0.698000 12 0
-0.754000 -0.823000 -0.688000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.791000 -0.697000 -0.691000 14 0
-0.747000 -0.861000 -0.682000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.785000 -0.660000 -0.675000 16 0
-0.756000 -0.831000 -0.672000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.787000 -0.706000 -0.675000 9 0
-0.800000 -0.643000 -0.678000 15 0
-0.750000 -0.788000 -0.650000 0 64
0.000000 -0.000000 -0.000000 0 128
-0.797000 -0.683000 -0.672000 14 0
-0.805000 -0.617000 -0.672000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.795000 -0.651000 -0.659000 15 0
-0.808000 -0.591000 -0.666000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.794000 -0.689000 -0.650000 7 0
-0.803000 -0.628000 -0.655000 14 0
-0.814000 -0.567000 -0.662000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.797000 -0.661000 -0.641000 15 0
-0.810000 -0.604000 -0.651000 14 0
-0.819000 -0.543000 -0.658000 15 0
-0.784000 -0.686000 -0.621000 1 0
-0.800000 -0.633000 -0.632000 14 0
-0.816000 -0.580000 -0.647000 14 0
-0.824000 -0.520000 -0.655000 15 0
-0.800000 -0.668000 -0.621000 9 0
-0.808000 -0.610000 -0.628000 14 0
-0.819000 -0.555000 -0.640000 14 0
-0.832000 -0.499000 -0.654000 15 0
-0.803000 -0.639000 -0.611000 15 0
-0.816000 -0.587000 -0.624000 14 0
-0.825000 -0.532000 -0.637000 14 0
-0.839000 -0.478000 -0.654000 15 0
-0.809000 -0.614000 -0.605000 17 0
-0.822000 -0.563000 -0.619000 14 0
-0.829000 -0.508000 -0.632000 14 0
-0.841000 -0.455000 -0.650000 15 0
-0.816000 -0.590000 -0.599000 17 0
-0.832000 -0.543000 -0.617000 14 0
-0.836000 -0.487000 -0.630000 14 0
-0.850000 -0.435000 -0.651000 16 0
-0.825000 -0.568000 -0.596000 18 0
-0.839000 -0.520000 -0.615000 14 0
-0.843000 -0.466000 -0.629000 14 0
-0.858000 -0.415000 -0.651000 16 0
-0.826000 -0.541000 -0.587000 18 0
-0.838000 -0.493000 -0.605000 14 0
-0.847000 -0.443000 -0.625000 14 0
-0.857000 -0.391000 -0.646000 16 0
-0.836000 -0.521000 -0.586000 18 0
-0.844000 -0.471000 -0.603000 14 0
-0.852000 -0.422000 -0.623000 14 0
-0.864000 -0.372000 -0.648000 16 0
-0.842000 -0.498000 -0.581000 19 0
-0.851000 -0.450000 -0.601000 14 0
-0.860000 -0.402000 -0.623000 14 0
-0.874000 -0.353000 -0.651000 9 0
-0.849000 -0.475000 -0.578000 19 0
-0.857000 -0.429000 -0.599000 14 0
-0.865000 -0.381000 -0.622000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.855000 -0.453000 -0.575000 19 0
-0.864000 -0.407000 -0.597000 14 0
-0.873000 -0.361000 -0.623000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.862000 -0.431000 -0.572000 19 0
-0.871000 -0.387000 -0.596000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.867000 -0.409000 -0.569000 21 0
-0.868000 -0.362000 -0.589000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.887000 -0.270000 -0.648000 7 0
-0.872000 -0.386000 -0.566000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.899000 -0.252000 -0.655000 8 64
-0.867000 -0.360000 -0.558000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.874000 -0.272000 -0.609000 0 0
-0.891000 -0.228000 -0.647000 4 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.867000 -0.249000 -0.601000 4 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.885000 -0.170000 -0.605000 4 64
0.000000 -0.000000 -0.000000 0 0
-0.896000 -0.231000 -0.550000 7 64
-0.904000 -0.193000 -0.584000 8 0
-0.916000 -0.155000 -0.625000 9 0
-0.927000 -0.111000 -0.668000 8 64
-0.899000 -0.210000 -0.548000 15 0
-0.908000 -0.173000 -0.585000 11 0
-0.919000 -0.134000 -0.626000 13 0
-0.930000 -0.091000 -0.671000 13 0
-0.917000 -0.191000 -0.557000 19 0
-0.923000 -0.153000 -0.592000 13 0
-0.922000 -0.113000 -0.627000 13 0
-0.932000 -0.071000 -0.672000 15 0
-0.924000 -0.170000 -0.559000 18 0
-0.930000 -0.133000 -0.596000 14 0
-0.927000 -0.093000 -0.630000 14 0
-0.934000 -0.050000 -0.675000 15 0
-0.928000 -0.148000 -0.559000 19 0
-0.932000 -0.111000 -0.596000 14 0
-0.932000 -0.072000 -0.634000 13 0
-0.935000 -0.030000 -0.676000 15 0
-0.934000 -0.127000 -0.561000 19 0
-0.939000 -0.090000 -0.599000 14 0
-0.939000 -0.052000 -0.639000 14 0
-0.943000 -0.010000 -0.684000 15 0
-0.936000 -0.104000 -0.561000 19 0
-0.943000 -0.069000 -0.601000 14 0
-0.944000 -0.031000 -0.642000 14 0
-0.948000 0.010000 -0.688000 15 0
-0.942000 -0.082000 -0.563000 18 0
-0.951000 -0.047000 -0.607000 14 0
-0.948000 -0.010000 -0.646000 14 0
-0.954000 0.030000 -0.695000 15 0
-0.948000 -0.060000 -0.566000 19 0
-0.948000 -0.025000 -0.605000 14 0
-0.951000 0.010000 -0.649000 14 0
-0.952000 0.051000 -0.696000 15 0
-0.953000 -0.038000 -0.569000 18 0
-0.957000 -0.003000 -0.611000 14 0
-0.955000 0.032000 -0.653000 14 0
-0.956000 0.072000 -0.702000 15 0
-0.956000 -0.015000 -0.571000 18 0
-0.960000 0.018000 -0.614000 14 0
-0.959000 0.053000 -0.658000 14 0
-0.959000 0.093000 -0.707000 15 0
-0.836000 -0.521000 -0.586000 18 0
-0.844000 -0.471000 -0.603000 14 0
-0.852000 -0.422000 -0.623000 14 0
-0.864000 -0.372000 -0.648000 16 0
-0.842000 -0.498000 -0.581000 19 0
-0.851000 -0.450000 -0.601000 14 0
-0.860000 -0.402000 -0.623000 14 0
-0.874000 -0.353000 -0.651000 9 0
-0.849000 -0.475000 -0.578000 19 0
-0.857000 -0.429000 -0.599000 14 0
-0.865000 -0.381000 -0.622000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.855000 -0.453000 -0.575000 19 0
-0.864000 -0.407000 -0.597000 14 0
-0.873000 -0.361000 -0.623000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.862000 -0.431000 -0.572000 19 0
-0.871000 -0.387000 -0.596000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.867000 -0.409000 -0.569000 21 0
-0.868000 -0.362000 -0.589000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.887000 -0.270000 -0.648000 7 0
-0.872000 -0.386000 -0.566000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.899000 -0.252000 -0.655000 8 64
-0.867000 -0.360000 -0.558000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.874000 -0.272000 -0.609000 0 0
-0.891000 -0.228000 -0.647000 4 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.867000 -0.249000 -0.601000 4 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.885000 -0.170000 -0.605000 4 64
0.000000 -0.000000 -0.000000 0 0
-0.896000 -0.231000 -0.550000 7 64
-0.904000 -0.193000 -0.584000 8 0
-0.916000 -0.155000 -0.625000 9 0
-0.927000 -0.111000 -0.668000 8 64
-0.899000 -0.210000 -0.548000 15 0
-0.908000 -0.173000 -0.585000 11 0
-0.919000 -0.134000 -0.626000 13 0
-0.930000 -0.091000 -0.671000 13 0
-0.917000 -0.191000 -0.557000 19 0
-0.923000 -0.153000 -0.592000 13 0
-0.922000 -0.113000 -0.627000 13 0
-0.932000 -0.071000 -0.672000 15 0
-0.924000 -0.170000 -0.559000 18 0
-0.930000 -0.133000 -0.596000 14 0
-0.927000 -0.093000 -0.630000 14 0
-0.934000 -0.050000 -0.675000 15 0
-0.928000 -0.148000 -0.559000 19 0
-0.932000 -0.111000 -0.596000 14 0
-0.932000 -0.072000 -0.634000 13 0
-0.935000 -0.030000 -0.676000 15 0
-0.934000 -0.127000 -0.561000 19 0
-0.939000 -0.090000 -0.599000 14 0
-0.939000 -0.052000 -0.639000 14 0
-0.943000 -0.010000 -0.684000 15 0
-0.936000 -0.104000 -0.561000 19 0
-0.943000 -0.069000 -0.601000 14 0
-0.944000 -0.031000 -0.642000 14 0
-0.948000 0.010000 -0.688000 15 0
-0.942000 -0.082000 -0.563000 18 0
