# x y z reflectivity tag
0.697000 -0.865000 -1.218000 11 0
0.717000 -0.940000 -1.216000 16 0
0.739000 -1.021000 -1.219000 12 0
0.000000 -0.000000 -0.000000 0 0
0.678000 -0.879000 -1.216000 15 0
0.696000 -0.956000 -1.217000 17 0
0.716000 -1.039000 -1.223000 14 0
0.641000 -0.819000 -1.218000 11 0
0.661000 -0.896000 -1.219000 15 0
0.674000 -0.971000 -1.218000 14 0
0.690000 -1.053000 -1.223000 14 0
0.000000 -0.000000 -0.000000 1 64
0.642000 -0.912000 -1.220000 15 0
0.653000 -0.987000 -1.221000 15 0
0.664000 -1.067000 -1.225000 14 0
0.610000 -0.850000 -1.220000 16 0
0.624000 -0.928000 -1.223000 13 0
0.630000 -1.001000 -1.222000 15 0
0.639000 -1.082000 -1.228000 14 0
0.000000 -0.000000 -0.000000 2 64
0.606000 -0.945000 -1.227000 12 0
0.607000 -1.015000 -1.223000 15 0
0.613000 -1.094000 -1.228000 14 0
0.577000 -0.880000 -1.220000 15 0
0.584000 -0.955000 -1.222000 12 0
0.585000 -1.028000 -1.224000 15 0
0.586000 -1.105000 -1.229000 18 0
0.000000 -0.000000 -0.000000 1 64
0.566000 -0.973000 -1.227000 12 0
0.560000 -1.038000 -1.223000 16 0
0.559000 -1.117000 -1.230000 18 0
0.546000 -0.914000 -1.228000 14 0
0.544000 -0.985000 -1.226000 12 0
0.537000 -1.051000 -1.225000 16 0
0.531000 -1.124000 -1.229000 19 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.834000 -0.952000 -1.213000 9 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.812000 -0.973000 -1.217000 14 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.759000 -0.907000 -1.214000 13 0
0.785000 -0.985000 -1.212000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.738000 -0.924000 -1.216000 16 0
0.744000 -0.980000 -1.187000 6 0
0.000000 -0.000000 -0.000000 0 192
0.697000 -0.865000 -1.218000 11 0
0.717000 -0.940000 -1.216000 16 0
0.739000 -1.021000 -1.219000 12 0
0.000000 -0.000000 -0.000000 0 0
0.678000 -0.879000 -1.216000 15 0
0.696000 -0.956000 -1.217000 17 0
0.716000 -1.039000 -1.223000 14 0
0.641000 -0.819000 -1.218000 11 0
0.661000 -0.896000 -1.219000 15 0
0.674000 -0.971000 -1.218000 14 0
0.690000 -1.053000 -1.223000 14 0
0.000000 -0.000000 -0.000000 1 64
0.642000 -0.912000 -1.220000 15 0
0.653000 -0.987000 -1.221000 15 0
0.664000 -1.067000 -1.225000 14 0
0.610000 -0.850000 -1.220000 16 0
0.624000 -0.928000 -1.223000 13 0
0.630000 -1.001000 -1.222000 15 0
0.639000 -1.082000 -1.228000 14 0
0.000000 -0.000000 -0.000000 2 64
0.606000 -0.945000 -1.227000 12 0
0.607000 -1.015000 -1.223000 15 0
0.613000 -1.094000 -1.228000 14 0
0.577000 -0.880000 -1.220000 15 0
0.584000 -0.955000 -1.222000 12 0
0.585000 -1.028000 -1.224000 15 0
0.586000 -1.105000 -1.229000 18 0
0.000000 -0.000000 -0.000000 1 64
0.566000 -0.973000 -1.227000 12 0
0.560000 -1.038000 -1.223000 16 0
0.559000 -1.117000 -1.230000 18 0
0.546000 -0.914000 -1.228000 14 0
0.544000 -0.985000 -1.226000 12 0
0.537000 -1.051000 -1.225000 16 0
0.531000 -1.124000 -1.229000 19 0
0.000000 -0.000000 -0.000000 1 64
0.524000 -0.998000 -1.228000 11 0
0.513000 -1.063000 -1.226000 17 0
0.506000 -1.137000 -1.233000 17 0
0.510000 -0.942000 -1.228000 13 0
0.501000 -1.008000 -1.225000 12 0
0.490000 -1.076000 -1.229000 15 0
0.478000 -1.146000 -1.234000 9 0
0.000000 -0.000000 -0.000000 1 64
0.480000 -1.021000 -1.227000 13 0
0.467000 -1.088000 -1.233000 3 0
0.000000 -0.000000 -0.000000 0 0
0.473000 -0.970000 -1.230000 15 0
0.460000 -1.035000 -1.231000 3 0
0.000000 -0.000000 -0.000000 0 0
0.039000 -0.108000 -0.115000 1 16
0.453000 -0.982000 -1.230000 8 0
0.000000 -0.000000 -0.000000 0 0
0.042000 -0.112000 -0.125000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 16
0.000000 -0.000000 -0.000000 0 0
0.034000 -0.110000 -0.116000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.036000 -0.112000 -0.124000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 16
0.000000 -0.000000 -0.000000 0 0
0.026000 -0.099000 -0.103000 1 0
0.000000 -0.000000 -0.000000 3 16
0.000000 -0.000000 -0.000000 0 0
0.029000 -0.107000 -0.116000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.021000 -0.099000 -0.103000 1 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.024000 -0.106000 -0.115000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.007000 -0.105000 -0.109000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.010000 -0.107000 -0.114000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.002000 -0.073000 -0.076000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.003000 -0.082000 -0.087000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.001000 -0.102000 -0.108000 1 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.091000 -0.097000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.006000 -0.101000 -0.108000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.004000 -0.110000 -0.118000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.002000 -0.114000 -0.122000 0 16
0.000000 -0.000000 -0.000000 0 0
-0.010000 -0.102000 -0.110000 1 0
0.000000 -0.000000 -0.000000 1 64
0.524000 -0.998000 -1.228000 11 0
0.513000 -1.063000 -1.226000 17 0
0.506000 -1.137000 -1.233000 17 0
0.510000 -0.942000 -1.228000 13 0
0.501000 -1.008000 -1.225000 12 0
0.490000 -1.076000 -1.229000 15 0
0.478000 -1.146000 -1.234000 9 0
0.000000 -0.000000 -0.000000 1 64
0.480000 -1.021000 -1.227000 13 0
0.467000 -1.088000 -1.233000 3 0
0.000000 -0.000000 -0.000000 0 0
0.473000 -0.970000 -1.230000 15 0
0.460000 -1.035000 -1.231000 3 0
0.000000 -0.000000 -0.000000 0 0
0.039000 -0.108000 -0.115000 1 16
0.453000 -0.982000 -1.230000 8 0
0.000000 -0.000000 -0.000000 0 0
0.042000 -0.112000 -0.125000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 16
0.000000 -0.000000 -0.000000 0 0
0.034000 -0.110000 -0.116000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.036000 -0.112000 -0.124000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 16
0.000000 -0.000000 -0.000000 0 0
0.026000 -0.099000 -0.103000 1 0
0.000000 -0.000000 -0.000000 3 16
0.000000 -0.000000 -0.000000 0 0
0.029000 -0.107000 -0.116000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.021000 -0.099000 -0.103000 1 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.024000 -0.106000 -0.115000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.007000 -0.105000 -0.109000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.010000 -0.107000 -0.114000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.002000 -0.073000 -0.076000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.003000 -0.082000 -0.087000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.001000 -0.102000 -0.108000 1 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.091000 -0.097000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.006000 -0.101000 -0.108000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.004000 -0.110000 -0.118000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.002000 -0.114000 -0.122000 0 16
0.000000 -0.000000 -0.000000 0 0
-0.010000 -0.102000 -0.110000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.007000 -0.113000 -0.122000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
-0.004000 -0.105000 -0.113000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.012000 -0.114000 -0.122000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.009000 -0.110000 -0.117000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.016000 -0.110000 -0.119000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.014000 -0.109000 -0.116000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.016000 -0.082000 -0.089000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.019000 -0.109000 -0.116000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.345000 -1.088000 -1.264000 5 0
-0.234000 -1.173000 -1.252000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.331000 -0.970000 -1.139000 1 0
-0.258000 -1.161000 -1.241000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.336000 -0.986000 -1.138000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.430000 -1.029000 -1.254000 3 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.452000 -1.019000 -1.258000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.408000 -1.115000 -1.260000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.474000 -1.007000 -1.261000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.436000 -1.112000 -1.268000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.494000 -0.993000 -1.262000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.460000 -1.102000 -1.266000 2 0
-0.486000 -1.036000 -1.260000 6 0
-0.514000 -0.980000 -1.263000 12 0
-0.450000 -1.142000 -1.258000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.507000 -1.021000 -1.257000 8 0
-0.530000 -0.958000 -1.255000 2 0
-0.480000 -1.141000 -1.266000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.533000 -1.017000 -1.268000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.506000 -1.131000 -1.264000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.534000 -1.125000 -1.267000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.589000 -0.916000 -1.262000 14 0
-0.559000 -1.112000 -1.264000 17 0
-0.580000 -1.045000 -1.266000 1 0
-0.595000 -0.973000 -1.265000 10 0
-0.608000 -0.902000 -1.265000 15 0
-0.586000 -1.104000 -1.266000 14 0
-0.603000 -1.032000 -1.265000 11 0
-0.615000 -0.958000 -1.265000 13 0
-0.624000 -0.884000 -1.264000 15 0
-0.615000 -1.096000 -1.270000 15 0
-0.631000 -1.025000 -1.273000 12 0
-0.634000 -0.942000 -1.264000 13 0
-0.641000 -0.868000 -1.264000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.007000 -0.113000 -0.122000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
-0.004000 -0.105000 -0.113000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.012000 -0.114000 -0.122000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.009000 -0.110000 -0.117000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.016000 -0.110000 -0.119000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.014000 -0.109000 -0.116000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.016000 -0.082000 -0.089000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.019000 -0.109000 -0.116000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.345000 -1.088000 -1.264000 5 0
-0.234000 -1.173000 -1.252000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.331000 -0.970000 -1.139000 1 0
-0.258000 -1.161000 -1.241000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.336000 -0.986000 -1.138000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.430000 -1.029000 -1.254000 3 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.452000 -1.019000 -1.258000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.408000 -1.115000 -1.260000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.474000 -1.007000 -1.261000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.436000 -1.112000 -1.268000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.494000 -0.993000 -1.262000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.460000 -1.102000 -1.266000 2 0
-0.486000 -1.036000 -1.260000 6 0
-0.514000 -0.980000 -1.263000 12 0
-0.450000 -1.142000 -1.258000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.507000 -1.021000 -1.257000 8 0
-0.530000 -0.958000 -1.255000 2 0
-0.480000 -1.141000 -1.266000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.533000 -1.017000 -1.268000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.506000 -1.131000 -1.264000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.534000 -1.125000 -1.267000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.589000 -0.916000 -1.262000 14 0
-0.559000 -1.112000 -1.264000 17 0
-0.580000 -1.045000 -1.266000 1 0
-0.595000 -0.973000 -1.265000 10 0
-0.608000 -0.902000 -1.265000 15 0
-0.586000 -1.104000 -1.266000 14 0
-0.603000 -1.032000 -1.265000 11 0
-0.615000 -0.958000 -1.265000 13 0
-0.624000 -0.884000 -1.264000 15 0
-0.615000 -1.096000 -1.270000 15 0
-0.631000 -1.025000 -1.273000 12 0
-0.634000 -0.942000 -1.264000 13 0
-0.641000 -0.868000 -1.264000 14 0
-0.640000 -1.083000 -1.268000 17 0
-0.652000 -1.009000 -1.270000 17 0
-0.654000 -0.926000 -1.264000 12 0
-0.660000 -0.853000 -1.268000 15 0
-0.662000 -1.066000 -1.263000 36 0
-0.675000 -0.995000 -1.271000 21 0
-0.674000 -0.912000 -1.266000 13 0
-0.675000 -0.835000 -1.267000 12 0
-0.670000 -1.024000 -1.229000 50 0
-0.684000 -0.962000 -1.247000 45 0
-0.690000 -0.892000 -1.261000 21 0
-0.689000 -0.815000 -1.264000 14 0
-0.683000 -0.995000 -1.210000 59 0
-0.692000 -0.928000 -1.223000 46 0
-0.703000 -0.869000 -1.252000 38 0
-0.704000 -0.798000 -1.265000 16 0
-0.697000 -0.967000 -1.192000 60 0
-0.705000 -0.903000 -1.210000 53 0
0.000000 -0.000000 -0.000000 10 0
-0.719000 -0.779000 -1.264000 24 0
-0.702000 -0.928000 -1.162000 45 0
-0.718000 -0.879000 -1.198000 57 0
-0.714000 -0.807000 -1.211000 45 0
-0.726000 -0.754000 -1.253000 33 0
-0.717000 -0.904000 -1.150000 13 0
-0.728000 -0.851000 -1.182000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 8 64
-0.719000 -0.866000 -1.120000 53 0
-0.729000 -0.815000 -1.154000 51 0
0.000000 -0.000000 -0.000000 11 0
-0.738000 -0.703000 -1.228000 38 0
-0.733000 -0.842000 -1.108000 14 0
-0.744000 -0.795000 -1.149000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 10 64
-0.734000 -0.806000 -1.080000 13 0
-0.754000 -0.770000 -1.137000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.746000 -0.782000 -1.069000 13 0
-0.759000 -0.741000 -1.119000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.753000 -0.754000 -1.052000 13 0
-0.760000 -0.710000 -1.097000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.759000 -0.727000 -1.036000 13 0
-0.771000 -0.688000 -1.090000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.769000 -0.702000 -1.025000 13 0
-0.774000 -0.661000 -1.073000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.775000 -0.676000 -1.011000 13 0
-0.780000 -0.636000 -1.061000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.785000 -0.653000 -1.003000 13 0
-0.789000 -0.614000 -1.054000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.793000 -0.630000 -0.993000 13 0
-0.795000 -0.591000 -1.044000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.798000 -0.604000 -0.979000 13 0
-0.802000 -0.569000 -1.036000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.805000 -0.581000 -0.971000 13 0
-0.806000 -0.545000 -1.026000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.813000 -0.558000 -0.963000 13 0
-0.814000 -0.524000 -1.020000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.817000 -0.534000 -0.953000 12 0
-0.818000 -0.501000 -1.011000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.827000 -0.514000 -0.948000 12 0
-0.825000 -0.480000 -1.006000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 64
-0.832000 -0.490000 -0.940000 12 0
-0.829000 -0.457000 -0.998000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 64
-0.840000 -0.469000 -0.936000 12 0
-0.834000 -0.436000 -0.993000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 0
-0.640000 -1.083000 -1.268000 17 0
-0.652000 -1.009000 -1.270000 17 0
-0.654000 -0.926000 -1.264000 12 0
-0.660000 -0.853000 -1.268000 15 0
-0.662000 -1.066000 -1.263000 36 0
-0.675000 -0.995000 -1.271000 21 0
-0.674000 -0.912000 -1.266000 13 0
-0.675000 -0.835000 -1.267000 12 0
-0.670000 -1.024000 -1.229000 50 0
-0.684000 -0.962000 -1.247000 45 0
-0.690000 -0.892000 -1.261000 21 0
-0.689000 -0.815000 -1.264000 14 0
-0.683000 -0.995000 -1.210000 59 0
-0.692000 -0.928000 -1.223000 46 0
-0.703000 -0.869000 -1.252000 38 0
-0.704000 -0.798000 -1.265000 16 0
-0.697000 -0.967000 -1.192000 60 0
-0.705000 -0.903000 -1.210000 53 0
0.000000 -0.000000 -0.000000 10 0
-0.719000 -0.779000 -1.264000 24 0
-0.702000 -0.928000 -1.162000 45 0
-0.718000 -0.879000 -1.198000 57 0
-0.714000 -0.807000 -1.211000 45 0
-0.726000 -0.754000 -1.253000 33 0
-0.717000 -0.904000 -1.150000 13 0
-0.728000 -0.851000 -1.182000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 8 64
-0.719000 -0.866000 -1.120000 53 0
-0.729000 -0.815000 -1.154000 51 0
0.000000 -0.000000 -0.000000 11 0
-0.738000 -0.703000 -1.228000 38 0
-0.733000 -0.842000 -1.108000 14 0
-0.744000 -0.795000 -1.149000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 10 64
-0.734000 -0.806000 -1.080000 13 0
-0.754000 -0.770000 -1.137000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.746000 -0.782000 -1.069000 13 0
-0.759000 -0.741000 -1.119000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.753000 -0.754000 -1.052000 13 0
-0.760000 -0.710000 -1.097000 10 0
