# x y z reflectivity tag
-0.771000 -0.817000 -0.314000 15 64
-0.736000 -0.977000 -0.326000 16 0
-0.751000 -0.912000 -0.320000 14 0
-0.763000 -0.847000 -0.315000 17 0
-0.782000 -0.792000 -0.313000 15 64
-0.740000 -0.936000 -0.318000 16 0
-0.757000 -0.877000 -0.314000 14 0
-0.774000 -0.820000 -0.313000 14 64
-0.789000 -0.763000 -0.310000 15 64
-0.288000 -2.046000 -0.566000 2 0
-0.420000 -2.274000 -0.610000 45 1
-0.473000 -2.053000 -0.537000 51 0
-0.522000 -1.875000 -0.477000 58 0
-0.392000 -2.388000 -0.662000 41 0
-0.447000 -2.148000 -0.580000 50 0
-0.498000 -1.956000 -0.516000 55 0
-0.511000 -1.682000 -0.433000 150 0
-0.422000 -2.250000 -0.626000 47 0
-0.475000 -2.046000 -0.555000 50 0
-0.520000 -1.860000 -0.496000 53 0
-0.452000 -1.373000 -0.358000 6 0
-0.451000 -2.135000 -0.596000 54 0
-0.499000 -1.945000 -0.532000 58 0
-0.473000 -1.554000 -0.418000 150 0
-0.474000 -1.334000 -0.353000 0 0
-0.478000 -2.032000 -0.569000 48 0
-0.521000 -1.852000 -0.510000 53 0
-0.452000 -1.370000 -0.373000 0 0
-0.495000 -1.297000 -0.349000 13 0
-0.500000 -1.929000 -0.543000 56 0
-0.471000 -1.539000 -0.427000 150 0
-0.473000 -1.329000 -0.366000 12 0
-0.507000 -1.240000 -0.339000 1 0
-0.523000 -1.843000 -0.521000 50 0
-0.452000 -1.363000 -0.381000 1 0
-0.491000 -1.286000 -0.358000 1 0
-0.520000 -1.192000 -0.331000 11 0
-0.447000 -1.448000 -0.412000 17 0
-0.474000 -1.325000 -0.374000 11 0
-0.504000 -1.233000 -0.348000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.453000 -1.355000 -0.388000 0 0
-0.488000 -1.273000 -0.363000 1 0
-0.516000 -1.183000 -0.339000 1 0
-0.533000 -1.082000 -0.311000 1 0
-0.472000 -1.313000 -0.378000 10 0
-0.503000 -1.226000 -0.353000 1 0
-0.510000 -1.098000 -0.319000 0 0
-0.535000 -1.026000 -0.300000 1 0
-0.485000 -1.258000 -0.365000 1 0
-0.518000 -1.185000 -0.345000 1 0
-0.534000 -1.084000 -0.320000 1 0
-0.604000 -1.095000 -0.326000 1 0
-0.501000 -1.214000 -0.355000 15 0
-0.518000 -1.114000 -0.329000 1 0
-0.535000 -1.027000 -0.307000 1 1
-0.692000 -1.188000 -0.361000 13 0
-0.510000 -1.161000 -0.342000 1 0
-0.530000 -1.074000 -0.321000 1 0
-0.562000 -1.019000 -0.310000 1 0
-0.704000 -1.147000 -0.356000 13 0
-0.522000 -1.116000 -0.332000 1 0
-0.533000 -1.020000 -0.308000 1 0
-0.687000 -1.181000 -0.365000 13 2
-0.713000 -1.103000 -0.349000 12 0
-0.528000 -1.065000 -0.320000 1 0
-0.571000 -1.034000 -0.317000 2 0
-0.701000 -1.144000 -0.360000 12 0
-0.727000 -1.070000 -0.346000 16 64
-0.528000 -1.006000 -0.305000 1 0
-0.691000 -1.186000 -0.369000 12 0
-0.709000 -1.099000 -0.352000 15 0
-0.733000 -1.029000 -0.340000 16 64
-0.612000 -1.104000 -0.339000 3 0
-0.702000 -1.144000 -0.361000 12 0
-0.722000 -1.065000 -0.348000 15 0
-0.738000 -0.986000 -0.334000 15 64
-0.688000 -1.175000 -0.365000 13 0
-0.711000 -1.101000 -0.353000 15 0
-0.734000 -1.031000 -0.343000 15 0
-0.742000 -0.945000 -0.327000 15 64
-0.703000 -1.139000 -0.359000 13 0
-0.719000 -1.058000 -0.345000 15 0
-0.738000 -0.987000 -0.336000 15 0
-0.749000 -0.910000 -0.323000 15 64
-0.713000 -1.097000 -0.350000 12 0
-0.731000 -1.024000 -0.340000 15 0
-0.746000 -0.952000 -0.331000 15 0
-0.756000 -0.878000 -0.320000 15 64
-0.721000 -1.055000 -0.342000 16 0
-0.738000 -0.985000 -0.333000 15 0
-0.750000 -0.913000 -0.324000 14 0
-0.759000 -0.842000 -0.314000 14 64
-0.728000 -1.014000 -0.333000 16 64
-0.746000 -0.949000 -0.327000 14 0
-0.757000 -0.880000 -0.320000 14 0
-0.771000 -0.817000 -0.314000 15 64
-0.736000 -0.977000 -0.326000 16 0
-0.751000 -0.912000 -0.320000 14 0
-0.763000 -0.847000 -0.315000 17 0
-0.782000 -0.792000 -0.313000 15 64
-0.740000 -0.936000 -0.318000 16 0
-0.757000 -0.877000 -0.314000 14 0
-0.774000 -0.820000 -0.313000 14 64
-0.789000 -0.763000 -0.310000 15 64
-0.749000 -0.903000 -0.312000 16 0
-0.768000 -0.849000 -0.311000 14 0
-0.779000 -0.789000 -0.309000 18 0
-0.796000 -0.735000 -0.308000 15 64
-0.758000 -0.872000 -0.307000 16 0
-0.773000 -0.815000 -0.306000 14 0
-0.790000 -0.763000 -0.307000 14 64
-0.807000 -0.713000 -0.308000 16 64
-0.766000 -0.840000 -0.302000 16 0
-0.781000 -0.786000 -0.302000 14 0
-0.795000 -0.734000 -0.303000 13 64
-0.814000 -0.686000 -0.306000 16 64
-0.780000 -0.816000 -0.300000 17 0
-0.792000 -0.762000 -0.300000 14 0
-0.803000 -0.708000 -0.301000 18 0
-0.820000 -0.660000 -0.305000 21 0
-0.783000 -0.782000 -0.293000 17 0
-0.798000 -0.733000 -0.296000 14 0
-0.811000 -0.683000 -0.300000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.793000 -0.756000 -0.290000 18 0
-0.807000 -0.707000 -0.294000 14 0
-0.817000 -0.656000 -0.297000 17 0
0.000000 -0.000000 -0.000000 0 0
-0.801000 -0.728000 -0.286000 18 0
-0.817000 -0.683000 -0.292000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.807000 -0.699000 -0.282000 19 0
-0.815000 -0.649000 -0.286000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.818000 -0.676000 -0.280000 19 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.823000 -0.648000 -0.276000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.490000 -0.325000 -0.169000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.811000 -0.608000 -0.267000 8 0
-0.500000 -0.345000 -0.167000 0 0
-0.493000 -0.311000 -0.168000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.798000 -0.569000 -0.258000 7 0
-0.504000 -0.330000 -0.166000 1 0
-0.496000 -0.297000 -0.167000 1 0
-0.528000 -0.287000 -0.181000 7 16
-0.820000 -0.556000 -0.261000 8 0
-0.511000 -0.318000 -0.166000 1 0
-0.494000 -0.281000 -0.165000 1 0
-0.872000 -0.449000 -0.298000 21 0
-0.829000 -0.534000 -0.260000 8 0
-0.513000 -0.303000 -0.165000 1 0
-0.538000 -0.290000 -0.178000 6 16
-0.875000 -0.426000 -0.297000 21 0
-0.832000 -0.508000 -0.257000 8 0
-0.522000 -0.292000 -0.166000 1 0
-0.843000 -0.430000 -0.277000 12 0
-0.876000 -0.403000 -0.296000 21 0
-0.850000 -0.492000 -0.258000 8 0
-0.543000 -0.287000 -0.171000 5 16
-0.871000 -0.419000 -0.284000 16 0
-0.884000 -0.383000 -0.298000 18 64
-0.664000 -0.363000 -0.199000 15 18
-0.877000 -0.438000 -0.273000 14 0
-0.877000 -0.398000 -0.284000 16 0
-0.679000 -0.276000 -0.227000 3 2
-0.864000 -0.447000 -0.256000 21 0
-0.878000 -0.413000 -0.271000 14 0
-0.836000 -0.357000 -0.269000 15 1
0.000000 -0.000000 -0.000000 0 0
-0.875000 -0.426000 -0.256000 21 0
-0.884000 -0.391000 -0.270000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.879000 -0.403000 -0.254000 21 0
-0.850000 -0.353000 -0.257000 10 1
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.875000 -0.376000 -0.250000 17 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.910000 -0.279000 -0.301000 7 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.900000 -0.254000 -0.298000 18 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.828000 -0.247000 -0.260000 10 0
-0.919000 -0.238000 -0.303000 18 64
0.000000 -0.000000 -0.000000 0 0
-0.727000 -0.225000 -0.214000 1 0
-0.912000 -0.249000 -0.285000 15 0
-0.923000 -0.217000 -0.305000 18 64
-0.749000 -0.903000 -0.312000 16 0
-0.768000 -0.849000 -0.311000 14 0
-0.779000 -0.789000 -0.309000 18 0
-0.796000 -0.735000 -0.308000 15 64
-0.758000 -0.872000 -0.307000 16 0
-0.773000 -0.815000 -0.306000 14 0
-0.790000 -0.763000 -0.307000 14 64
-0.807000 -0.713000 -0.308000 16 64
-0.766000 -0.840000 -0.302000 16 0
-0.781000 -0.786000 -0.302000 14 0
-0.795000 -0.734000 -0.303000 13 64
-0.814000 -0.686000 -0.306000 16 64
-0.780000 -0.816000 -0.300000 17 0
-0.792000 -0.762000 -0.300000 14 0
-0.803000 -0.708000 -0.301000 18 0
-0.820000 -0.660000 -0.305000 21 0
-0.783000 -0.782000 -0.293000 17 0
-0.798000 -0.733000 -0.296000 14 0
-0.811000 -0.683000 -0.300000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.793000 -0.756000 -0.290000 18 0
-0.807000 -0.707000 -0.294000 14 0
-0.817000 -0.656000 -0.297000 17 0
0.000000 -0.000000 -0.000000 0 0
-0.801000 -0.728000 -0.286000 18 0
-0.817000 -0.683000 -0.292000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.807000 -0.699000 -0.282000 19 0
-0.815000 -0.649000 -0.286000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.818000 -0.676000 -0.280000 19 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.823000 -0.648000 -0.276000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.490000 -0.325000 -0.169000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.811000 -0.608000 -0.267000 8 0
-0.500000 -0.345000 -0.167000 0 0
-0.493000 -0.311000 -0.168000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.798000 -0.569000 -0.258000 7 0
-0.504000 -0.330000 -0.166000 1 0
-0.496000 -0.297000 -0.167000 1 0
-0.528000 -0.287000 -0.181000 7 16
-0.820000 -0.556000 -0.261000 8 0
-0.511000 -0.318000 -0.166000 1 0
-0.494000 -0.281000 -0.165000 1 0
-0.872000 -0.449000 -0.298000 21 0
-0.829000 -0.534000 -0.260000 8 0
-0.513000 -0.303000 -0.165000 1 0
-0.538000 -0.290000 -0.178000 6 16
-0.875000 -0.426000 -0.297000 21 0
-0.832000 -0.508000 -0.257000 8 0
-0.522000 -0.292000 -0.166000 1 0
-0.843000 -0.430000 -0.277000 12 0
-0.876000 -0.403000 -0.296000 21 0
-0.850000 -0.492000 -0.258000 8 0
-0.543000 -0.287000 -0.171000 5 16
-0.871000 -0.419000 -0.284000 16 0
-0.884000 -0.383000 -0.298000 18 64
-0.664000 -0.363000 -0.199000 15 18
-0.877000 -0.438000 -0.273000 14 0
-0.877000 -0.398000 -0.284000 16 0
-0.679000 -0.276000 -0.227000 3 2
-0.864000 -0.447000 -0.256000 21 0
-0.878000 -0.413000 -0.271000 14 0
-0.836000 -0.357000 -0.269000 15 1
0.000000 -0.000000 -0.000000 0 0
-0.875000 -0.426000 -0.256000 21 0
-0.884000 -0.391000 -0.270000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.879000 -0.403000 -0.254000 21 0
-0.850000 -0.353000 -0.257000 10 1
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.875000 -0.376000 -0.250000 17 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.910000 -0.279000 -0.301000 7 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.900000 -0.254000 -0.298000 18 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.828000 -0.247000 -0.260000 10 0
-0.919000 -0.238000 -0.303000 18 64
0.000000 -0.000000 -0.000000 0 0
-0.727000 -0.225000 -0.214000 1 0
-0.912000 -0.249000 -0.285000 15 0
-0.923000 -0.217000 -0.305000 18 64
0.000000 -0.000000 -0.000000 0 0
-0.911000 -0.259000 -0.267000 14 0
-0.914000 -0.228000 -0.285000 15 0
-0.926000 -0.197000 -0.306000 21 0
0.000000 -0.000000 -0.000000 0 0
-0.904000 -0.234000 -0.264000 16 0
-0.927000 -0.209000 -0.289000 16 0
-0.931000 -0.177000 -0.307000 18 64
-0.918000 -0.246000 -0.249000 20 0
-0.918000 -0.215000 -0.267000 14 0
-0.925000 -0.186000 -0.287000 15 0
-0.940000 -0.157000 -0.310000 21 0
-0.923000 -0.224000 -0.249000 20 0
-0.923000 -0.194000 -0.268000 15 0
-0.929000 -0.165000 -0.288000 15 0
-0.943000 -0.136000 -0.312000 21 0
-0.926000 -0.201000 -0.249000 20 0
-0.929000 -0.173000 -0.268000 14 0
-0.939000 -0.145000 -0.291000 16 0
-0.946000 -0.115000 -0.313000 21 0
-0.930000 -0.179000 -0.249000 20 0
-0.935000 -0.151000 -0.269000 15 0
-0.942000 -0.124000 -0.292000 16 0
-0.947000 -0.094000 -0.314000 21 0
-0.935000 -0.157000 -0.249000 20 0
-0.949000 -0.131000 -0.273000 16 0
-0.945000 -0.102000 -0.293000 15 0
-0.954000 -0.074000 -0.317000 21 0
-0.943000 -0.135000 -0.251000 20 0
-0.944000 -0.108000 -0.271000 12 0
-0.950000 -0.081000 -0.295000 15 0
-0.955000 -0.053000 -0.318000 21 0
-0.946000 -0.112000 -0.251000 20 0
-0.959000 -0.087000 -0.276000 14 0
-0.955000 -0.060000 -0.297000 16 0
-0.964000 -0.033000 -0.322000 21 0
-0.954000 -0.090000 -0.252000 20 0
-0.960000 -0.064000 -0.276000 14 0
-0.964000 -0.039000 -0.300000 15 0
-0.976000 -0.012000 -0.327000 22 0
-0.958000 -0.067000 -0.253000 21 0
-0.964000 -0.042000 -0.277000 14 0
-0.964000 -0.017000 -0.301000 16 0
-0.985000 0.009000 -0.332000 22 0
-0.961000 -0.044000 -0.254000 17 64
-0.975000 -0.020000 -0.281000 14 0
-0.968000 0.004000 -0.303000 16 0
-0.988000 0.030000 -0.334000 22 0
-0.967000 -0.021000 -0.255000 17 64
-0.977000 0.002000 -0.282000 14 0
-0.967000 0.026000 -0.304000 16 0
-0.991000 0.052000 -0.337000 18 64
-0.972000 0.001000 -0.257000 17 64
-0.981000 0.025000 -0.284000 14 0
-0.971000 0.048000 -0.306000 16 0
-0.997000 0.074000 -0.341000 18 64
-0.974000 0.025000 -0.257000 17 64
-0.993000 0.049000 -0.288000 16 0
-0.978000 0.070000 -0.310000 16 0
-0.997000 0.096000 -0.342000 23 0
-0.980000 0.049000 -0.260000 16 64
-0.997000 0.072000 -0.290000 14 0
-0.997000 0.094000 -0.317000 17 0
-1.004000 0.119000 -0.347000 23 0
-0.985000 0.073000 -0.261000 16 64
-0.999000 0.096000 -0.292000 14 0
-1.002000 0.118000 -0.320000 17 0
-1.005000 0.141000 -0.349000 23 0
-1.001000 0.098000 -0.267000 18 64
-1.003000 0.120000 -0.294000 14 0
-1.004000 0.141000 -0.323000 17 0
-1.015000 0.165000 -0.355000 23 0
-1.009000 0.124000 -0.270000 18 64
-1.009000 0.145000 -0.298000 14 0
-1.010000 0.165000 -0.327000 18 0
-0.995000 0.184000 -0.351000 15 0
-1.010000 0.149000 -0.271000 18 64
-1.011000 0.169000 -0.300000 14 0
-1.005000 0.187000 -0.327000 6 0
-1.005000 0.208000 -0.357000 2 0
-1.017000 0.175000 -0.275000 19 64
-1.007000 0.193000 -0.300000 3 0
-1.004000 0.211000 -0.329000 2 0
-1.005000 0.231000 -0.360000 2 0
-0.995000 0.196000 -0.270000 1 64
-1.010000 0.218000 -0.304000 2 0
-1.007000 0.235000 -0.333000 2 0
-1.088000 0.275000 -0.393000 0 2
-1.010000 0.225000 -0.276000 2 64
-1.043000 0.251000 -0.316000 2 0
-1.095000 0.282000 -0.365000 1 2
-1.107000 0.306000 -0.403000 2 0
-1.089000 0.270000 -0.300000 3 64
-1.112000 0.295000 -0.339000 2 0
-1.110000 0.313000 -0.373000 2 0
-1.113000 0.334000 -0.409000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.911000 -0.259000 -0.267000 14 0
-0.914000 -0.228000 -0.285000 15 0
-0.926000 -0.197000 -0.306000 21 0
0.000000 -0.000000 -0.000000 0 0
-0.904000 -0.234000 -0.264000 16 0
-0.927000 -0.209000 -0.289000 16 0
-0.931000 -0.177000 -0.307000 18 64
-0.918000 -0.246000 -0.249000 20 0
-0.918000 -0.215000 -0.267000 14 0
-0.925000 -0.186000 -0.287000 15 0
-0.940000 -0.157000 -0.310000 21 0
-0.923000 -0.224000 -0.249000 20 0
-0.923000 -0.194000 -0.268000 15 0
-0.929000 -0.165000 -0.288000 15 0
-0.943000 -0.136000 -0.312000 21 0
-0.926000 -0.201000 -0.249000 20 0
-0.929000 -0.173000 -0.268000 14 0
-0.939000 -0.145000 -0.291000 16 0
-0.946000 -0.115000 -0.313000 21 0
-0.930000 -0.179000 -0.249000 20 0
-0.935000 -0.151000 -0.269000 15 0
-0.942000 -0.124000 -0.292000 16 0
-0.947000 -0.094000 -0.314000 21 0
-0.935000 -0.157000 -0.249000 20 0
-0.949000 -0.131000 -0.273000 16 0
-0.945000 -0.102000 -0.293000 15 0
-0.954000 -0.074000 -0.317000 21 0
-0.943000 -0.135000 -0.251000 20 0
-0.944000 -0.108000 -0.271000 12 0
-0.950000 -0.081000 -0.295000 15 0
-0.955000 -0.053000 -0.318000 21 0
-0.946000 -0.112000 -0.251000 20 0
-0.959000 -0.087000 -0.276000 14 0
-0.955000 -0.060000 -0.297000 16 0
-0.964000 -0.033000 -0.322000 21 0
-0.954000 -0.090000 -0.252000 20 0
-0.960000 -0.064000 -0.276000 14 0
-0.964000 -0.039000 -0.300000 15 0
-0.976000 -0.012000 -0.327000 22 0
-0.958000 -0.067000 -0.253000 21 0
-0.964000 -0.042000 -0.277000 14 0
-0.964000 -0.017000 -0.301000 16 0
-0.985000 0.009000 -0.332000 22 0
-0.961000 -0.044000 -0.254000 17 64
-0.975000 -0.020000 -0.281000 14 0
-0.968000 0.004000 -0.303000 16 0
-0.988000 0.030000 -0.334000 22 0
-0.967000 -0.021000 -0.255000 17 64
-0.977000 0.002000 -0.282000 14 0
-0.967000 0.026000 -0.304000 16 0
-0.991000 0.052000 -0.337000 18 64
-0.972000 0.001000 -0.257000 17 64
-0.981000 0.025000 -0.284000 14 0
-0.971000 0.048000 -0.306000 16 0
-0.997000 0.074000 -0.341000 18 64
-0.974000 0.025000 -0.257000 17 64
-0.993000 0.049000 -0.288000 16 0
-0.978000 0.070000 -0.310000 16 0
-0.997000 0.096000 -0.342000 23 0
-0.980000 0.049000 -0.260000 16 64
-0.997000 0.072000 -0.290000 14 0
-0.997000 0.094000 -0.317000 17 0
-1.004000 0.119000 -0.347000 23 0
-0.985000 0.073000 -0.261000 16 64
-0.999000 0.096000 -0.292000 14 0
-1.002000 0.118000 -0.320000 17 0
-1.005000 0.141000 -0.349000 23 0
-1.001000 0.098000 -0.267000 18 64
-1.003000 0.120000 -0.294000 14 0
-1.004000 0.141000 -0.323000 17 0
-1.015000 0.165000 -0.355000 23 0
-1.009000 0.124000 -0.270000 18 64
-1.009000 0.145000 -0.298000 14 0
-1.010000 0.165000 -0.327000 18 0
-0.995000 0.184000 -0.351000 15 0
-1.010000 0.149000 -0.271000 18 64
-1.011000 0.169000 -0.300000 14 0
-1.005000 0.187000 -0.327000 6 0
-1.005000 0.208000 -0.357000 2 0
-1.017000 0.175000 -0.275000 19 64
-1.007000 0.193000 -0.300000 3 0
-1.004000 0.211000 -0.329000 2 0
-1.005000 0.231000 -0.360000 2 0
-0.995000 0.196000 -0.270000 1 64
-1.010000 0.218000 -0.304000 2 0
-1.007000 0.235000 -0.333000 2 0
-1.088000 0.275000 -0.393000 0 2
-1.010000 0.225000 -0.276000 2 64
-1.043000 0.251000 -0.316000 2 0
-1.095000 0.282000 -0.365000 1 2
-1.107000 0.306000 -0.403000 2 0
-1.089000 0.270000 -0.300000 3 64
-1.112000 0.295000 -0.339000 2 0
-1.110000 0.313000 -0.373000 2 0
-1.113000 0.334000 -0.409000 2 0
-1.110000 0.304000 -0.308000 2 64
-1.113000 0.323000 -0.343000 2 0
-1.114000 0.341000 -0.378000 2 0
-1.118000 0.362000 -0.415000 2 0
-1.116000 0.335000 -0.313000 2 64
-1.118000 0.353000 -0.348000 2 0
-1.127000 0.373000 -0.386000 2 0
-1.122000 0.390000 -0.421000 2 0
-1.116000 0.364000 -0.315000 1 64
-1.127000 0.385000 -0.354000 2 0
-1.121000 0.399000 -0.388000 2 0
-1.128000 0.420000 -0.427000 2 0
-1.127000 0.399000 -0.322000 2 64
-1.133000 0.417000 -0.359000 3 0
-1.135000 0.433000 -0.397000 2 0
-1.138000 0.451000 -0.435000 1 0
-1.133000 0.432000 -0.327000 1 0
-1.139000 0.450000 -0.365000 2 0
-1.143000 0.466000 -0.404000 1 0
-1.142000 0.482000 -0.442000 2 0
-1.138000 0.466000 -0.332000 1 0
-1.145000 0.483000 -0.372000 2 0
-1.149000 0.499000 -0.411000 2 0
-1.148000 0.514000 -0.450000 2 0
-1.149000 0.503000 -0.340000 2 0
-1.154000 0.519000 -0.379000 2 0
-1.157000 0.533000 -0.419000 2 0
-1.156000 0.548000 -0.459000 2 0
-1.160000 0.542000 -0.348000 1 0
-1.160000 0.555000 -0.386000 2 0
-1.160000 0.566000 -0.425000 2 0
-1.166000 0.583000 -0.468000 2 0
-1.174000 0.584000 -0.357000 2 0
-1.173000 0.596000 -0.396000 2 0
-1.174000 0.606000 -0.436000 1 0
-1.173000 0.619000 -0.478000 1 0
-1.178000 0.622000 -0.363000 2 0
-1.181000 0.634000 -0.404000 2 0
-1.178000 0.642000 -0.444000 1 0
-1.178000 0.654000 -0.486000 1 0
-1.184000 0.662000 -0.371000 1 0
-1.185000 0.673000 -0.412000 1 0
-1.188000 0.683000 -0.454000 1 0
-1.182000 0.691000 -0.495000 8 0
-1.193000 0.706000 -0.380000 1 0
-1.195000 0.716000 -0.422000 1 0
-1.199000 0.726000 -0.466000 1 0
-1.200000 0.736000 -0.510000 1 0
-1.202000 0.751000 -0.389000 10 0
-1.200000 0.758000 -0.431000 9 0
-1.201000 0.764000 -0.474000 1 0
-1.199000 0.772000 -0.518000 8 0
-1.220000 0.804000 -0.402000 1 0
-1.222000 0.812000 -0.447000 1 0
-1.213000 0.811000 -0.487000 9 0
-1.206000 0.813000 -0.529000 1 0
-1.226000 0.851000 -0.412000 8 0
-1.219000 0.852000 -0.454000 7 0
-1.231000 0.863000 -0.503000 1 0
-1.217000 0.859000 -0.543000 8 0
-1.242000 0.908000 -0.426000 1 0
-1.250000 0.918000 -0.475000 1 0
-1.225000 0.901000 -0.510000 8 0
-1.246000 0.921000 -0.565000 1 0
-1.243000 0.956000 -0.435000 8 0
-1.239000 0.955000 -0.480000 7 0
-1.250000 0.963000 -0.530000 1 0
-1.238000 0.957000 -0.572000 8 0
-1.216000 0.983000 -0.435000 11 0
-1.216000 0.983000 -0.481000 10 0
-1.219000 0.983000 -0.527000 10 0
-1.219000 0.984000 -0.574000 9 0
-1.178000 1.000000 -0.431000 8 0
-1.176000 0.997000 -0.475000 8 0
-1.182000 0.998000 -0.521000 10 0
-1.182000 0.997000 -0.567000 11 0
-1.219000 1.086000 -0.457000 5 0
-1.189000 1.056000 -0.491000 9 0
-1.197000 1.058000 -0.540000 1 0
-1.182000 1.042000 -0.578000 6 0
-1.220000 1.142000 -0.469000 50 0
-1.213000 1.130000 -0.513000 57 0
-1.212000 1.120000 -0.558000 59 0
-1.209000 1.113000 -0.604000 49 0
-1.239000 1.217000 -0.489000 44 0
-1.233000 1.203000 -0.535000 52 0
-1.232000 1.192000 -0.581000 54 0
-1.224000 1.177000 -0.625000 54 0
-1.257000 1.296000 -0.510000 41 0
-1.254000 1.281000 -0.558000 49 0
-1.246000 1.261000 -0.602000 48 0
-1.242000 1.246000 -0.648000 48 0
-1.276000 1.381000 -0.533000 45 0
-1.264000 1.354000 -0.578000 45 0
-1.261000 1.334000 -0.624000 52 0
-1.251000 1.311000 -0.669000 47 0
-1.110000 0.304000 -0.308000 2 64
-1.113000 0.323000 -0.343000 2 0
-1.114000 0.341000 -0.378000 2 0
-1.118000 0.362000 -0.415000 2 0
-1.116000 0.335000 -0.313000 2 64
-1.118000 0.353000 -0.348000 2 0
-1.127000 0.373000 -0.386000 2 0
-1.122000 0.390000 -0.421000 2 0
-1.116000 0.364000 -0.315000 1 64
-1.127000 0.385000 -0.354000 2 0
-1.121000 0.399000 -0.388000 2 0
-1.128000 0.420000 -0.427000 2 0
-1.127000 0.399000 -0.322000 2 64
-1.133000 0.417000 -0.359000 3 0
-1.135000 0.433000 -0.397000 2 0
-1.138000 0.451000 -0.435000 1 0
-1.133000 0.432000 -0.327000 1 0
-1.139000 0.450000 -0.365000 2 0
-1.143000 0.466000 -0.404000 1 0
-1.142000 0.482000 -0.442000 2 0
-1.138000 0.466000 -0.332000 1 0
-1.145000 0.483000 -0.372000 2 0
-1.149000 0.499000 -0.411000 2 0
-1.148000 0.514000 -0.450000 2 0
-1.149000 0.503000 -0.340000 2 0
-1.154000 0.519000 -0.379000 2 0
-1.157000 0.533000 -0.419000 2 0
-1.156000 0.548000 -0.459000 2 0
-1.160000 0.542000 -0.348000 1 0
-1.160000 0.555000 -0.386000 2 0
-1.160000 0.566000 -0.425000 2 0
-1.166000 0.583000 -0.468000 2 0
-1.174000 0.584000 -0.357000 2 0
-1.173000 0.596000 -0.396000 2 0
-1.174000 0.606000 -0.436000 1 0
-1.173000 0.619000 -0.478000 1 0
-1.178000 0.622000 -0.363000 2 0
-1.181000 0.634000 -0.404000 2 0
-1.178000 0.642000 -0.444000 1 0
-1.178000 0.654000 -0.486000 1 0
-1.184000 0.662000 -0.371000 1 0
-1.185000 0.673000 -0.412000 1 0
-1.188000 0.683000 -0.454000 1 0
-1.182000 0.691000 -0.495000 8 0
-1.193000 0.706000 -0.380000 1 0
-1.195000 0.716000 -0.422000 1 0
-1.199000 0.726000 -0.466000 1 0
-1.200000 0.736000 -0.510000 1 0
-1.202000 0.751000 -0.389000 10 0
-1.200000 0.758000 -0.431000 9 0
-1.201000 0.764000 -0.474000 1 0
-1.199000 0.772000 -0.518000 8 0
-1.220000 0.804000 -0.402000 1 0
-1.222000 0.812000 -0.447000 1 0
-1.213000 0.811000 -0.487000 9 0
-1.206000 0.813000 -0.529000 1 0
-1.226000 0.851000 -0.412000 8 0
-1.219000 0.852000 -0.454000 7 0
-1.231000 0.863000 -0.503000 1 0
-1.217000 0.859000 -0.543000 8 0
-1.242000 0.908000 -0.426000 1 0
-1.250000 0.918000 -0.475000 1 0
-1.225000 0.901000 -0.510000 8 0
-1.246000 0.921000 -0.565000 1 0
-1.243000 0.956000 -0.435000 8 0
