# x y z reflectivity tag
-0.131000 -0.918000 -0.813000 7 0
-0.171000 -0.916000 -0.813000 9 0
-0.011000 -0.141000 -0.126000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.151000 -0.911000 -0.812000 9 0
-0.188000 -0.890000 -0.797000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.131000 -0.913000 -0.814000 9 0
-0.172000 -0.911000 -0.817000 8 0
-0.213000 -0.906000 -0.818000 6 0
-0.111000 -0.910000 -0.811000 11 0
-0.151000 -0.906000 -0.810000 8 0
-0.190000 -0.894000 -0.807000 1 0
-0.239000 -0.918000 -0.836000 11 0
-0.131000 -0.911000 -0.813000 10 0
-0.172000 -0.908000 -0.815000 9 0
-0.214000 -0.906000 -0.823000 5 0
-0.261000 -0.915000 -0.842000 10 0
-0.152000 -0.913000 -0.816000 10 0
-0.188000 -0.888000 -0.801000 1 0
-0.238000 -0.913000 -0.836000 10 0
-0.284000 -0.913000 -0.850000 10 0
-0.172000 -0.912000 -0.817000 10 0
-0.213000 -0.905000 -0.820000 6 0
-0.259000 -0.910000 -0.840000 10 0
-0.312000 -0.927000 -0.873000 7 0
-0.184000 -0.871000 -0.782000 0 1
-0.237000 -0.913000 -0.832000 10 0
-0.283000 -0.914000 -0.851000 8 0
-0.334000 -0.922000 -0.879000 1 64
-0.213000 -0.909000 -0.819000 8 0
-0.260000 -0.918000 -0.842000 10 0
-0.309000 -0.925000 -0.869000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.237000 -0.921000 -0.833000 11 0
-0.281000 -0.916000 -0.846000 8 0
-0.332000 -0.922000 -0.875000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.259000 -0.924000 -0.838000 11 0
-0.304000 -0.918000 -0.854000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.280000 -0.918000 -0.838000 14 0
-0.328000 -0.921000 -0.863000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.303000 -0.921000 -0.844000 10 0
-0.353000 -0.925000 -0.874000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.326000 -0.923000 -0.851000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.350000 -0.925000 -0.858000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.643000 -1.151000 -1.214000 22 0
-0.372000 -0.921000 -0.861000 0 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.661000 -1.123000 -1.204000 43 0
-0.412000 -0.960000 -0.904000 0 1
0.000000 -0.000000 -0.000000 0 192
-0.643000 -1.167000 -1.206000 9 0
-0.673000 -1.084000 -1.183000 58 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.659000 -1.134000 -1.190000 28 0
-0.683000 -1.047000 -1.164000 54 0
0.000000 -0.000000 -0.000000 0 0
-0.638000 -1.173000 -1.180000 1 0
-0.670000 -1.095000 -1.167000 45 0
-0.694000 -1.012000 -1.146000 52 0
0.000000 -0.000000 -0.000000 0 192
-0.658000 -1.147000 -1.168000 8 0
-0.678000 -1.054000 -1.141000 57 0
-0.703000 -0.976000 -1.128000 52 0
0.000000 -0.000000 -0.000000 0 192
-0.669000 -1.109000 -1.144000 23 0
-0.691000 -1.023000 -1.126000 56 0
-0.712000 -0.943000 -1.113000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.679000 -1.071000 -1.121000 38 0
-0.698000 -0.986000 -1.105000 11 0
-0.717000 -0.906000 -1.092000 51 0
0.000000 -0.000000 -0.000000 0 128
-0.689000 -1.034000 -1.099000 54 0
-0.710000 -0.957000 -1.092000 11 0
-0.727000 -0.876000 -1.080000 11 0
-0.675000 -1.073000 -1.085000 13 0
-0.700000 -1.001000 -1.081000 11 0
-0.720000 -0.925000 -1.076000 10 0
-0.736000 -0.848000 -1.069000 12 0
-0.686000 -1.038000 -1.063000 33 0
-0.705000 -0.962000 -1.055000 46 0
-0.721000 -0.885000 -1.049000 12 0
-0.735000 -0.808000 -1.044000 13 0
-0.701000 -1.011000 -1.050000 11 0
-0.718000 -0.935000 -1.043000 10 0
-0.730000 -0.856000 -1.036000 10 0
-0.746000 -0.784000 -1.039000 12 0
-0.705000 -0.970000 -1.022000 57 0
-0.721000 -0.896000 -1.018000 11 0
-0.738000 -0.827000 -1.024000 11 0
-0.754000 -0.758000 -1.030000 13 0
-0.718000 -0.941000 -1.007000 13 0
-0.731000 -0.868000 -1.004000 10 0
-0.744000 -0.797000 -1.009000 11 0
-0.761000 -0.731000 -1.020000 13 0
-0.721000 -0.903000 -0.982000 13 0
-0.737000 -0.836000 -0.987000 10 0
-0.754000 -0.773000 -1.001000 11 0
-0.768000 -0.705000 -1.012000 13 0
-0.729000 -0.872000 -0.965000 13 0
-0.745000 -0.809000 -0.974000 10 0
-0.757000 -0.741000 -0.984000 11 0
-0.774000 -0.679000 -1.003000 13 0
-0.736000 -0.840000 -0.947000 13 0
-0.755000 -0.783000 -0.964000 10 0
-0.766000 -0.717000 -0.976000 12 0
-0.782000 -0.655000 -0.997000 13 0
-0.746000 -0.814000 -0.934000 13 0
-0.759000 -0.752000 -0.947000 11 0
-0.778000 -0.696000 -0.973000 12 0
-0.789000 -0.632000 -0.992000 13 0
-0.755000 -0.788000 -0.923000 13 0
-0.769000 -0.728000 -0.939000 11 0
-0.780000 -0.667000 -0.958000 12 0
-0.793000 -0.607000 -0.983000 12 0
-0.760000 -0.757000 -0.906000 13 0
-0.774000 -0.701000 -0.926000 11 0
-0.787000 -0.643000 -0.951000 12 0
-0.801000 -0.584000 -0.979000 12 0
-0.772000 -0.735000 -0.899000 13 0
-0.784000 -0.679000 -0.920000 11 0
-0.795000 -0.621000 -0.946000 12 0
-0.806000 -0.561000 -0.974000 12 0
-0.779000 -0.709000 -0.888000 13 0
-0.793000 -0.656000 -0.914000 12 0
-0.799000 -0.596000 -0.936000 12 0
-0.810000 -0.538000 -0.967000 12 0
-0.303000 -0.921000 -0.844000 10 0
-0.353000 -0.925000 -0.874000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.326000 -0.923000 -0.851000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.350000 -0.925000 -0.858000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.643000 -1.151000 -1.214000 22 0
-0.372000 -0.921000 -0.861000 0 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.661000 -1.123000 -1.204000 43 0
-0.412000 -0.960000 -0.904000 0 1
0.000000 -0.000000 -0.000000 0 192
-0.643000 -1.167000 -1.206000 9 0
-0.673000 -1.084000 -1.183000 58 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.659000 -1.134000 -1.190000 28 0
-0.683000 -1.047000 -1.164000 54 0
0.000000 -0.000000 -0.000000 0 0
-0.638000 -1.173000 -1.180000 1 0
-0.670000 -1.095000 -1.167000 45 0
-0.694000 -1.012000 -1.146000 52 0
0.000000 -0.000000 -0.000000 0 192
-0.658000 -1.147000 -1.168000 8 0
-0.678000 -1.054000 -1.141000 57 0
-0.703000 -0.976000 -1.128000 52 0
0.000000 -0.000000 -0.000000 0 192
-0.669000 -1.109000 -1.144000 23 0
-0.691000 -1.023000 -1.126000 56 0
-0.712000 -0.943000 -1.113000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.679000 -1.071000 -1.121000 38 0
-0.698000 -0.986000 -1.105000 11 0
-0.717000 -0.906000 -1.092000 51 0
0.000000 -0.000000 -0.000000 0 128
-0.689000 -1.034000 -1.099000 54 0
-0.710000 -0.957000 -1.092000 11 0
-0.727000 -0.876000 -1.080000 11 0
-0.675000 -1.073000 -1.085000 13 0
-0.700000 -1.001000 -1.081000 11 0
-0.720000 -0.925000 -1.076000 10 0
-0.736000 -0.848000 -1.069000 12 0
-0.686000 -1.038000 -1.063000 33 0
-0.705000 -0.962000 -1.055000 46 0
-0.721000 -0.885000 -1.049000 12 0
-0.735000 -0.808000 -1.044000 13 0
-0.701000 -1.011000 -1.050000 11 0
-0.718000 -0.935000 -1.043000 10 0
-0.730000 -0.856000 -1.036000 10 0
-0.746000 -0.784000 -1.039000 12 0
-0.705000 -0.970000 -1.022000 57 0
-0.721000 -0.896000 -1.018000 11 0
-0.738000 -0.827000 -1.024000 11 0
-0.754000 -0.758000 -1.030000 13 0
-0.718000 -0.941000 -1.007000 13 0
-0.731000 -0.868000 -1.004000 10 0
-0.744000 -0.797000 -1.009000 11 0
-0.761000 -0.731000 -1.020000 13 0
-0.721000 -0.903000 -0.982000 13 0
-0.737000 -0.836000 -0.987000 10 0
-0.754000 -0.773000 -1.001000 11 0
-0.768000 -0.705000 -1.012000 13 0
-0.729000 -0.872000 -0.965000 13 0
-0.745000 -0.809000 -0.974000 10 0
-0.757000 -0.741000 -0.984000 11 0
-0.774000 -0.679000 -1.003000 13 0
-0.736000 -0.840000 -0.947000 13 0
-0.755000 -0.783000 -0.964000 10 0
-0.766000 -0.717000 -0.976000 12 0
-0.782000 -0.655000 -0.997000 13 0
-0.746000 -0.814000 -0.934000 13 0
-0.759000 -0.752000 -0.947000 11 0
-0.778000 -0.696000 -0.973000 12 0
-0.789000 -0.632000 -0.992000 13 0
-0.755000 -0.788000 -0.923000 13 0
-0.769000 -0.728000 -0.939000 11 0
-0.780000 -0.667000 -0.958000 12 0
-0.793000 -0.607000 -0.983000 12 0
-0.760000 -0.757000 -0.906000 13 0
-0.774000 -0.701000 -0.926000 11 0
-0.787000 -0.643000 -0.951000 12 0
-0.801000 -0.584000 -0.979000 12 0
-0.772000 -0.735000 -0.899000 13 0
-0.784000 -0.679000 -0.920000 11 0
-0.795000 -0.621000 -0.946000 12 0
-0.806000 -0.561000 -0.974000 12 0
-0.779000 -0.709000 -0.888000 13 0
-0.793000 -0.656000 -0.914000 12 0
-0.799000 -0.596000 -0.936000 12 0
-0.810000 -0.538000 -0.967000 12 0
-0.788000 -0.685000 -0.879000 12 0
-0.797000 -0.629000 -0.902000 12 0
-0.806000 -0.573000 -0.931000 12 0
-0.820000 -0.519000 -0.969000 12 0
-0.795000 -0.660000 -0.869000 12 0
-0.799000 -0.602000 -0.889000 14 0
-0.815000 -0.553000 -0.929000 12 0
-0.824000 -0.496000 -0.963000 12 64
-0.799000 -0.633000 -0.857000 12 0
-0.808000 -0.581000 -0.885000 14 0
-0.821000 -0.531000 -0.924000 12 0
-0.828000 -0.473000 -0.958000 12 64
-0.802000 -0.606000 -0.844000 15 0
-0.813000 -0.557000 -0.877000 14 0
-0.826000 -0.508000 -0.918000 12 0
-0.836000 -0.454000 -0.959000 12 64
-0.811000 -0.584000 -0.839000 15 0
-0.824000 -0.538000 -0.876000 14 0
-0.823000 -0.481000 -0.903000 9 0
-0.841000 -0.433000 -0.957000 12 64
-0.817000 -0.560000 -0.830000 15 0
-0.818000 -0.508000 -0.857000 9 0
-0.829000 -0.460000 -0.900000 7 0
-0.844000 -0.411000 -0.952000 12 64
-0.821000 -0.536000 -0.821000 16 0
-0.718000 -0.423000 -0.742000 1 0
-0.835000 -0.440000 -0.898000 12 0
-0.850000 -0.391000 -0.952000 12 64
-0.824000 -0.511000 -0.812000 16 0
-0.751000 -0.420000 -0.767000 1 0
-0.842000 -0.420000 -0.897000 12 0
-0.854000 -0.370000 -0.950000 12 64
-0.826000 -0.486000 -0.801000 15 0
-0.793000 -0.421000 -0.800000 2 0
-0.844000 -0.398000 -0.891000 12 0
-0.854000 -0.348000 -0.945000 6 64
-0.837000 -0.467000 -0.801000 16 0
-0.818000 -0.411000 -0.817000 3 0
-0.850000 -0.378000 -0.890000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.841000 -0.445000 -0.795000 16 0
-0.846000 -0.401000 -0.835000 6 0
-0.856000 -0.357000 -0.888000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.845000 -0.422000 -0.789000 16 0
-0.851000 -0.380000 -0.833000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.850000 -0.400000 -0.784000 19 0
-0.858000 -0.360000 -0.832000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.867000 -0.268000 -0.941000 1 0
-0.852000 -0.377000 -0.778000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.873000 -0.249000 -0.943000 11 64
-0.863000 -0.359000 -0.780000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.875000 -0.229000 -0.942000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.878000 -0.210000 -0.944000 11 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.884000 -0.238000 -0.885000 10 0
-0.880000 -0.190000 -0.943000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.892000 -0.219000 -0.890000 14 0
-0.898000 -0.174000 -0.961000 12 0
-0.889000 -0.276000 -0.775000 6 0
-0.875000 -0.234000 -0.812000 4 0
-0.896000 -0.199000 -0.891000 11 0
-0.901000 -0.155000 -0.962000 12 64
-0.883000 -0.252000 -0.765000 17 0
-0.832000 -0.202000 -0.768000 2 0
-0.903000 -0.180000 -0.895000 14 0
-0.903000 -0.135000 -0.963000 12 64
-0.889000 -0.231000 -0.765000 17 0
-0.785000 -0.172000 -0.722000 1 0
-0.910000 -0.160000 -0.899000 14 0
-0.908000 -0.116000 -0.968000 12 64
-0.898000 -0.211000 -0.769000 17 0
-0.756000 -0.148000 -0.693000 0 0
-0.910000 -0.140000 -0.898000 14 0
-0.911000 -0.097000 -0.971000 12 64
-0.899000 -0.189000 -0.766000 17 0
-0.728000 -0.125000 -0.664000 0 0
-0.915000 -0.120000 -0.901000 14 0
-0.916000 -0.077000 -0.977000 12 64
-0.900000 -0.168000 -0.763000 15 0
-0.912000 -0.136000 -0.831000 8 0
-0.921000 -0.100000 -0.906000 14 0
-0.921000 -0.058000 -0.983000 12 64
-0.788000 -0.685000 -0.879000 12 0
-0.797000 -0.629000 -0.902000 12 0
-0.806000 -0.573000 -0.931000 12 0
-0.820000 -0.519000 -0.969000 12 0
-0.795000 -0.660000 -0.869000 12 0
-0.799000 -0.602000 -0.889000 14 0
-0.815000 -0.553000 -0.929000 12 0
-0.824000 -0.496000 -0.963000 12 64
-0.799000 -0.633000 -0.857000 12 0
-0.808000 -0.581000 -0.885000 14 0
-0.821000 -0.531000 -0.924000 12 0
-0.828000 -0.473000 -0.958000 12 64
-0.802000 -0.606000 -0.844000 15 0
-0.813000 -0.557000 -0.877000 14 0
-0.826000 -0.508000 -0.918000 12 0
-0.836000 -0.454000 -0.959000 12 64
-0.811000 -0.584000 -0.839000 15 0
-0.824000 -0.538000 -0.876000 14 0
-0.823000 -0.481000 -0.903000 9 0
-0.841000 -0.433000 -0.957000 12 64
-0.817000 -0.560000 -0.830000 15 0
-0.818000 -0.508000 -0.857000 9 0
-0.829000 -0.460000 -0.900000 7 0
-0.844000 -0.411000 -0.952000 12 64
-0.821000 -0.536000 -0.821000 16 0
-0.718000 -0.423000 -0.742000 1 0
-0.835000 -0.440000 -0.898000 12 0
-0.850000 -0.391000 -0.952000 12 64
-0.824000 -0.511000 -0.812000 16 0
-0.751000 -0.420000 -0.767000 1 0
-0.842000 -0.420000 -0.897000 12 0
-0.854000 -0.370000 -0.950000 12 64
-0.826000 -0.486000 -0.801000 15 0
-0.793000 -0.421000 -0.800000 2 0
-0.844000 -0.398000 -0.891000 12 0
-0.854000 -0.348000 -0.945000 6 64
-0.837000 -0.467000 -0.801000 16 0
-0.818000 -0.411000 -0.817000 3 0
-0.850000 -0.378000 -0.890000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.841000 -0.445000 -0.795000 16 0
-0.846000 -0.401000 -0.835000 6 0
-0.856000 -0.357000 -0.888000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.845000 -0.422000 -0.789000 16 0
-0.851000 -0.380000 -0.833000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.850000 -0.400000 -0.784000 19 0
-0.858000 -0.360000 -0.832000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.867000 -0.268000 -0.941000 1 0
-0.852000 -0.377000 -0.778000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.873000 -0.249000 -0.943000 11 64
-0.863000 -0.359000 -0.780000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.875000 -0.229000 -0.942000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.878000 -0.210000 -0.944000 11 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.884000 -0.238000 -0.885000 10 0
-0.880000 -0.190000 -0.943000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.892000 -0.219000 -0.890000 14 0
-0.898000 -0.174000 -0.961000 12 0
-0.889000 -0.276000 -0.775000 6 0
-0.875000 -0.234000 -0.812000 4 0
-0.896000 -0.199000 -0.891000 11 0
-0.901000 -0.155000 -0.962000 12 64
-0.883000 -0.252000 -0.765000 17 0
-0.832000 -0.202000 -0.768000 2 0
-0.903000 -0.180000 -0.895000 14 0
-0.903000 -0.135000 -0.963000 12 64
-0.889000 -0.231000 -0.765000 17 0
-0.785000 -0.172000 -0.722000 1 0
-0.910000 -0.160000 -0.899000 14 0
-0.908000 -0.116000 -0.968000 12 64
-0.898000 -0.211000 -0.769000 17 0
-0.756000 -0.148000 -0.693000 0 0
-0.910000 -0.140000 -0.898000 14 0
-0.911000 -0.097000 -0.971000 12 64
-0.899000 -0.189000 -0.766000 17 0
-0.728000 -0.125000 -0.664000 0 0
-0.915000 -0.120000 -0.901000 14 0
-0.916000 -0.077000 -0.977000 12 64
-0.900000 -0.168000 -0.763000 15 0
-0.912000 -0.136000 -0.831000 8 0
-0.921000 -0.100000 -0.906000 14 0
-0.921000 -0.058000 -0.983000 12 64
-0.916000 -0.149000 -0.773000 10 0
-0.918000 -0.115000 -0.834000 14 0
-0.921000 -0.080000 -0.905000 13 0
-0.924000 -0.039000 -0.987000 12 64
-0.917000 -0.127000 -0.772000 6 64
-0.923000 -0.094000 -0.837000 8 0
-0.936000 -0.060000 -0.919000 11 0
-0.931000 -0.019000 -0.996000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.930000 -0.074000 -0.843000 6 64
-0.930000 -0.039000 -0.914000 10 0
-0.930000 -0.000000 -0.997000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.903000 -0.051000 -0.817000 0 64
-0.931000 -0.019000 -0.915000 7 0
0.000000 -0.000000 -0.000000 10 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.927000 0.001000 -0.913000 2 64
0.000000 -0.000000 -0.000000 7 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.942000 0.002000 -0.787000 7 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.956000 0.025000 -0.799000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.958000 0.047000 -0.802000 15 0
-0.957000 0.076000 -0.872000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.953000 0.070000 -0.800000 17 0
-0.965000 0.099000 -0.882000 9 0
-0.967000 0.129000 -0.967000 6 0
0.000000 -0.000000 -0.000000 6 64
-0.964000 0.093000 -0.811000 15 0
-0.968000 0.121000 -0.888000 14 0
-0.966000 0.150000 -0.971000 9 0
0.000000 -0.000000 -0.000000 10 0
-0.970000 0.117000 -0.819000 15 0
-0.981000 0.146000 -0.904000 11 0
-0.974000 0.173000 -0.984000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.980000 0.142000 -0.831000 15 0
-0.983000 0.169000 -0.910000 11 0
-0.972000 0.195000 -0.987000 8 0
-0.971000 0.229000 -1.088000 5 0
-0.979000 0.165000 -0.835000 17 0
-0.984000 0.192000 -0.916000 10 0
-0.970000 0.217000 -0.990000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.991000 0.191000 -0.848000 12 0
-0.975000 0.214000 -0.913000 1 0
-0.976000 0.241000 -1.003000 0 0
-1.066000 0.299000 -1.209000 6 0
-0.982000 0.214000 -0.846000 1 0
-0.989000 0.240000 -0.931000 1 0
-1.069000 0.289000 -1.105000 6 0
-1.070000 0.324000 -1.222000 6 0
-0.985000 0.239000 -0.855000 1 0
-1.081000 0.289000 -1.025000 1 0
-1.081000 0.318000 -1.126000 0 0
-1.079000 0.351000 -1.242000 7 0
-1.079000 0.289000 -0.942000 1 2
-1.077000 0.315000 -1.030000 7 0
-1.078000 0.342000 -1.131000 5 0
-1.081000 0.377000 -1.254000 9 0
-1.084000 0.318000 -0.955000 8 0
-1.094000 0.347000 -1.054000 1 0
-1.091000 0.373000 -1.154000 0 0
-1.079000 0.402000 -1.262000 9 0
-1.092000 0.349000 -0.970000 1 0
-1.090000 0.373000 -1.059000 6 0
-1.086000 0.398000 -1.159000 6 0
-1.079000 0.427000 -1.273000 12 0
-1.094000 0.378000 -0.981000 7 0
-1.112000 0.409000 -1.091000 1 0
-1.092000 0.427000 -1.176000 6 0
-1.071000 0.450000 -1.274000 11 0
-1.107000 0.412000 -1.002000 1 0
-1.097000 0.432000 -1.087000 6 0
-1.103000 0.459000 -1.199000 6 0
-1.061000 0.472000 -1.275000 13 0
-1.108000 0.443000 -1.013000 6 0
-1.106000 0.465000 -1.107000 7 0
-1.105000 0.489000 -1.214000 6 0
-1.047000 0.492000 -1.270000 12 0
-0.916000 -0.149000 -0.773000 10 0
-0.918000 -0.115000 -0.834000 14 0
-0.921000 -0.080000 -0.905000 13 0
-0.924000 -0.039000 -0.987000 12 64
-0.917000 -0.127000 -0.772000 6 64
-0.923000 -0.094000 -0.837000 8 0
-0.936000 -0.060000 -0.919000 11 0
-0.931000 -0.019000 -0.996000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.930000 -0.074000 -0.843000 6 64
-0.930000 -0.039000 -0.914000 10 0
-0.930000 -0.000000 -0.997000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.903000 -0.051000 -0.817000 0 64
-0.931000 -0.019000 -0.915000 7 0
0.000000 -0.000000 -0.000000 10 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.927000 0.001000 -0.913000 2 64
0.000000 -0.000000 -0.000000 7 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.942000 0.002000 -0.787000 7 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.956000 0.025000 -0.799000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.958000 0.047000 -0.802000 15 0
-0.957000 0.076000 -0.872000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.953000 0.070000 -0.800000 17 0
-0.965000 0.099000 -0.882000 9 0
-0.967000 0.129000 -0.967000 6 0
0.000000 -0.000000 -0.000000 6 64
-0.964000 0.093000 -0.811000 15 0
-0.968000 0.121000 -0.888000 14 0
-0.966000 0.150000 -0.971000 9 0
0.000000 -0.000000 -0.000000 10 0
-0.970000 0.117000 -0.819000 15 0
-0.981000 0.146000 -0.904000 11 0
-0.974000 0.173000 -0.984000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.980000 0.142000 -0.831000 15 0
-0.983000 0.169000 -0.910000 11 0
-0.972000 0.195000 -0.987000 8 0
-0.971000 0.229000 -1.088000 5 0
-0.979000 0.165000 -0.835000 17 0
-0.984000 0.192000 -0.916000 10 0
-0.970000 0.217000 -0.990000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.991000 0.191000 -0.848000 12 0
-0.975000 0.214000 -0.913000 1 0
-0.976000 0.241000 -1.003000 0 0
-1.066000 0.299000 -1.209000 6 0
-0.982000 0.214000 -0.846000 1 0
-0.989000 0.240000 -0.931000 1 0
-1.069000 0.289000 -1.105000 6 0
-1.070000 0.324000 -1.222000 6 0
-0.985000 0.239000 -0.855000 1 0
-1.081000 0.289000 -1.025000 1 0
-1.081000 0.318000 -1.126000 0 0
-1.079000 0.351000 -1.242000 7 0
-1.079000 0.289000 -0.942000 1 2
-1.077000 0.315000 -1.030000 7 0
-1.078000 0.342000 -1.131000 5 0
-1.081000 0.377000 -1.254000 9 0
-1.084000 0.318000 -0.955000 8 0
-1.094000 0.347000 -1.054000 1 0
-1.091000 0.373000 -1.154000 0 0
-1.079000 0.402000 -1.262000 9 0
-1.092000 0.349000 -0.970000 1 0
-1.090000 0.373000 -1.059000 6 0
-1.086000 0.398000 -1.159000 6 0
-1.079000 0.427000 -1.273000 12 0
-1.094000 0.378000 -0.981000 7 0
-1.112000 0.409000 -1.091000 1 0
-1.092000 0.427000 -1.176000 6 0
-1.071000 0.450000 -1.274000 11 0
-1.107000 0.412000 -1.002000 1 0
-1.097000 0.432000 -1.087000 6 0
-1.103000 0.459000 -1.199000 6 0
-1.061000 0.472000 -1.275000 13 0
-1.108000 0.443000 -1.013000 6 0
-1.106000 0.465000 -1.107000 7 0
-1.105000 0.489000 -1.214000 6 0
-1.047000 0.492000 -1.270000 12 0
-1.124000 0.480000 -1.040000 1 0
-1.112000 0.498000 -1.126000 6 0
-1.118000 0.524000 -1.241000 7 0
-1.037000 0.513000 -1.271000 12 0
-1.123000 0.512000 -1.052000 6 0
-1.117000 0.531000 -1.144000 6 0
-1.125000 0.557000 -1.262000 11 0
-1.024000 0.534000 -1.269000 12 0
-1.127000 0.546000 -1.069000 7 0
-1.127000 0.568000 -1.169000 6 0
-1.119000 0.585000 -1.271000 14 0
-1.013000 0.555000 -1.269000 13 0
-1.129000 0.581000 -1.086000 6 0
-1.137000 0.606000 -1.195000 7 0
-1.104000 0.608000 -1.270000 13 0
-1.000000 0.575000 -1.268000 13 0
-1.138000 0.620000 -1.110000 7 0
-1.136000 0.639000 -1.211000 6 0
-1.090000 0.632000 -1.270000 13 0
-0.987000 0.595000 -1.267000 13 0
-1.147000 0.660000 -1.136000 6 0
-1.154000 0.684000 -1.247000 9 0
-1.071000 0.653000 -1.265000 15 0
-0.974000 0.615000 -1.266000 13 0
-1.157000 0.704000 -1.165000 6 0
