# x y z reflectivity tag
-0.990000 0.032000 -0.079000 17 64
-0.987000 0.045000 -0.105000 14 0
-0.992000 0.058000 -0.131000 16 0
-1.005000 0.072000 -0.159000 21 0
-0.996000 0.056000 -0.080000 17 64
-1.006000 0.070000 -0.107000 16 0
-0.996000 0.081000 -0.133000 16 0
-1.008000 0.095000 -0.161000 18 64
-1.000000 0.081000 -0.080000 17 64
-1.011000 0.094000 -0.108000 13 64
-0.999000 0.104000 -0.134000 16 0
-1.016000 0.118000 -0.164000 18 64
-0.998000 0.105000 -0.080000 17 64
-1.014000 0.118000 -0.109000 14 64
-0.999000 0.127000 -0.135000 13 64
-1.021000 0.142000 -0.166000 17 64
-1.018000 0.132000 -0.082000 19 64
-1.023000 0.144000 -0.111000 14 64
-1.003000 0.151000 -0.137000 13 64
-1.027000 0.166000 -0.169000 18 64
-1.025000 0.159000 -0.084000 19 64
-1.025000 0.169000 -0.112000 14 64
-1.026000 0.178000 -0.142000 18 0
-0.993000 0.183000 -0.165000 3 64
-1.007000 0.181000 -0.083000 5 64
-0.998000 0.189000 -0.110000 5 0
-1.003000 0.198000 -0.140000 1 64
-1.009000 0.209000 -0.169000 2 64
-0.582000 -0.231000 -0.050000 7 32
-0.596000 -0.219000 -0.063000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.911000 -0.284000 -0.131000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.596000 -0.203000 -0.063000 3 0
-0.894000 -0.281000 -0.112000 12 0
-0.916000 -0.263000 -0.132000 19 0
-0.586000 -0.200000 -0.050000 9 32
-0.906000 -0.285000 -0.095000 9 2
-0.917000 -0.266000 -0.115000 15 0
-0.913000 -0.241000 -0.132000 16 64
0.000000 -0.000000 -0.000000 0 0
-0.914000 -0.265000 -0.096000 16 0
-0.922000 -0.244000 -0.116000 15 0
-0.917000 -0.220000 -0.133000 19 0
-0.856000 -0.247000 -0.071000 20 32
-0.916000 -0.242000 -0.095000 14 0
-0.928000 -0.224000 -0.116000 15 0
-0.936000 -0.203000 -0.137000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.931000 -0.223000 -0.097000 17 0
-0.928000 -0.201000 -0.117000 15 0
-0.935000 -0.181000 -0.137000 19 0
-0.926000 -0.220000 -0.076000 17 0
-0.933000 -0.200000 -0.097000 14 0
-0.932000 -0.180000 -0.117000 15 0
-0.939000 -0.160000 -0.138000 19 0
-0.927000 -0.196000 -0.076000 17 0
-0.938000 -0.178000 -0.097000 14 0
-0.936000 -0.159000 -0.118000 15 0
-0.947000 -0.140000 -0.140000 19 0
-0.935000 -0.175000 -0.076000 17 0
-0.942000 -0.156000 -0.098000 14 0
-0.946000 -0.138000 -0.120000 15 0
-0.952000 -0.120000 -0.142000 19 0
-0.936000 -0.151000 -0.076000 17 0
-0.952000 -0.135000 -0.099000 14 0
-0.949000 -0.117000 -0.121000 15 0
-0.955000 -0.099000 -0.143000 19 0
-0.946000 -0.130000 -0.076000 17 0
-0.955000 -0.113000 -0.099000 14 0
-0.955000 -0.096000 -0.122000 15 0
-0.959000 -0.078000 -0.145000 19 0
-0.952000 -0.107000 -0.076000 17 0
-0.960000 -0.091000 -0.100000 15 0
-0.960000 -0.074000 -0.123000 15 0
-0.968000 -0.057000 -0.147000 19 0
-0.961000 -0.085000 -0.077000 17 0
-0.968000 -0.068000 -0.101000 14 0
-0.963000 -0.052000 -0.124000 15 0
-0.977000 -0.036000 -0.149000 20 0
-0.970000 -0.062000 -0.077000 17 64
-0.970000 -0.046000 -0.101000 14 0
-0.966000 -0.030000 -0.125000 15 0
-0.979000 -0.015000 -0.150000 16 64
-0.970000 -0.038000 -0.077000 17 0
-0.976000 -0.023000 -0.102000 14 0
-0.980000 -0.009000 -0.127000 15 0
-0.979000 0.006000 -0.152000 20 0
-0.979000 -0.015000 -0.078000 17 0
-0.980000 -0.000000 -0.103000 14 0
-0.980000 0.013000 -0.128000 15 0
-0.983000 0.028000 -0.153000 16 64
-0.981000 0.008000 -0.078000 17 0
-0.983000 0.022000 -0.104000 14 0
-0.986000 0.035000 -0.130000 15 0
-0.996000 0.050000 -0.157000 21 0
-0.990000 0.032000 -0.079000 17 64
-0.987000 0.045000 -0.105000 14 0
-0.992000 0.058000 -0.131000 16 0
-1.005000 0.072000 -0.159000 21 0
-0.996000 0.056000 -0.080000 17 64
-1.006000 0.070000 -0.107000 16 0
-0.996000 0.081000 -0.133000 16 0
-1.008000 0.095000 -0.161000 18 64
-1.000000 0.081000 -0.080000 17 64
-1.011000 0.094000 -0.108000 13 64
-0.999000 0.104000 -0.134000 16 0
-1.016000 0.118000 -0.164000 18 64
-0.998000 0.105000 -0.080000 17 64
-1.014000 0.118000 -0.109000 14 64
-0.999000 0.127000 -0.135000 13 64
-1.021000 0.142000 -0.166000 17 64
-1.018000 0.132000 -0.082000 19 64
-1.023000 0.144000 -0.111000 14 64
-1.003000 0.151000 -0.137000 13 64
-1.027000 0.166000 -0.169000 18 64
-1.025000 0.159000 -0.084000 19 64
-1.025000 0.169000 -0.112000 14 64
-1.026000 0.178000 -0.142000 18 0
-0.993000 0.183000 -0.165000 3 64
-1.007000 0.181000 -0.083000 5 64
-0.998000 0.189000 -0.110000 5 0
-1.003000 0.198000 -0.140000 1 64
-1.009000 0.209000 -0.169000 2 64
0.000000 -0.000000 -0.000000 0 64
-1.017000 0.217000 -0.113000 2 0
-1.009000 0.223000 -0.142000 2 0
-1.010000 0.232000 -0.171000 1 64
-1.004000 0.231000 -0.084000 1 64
-1.110000 0.264000 -0.125000 2 0
-1.110000 0.272000 -0.158000 2 2
-1.111000 0.281000 -0.190000 2 66
-1.093000 0.280000 -0.092000 1 64
-1.117000 0.294000 -0.127000 2 0
-1.118000 0.300000 -0.160000 2 64
-1.119000 0.309000 -0.194000 2 64
-1.094000 0.309000 -0.093000 1 64
-1.125000 0.324000 -0.129000 2 0
-1.125000 0.330000 -0.163000 2 0
-1.122000 0.336000 -0.196000 2 64
-1.097000 0.339000 -0.094000 1 64
-1.127000 0.354000 -0.131000 1 0
-1.124000 0.358000 -0.165000 1 0
-1.122000 0.364000 -0.199000 1 64
-1.088000 0.365000 -0.094000 0 64
-1.137000 0.386000 -0.134000 2 0
-1.134000 0.390000 -0.169000 1 0
-1.136000 0.396000 -0.204000 2 64
-1.110000 0.402000 -0.098000 1 64
-1.141000 0.418000 -0.136000 2 0
-1.135000 0.419000 -0.171000 2 0
-1.136000 0.424000 -0.206000 1 64
-1.105000 0.431000 -0.099000 0 64
-1.143000 0.449000 -0.138000 2 0
-1.142000 0.451000 -0.174000 2 0
-1.144000 0.456000 -0.210000 2 0
-1.111000 0.465000 -0.101000 0 64
-1.156000 0.486000 -0.142000 1 0
-1.150000 0.485000 -0.178000 1 0
-1.149000 0.487000 -0.214000 1 0
-1.126000 0.504000 -0.104000 0 64
-1.167000 0.523000 -0.145000 1 0
-1.163000 0.521000 -0.182000 1 0
-1.159000 0.522000 -0.219000 2 0
-1.137000 0.542000 -0.106000 0 64
-1.169000 0.557000 -0.148000 1 0
-1.168000 0.555000 -0.186000 1 0
-1.168000 0.557000 -0.224000 2 0
-1.143000 0.579000 -0.109000 0 64
-1.180000 0.597000 -0.152000 1 0
-1.170000 0.590000 -0.189000 1 0
-1.175000 0.592000 -0.228000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.188000 0.636000 -0.155000 1 0
-1.186000 0.631000 -0.195000 1 0
-1.182000 0.629000 -0.233000 2 0
-1.181000 0.672000 -0.116000 0 64
-1.198000 0.678000 -0.159000 1 0
-1.195000 0.672000 -0.199000 1 0
-1.191000 0.667000 -0.239000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.204000 0.719000 -0.163000 1 0
-1.200000 0.711000 -0.204000 1 0
-1.198000 0.706000 -0.244000 1 0
-1.216000 0.773000 -0.125000 0 64
-1.221000 0.769000 -0.169000 1 0
-1.214000 0.756000 -0.210000 1 0
-1.208000 0.748000 -0.250000 10 0
-1.222000 0.818000 -0.128000 10 0
-1.221000 0.810000 -0.172000 9 0
-1.222000 0.801000 -0.215000 1 0
-1.227000 0.798000 -0.258000 1 0
-1.232000 0.869000 -0.133000 0 64
-1.244000 0.868000 -0.179000 1 0
-1.227000 0.845000 -0.220000 8 0
-1.222000 0.833000 -0.262000 8 0
-1.246000 0.924000 -0.137000 9 0
-1.237000 0.906000 -0.182000 9 0
-1.251000 0.904000 -0.229000 1 0
-1.251000 0.894000 -0.273000 1 0
-1.258000 0.982000 -0.142000 1 64
-1.274000 0.980000 -0.192000 1 0
-1.248000 0.945000 -0.233000 9 0
-1.247000 0.932000 -0.277000 8 0
-1.199000 0.983000 -0.139000 13 0
-1.215000 0.980000 -0.187000 11 0
-1.248000 0.990000 -0.238000 2 0
-1.264000 0.989000 -0.286000 1 0
-1.187000 1.022000 -0.142000 0 0
-1.200000 1.016000 -0.189000 1 0
-1.189000 0.988000 -0.231000 12 0
-1.204000 0.985000 -0.278000 10 0
-1.226000 1.109000 -0.151000 59 0
-1.220000 1.082000 -0.197000 50 0
-1.207000 1.050000 -0.240000 1 0
-1.197000 1.024000 -0.282000 1 0
-1.248000 1.185000 -0.158000 12 0
-1.243000 1.156000 -0.206000 11 0
-1.228000 1.119000 -0.250000 55 0
-1.221000 1.092000 -0.294000 62 0
0.000000 -0.000000 -0.000000 0 64
-1.017000 0.217000 -0.113000 2 0
-1.009000 0.223000 -0.142000 2 0
-1.010000 0.232000 -0.171000 1 64
-1.004000 0.231000 -0.084000 1 64
-1.110000 0.264000 -0.125000 2 0
-1.110000 0.272000 -0.158000 2 2
-1.111000 0.281000 -0.190000 2 66
-1.093000 0.280000 -0.092000 1 64
-1.117000 0.294000 -0.127000 2 0
-1.118000 0.300000 -0.160000 2 64
-1.119000 0.309000 -0.194000 2 64
-1.094000 0.309000 -0.093000 1 64
-1.125000 0.324000 -0.129000 2 0
-1.125000 0.330000 -0.163000 2 0
-1.122000 0.336000 -0.196000 2 64
-1.097000 0.339000 -0.094000 1 64
-1.127000 0.354000 -0.131000 1 0
-1.124000 0.358000 -0.165000 1 0
-1.122000 0.364000 -0.199000 1 64
-1.088000 0.365000 -0.094000 0 64
-1.137000 0.386000 -0.134000 2 0
-1.134000 0.390000 -0.169000 1 0
-1.136000 0.396000 -0.204000 2 64
-1.110000 0.402000 -0.098000 1 64
-1.141000 0.418000 -0.136000 2 0
-1.135000 0.419000 -0.171000 2 0
-1.136000 0.424000 -0.206000 1 64
-1.105000 0.431000 -0.099000 0 64
-1.143000 0.449000 -0.138000 2 0
-1.142000 0.451000 -0.174000 2 0
-1.144000 0.456000 -0.210000 2 0
-1.111000 0.465000 -0.101000 0 64
-1.156000 0.486000 -0.142000 1 0
-1.150000 0.485000 -0.178000 1 0
-1.149000 0.487000 -0.214000 1 0
-1.126000 0.504000 -0.104000 0 64
-1.167000 0.523000 -0.145000 1 0
-1.163000 0.521000 -0.182000 1 0
-1.159000 0.522000 -0.219000 2 0
-1.137000 0.542000 -0.106000 0 64
-1.169000 0.557000 -0.148000 1 0
-1.168000 0.555000 -0.186000 1 0
-1.168000 0.557000 -0.224000 2 0
-1.143000 0.579000 -0.109000 0 64
-1.180000 0.597000 -0.152000 1 0
-1.170000 0.590000 -0.189000 1 0
-1.175000 0.592000 -0.228000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.188000 0.636000 -0.155000 1 0
-1.186000 0.631000 -0.195000 1 0
-1.182000 0.629000 -0.233000 2 0
-1.181000 0.672000 -0.116000 0 64
-1.198000 0.678000 -0.159000 1 0
-1.195000 0.672000 -0.199000 1 0
-1.191000 0.667000 -0.239000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.204000 0.719000 -0.163000 1 0
-1.200000 0.711000 -0.204000 1 0
-1.198000 0.706000 -0.244000 1 0
-1.216000 0.773000 -0.125000 0 64
-1.221000 0.769000 -0.169000 1 0
-1.214000 0.756000 -0.210000 1 0
-1.208000 0.748000 -0.250000 10 0
-1.222000 0.818000 -0.128000 10 0
-1.221000 0.810000 -0.172000 9 0
-1.222000 0.801000 -0.215000 1 0
-1.227000 0.798000 -0.258000 1 0
-1.232000 0.869000 -0.133000 0 64
-1.244000 0.868000 -0.179000 1 0
-1.227000 0.845000 -0.220000 8 0
-1.222000 0.833000 -0.262000 8 0
-1.246000 0.924000 -0.137000 9 0
-1.237000 0.906000 -0.182000 9 0
-1.251000 0.904000 -0.229000 1 0
-1.251000 0.894000 -0.273000 1 0
-1.258000 0.982000 -0.142000 1 64
-1.274000 0.980000 -0.192000 1 0
-1.248000 0.945000 -0.233000 9 0
-1.247000 0.932000 -0.277000 8 0
-1.199000 0.983000 -0.139000 13 0
-1.215000 0.980000 -0.187000 11 0
-1.248000 0.990000 -0.238000 2 0
-1.264000 0.989000 -0.286000 1 0
-1.187000 1.022000 -0.142000 0 0
-1.200000 1.016000 -0.189000 1 0
-1.189000 0.988000 -0.231000 12 0
-1.204000 0.985000 -0.278000 10 0
-1.226000 1.109000 -0.151000 59 0
-1.220000 1.082000 -0.197000 50 0
-1.207000 1.050000 -0.240000 1 0
-1.197000 1.024000 -0.282000 1 0
-1.248000 1.185000 -0.158000 12 0
-1.243000 1.156000 -0.206000 11 0
-1.228000 1.119000 -0.250000 55 0
-1.221000 1.092000 -0.294000 62 0
-1.264000 1.259000 -0.165000 51 0
-1.254000 1.222000 -0.214000 50 0
-1.251000 1.193000 -0.261000 12 0
-1.237000 1.156000 -0.304000 12 0
-1.287000 1.345000 -0.174000 50 0
-1.274000 1.301000 -0.224000 53 0
-1.262000 1.259000 -0.270000 48 0
-1.251000 1.223000 -0.315000 49 0
-1.306000 1.432000 -0.182000 54 0
-1.290000 1.380000 -0.233000 51 0
-1.284000 1.340000 -0.282000 52 0
-1.268000 1.295000 -0.327000 57 0
-1.327000 1.528000 -0.192000 55 0
-1.313000 1.472000 -0.245000 49 0
-1.299000 1.418000 -0.293000 50 0
-1.289000 1.376000 -0.341000 49 0
-1.346000 1.627000 -0.202000 32 0
-1.334000 1.568000 -0.257000 54 0
-1.321000 1.510000 -0.307000 48 0
-1.308000 1.459000 -0.354000 55 0
-1.918000 2.435000 -0.299000 0 0
-1.951000 2.405000 -0.388000 25 0
-1.348000 1.613000 -0.322000 53 0
-1.326000 1.546000 -0.369000 49 0
-1.846000 2.464000 -0.300000 0 0
-1.875000 2.424000 -0.386000 26 0
-1.917000 2.403000 -0.473000 27 0
-1.343000 1.638000 -0.384000 10 0
-1.752000 2.458000 -0.296000 0 0
-1.798000 2.440000 -0.384000 27 0
-1.848000 2.427000 -0.470000 31 0
-1.891000 2.413000 -0.556000 75 0
-1.689000 2.496000 -0.299000 0 0
-1.722000 2.455000 -0.382000 27 0
-1.771000 2.439000 -0.466000 30 0
-1.819000 2.429000 -0.551000 80 0
-1.613000 2.511000 -0.298000 0 0
-1.651000 2.475000 -0.380000 30 0
-1.697000 2.452000 -0.462000 29 0
-1.749000 2.447000 -0.546000 73 0
-1.555000 2.552000 -0.301000 0 0
-1.576000 2.486000 -0.378000 32 0
-1.631000 2.475000 -0.460000 30 0
-1.679000 2.462000 -0.542000 77 0
-1.461000 2.532000 -0.297000 0 0
-1.508000 2.506000 -0.378000 32 0
-1.560000 2.489000 -0.457000 30 0
-1.610000 2.476000 -0.537000 77 0
-1.397000 2.561000 -0.299000 0 0
-1.439000 2.523000 -0.377000 34 0
-1.494000 2.508000 -0.455000 31 0
-1.542000 2.491000 -0.533000 72 0
-1.323000 2.569000 -0.299000 0 0
-1.370000 2.537000 -0.376000 37 0
-1.425000 2.521000 -0.452000 30 0
-1.479000 2.511000 -0.530000 66 0
-1.258000 2.594000 -0.302000 0 0
-1.303000 2.552000 -0.376000 41 0
-1.361000 2.540000 -0.451000 31 0
-1.412000 2.524000 -0.525000 69 0
-1.186000 2.602000 -0.302000 0 0
-1.233000 2.560000 -0.375000 51 0
-1.295000 2.554000 -0.449000 33 0
-1.350000 2.544000 -0.523000 68 0
-1.127000 2.636000 -0.305000 2 0
-1.167000 2.576000 -0.375000 52 0
-1.232000 2.574000 -0.448000 35 0
-1.286000 2.559000 -0.520000 67 0
-1.051000 2.631000 -0.305000 2 0
-1.104000 2.594000 -0.375000 50 0
-1.163000 2.579000 -0.445000 36 0
-1.217000 2.562000 -0.515000 78 0
-0.977000 2.624000 -0.304000 49 0
-1.038000 2.606000 -0.376000 47 0
-1.100000 2.595000 -0.444000 35 0
-1.158000 2.582000 -0.513000 77 0
-1.768000 5.117000 -0.594000 69 0
-0.975000 2.623000 -0.376000 53 0
-1.037000 2.610000 -0.444000 36 0
-1.095000 2.597000 -0.511000 70 0
-1.618000 5.071000 -0.590000 67 0
-1.111000 3.215000 -0.460000 0 4
-0.987000 2.659000 -0.449000 150 0
-1.033000 2.610000 -0.508000 67 0
-1.523000 5.193000 -0.605000 43 0
-1.645000 5.146000 -0.734000 18 0
-1.098000 3.173000 -0.532000 4 0
-0.976000 2.637000 -0.509000 77 0
-1.404000 5.244000 -0.613000 69 0
-1.230000 4.178000 -0.595000 0 0
-1.454000 4.537000 -0.756000 15 0
-1.106000 3.203000 -0.612000 24 0
-1.085000 4.476000 -0.525000 1 0
-1.244000 4.619000 -0.657000 2 0
-1.366000 4.621000 -0.766000 10 0
-1.335000 4.166000 -0.790000 101 0
-1.264000 1.259000 -0.165000 51 0
-1.254000 1.222000 -0.214000 50 0
-1.251000 1.193000 -0.261000 12 0
-1.237000 1.156000 -0.304000 12 0
-1.287000 1.345000 -0.174000 50 0
-1.274000 1.301000 -0.224000 53 0
-1.262000 1.259000 -0.270000 48 0
-1.251000 1.223000 -0.315000 49 0
-1.306000 1.432000 -0.182000 54 0
-1.290000 1.380000 -0.233000 51 0
-1.284000 1.340000 -0.282000 52 0
-1.268000 1.295000 -0.327000 57 0
-1.327000 1.528000 -0.192000 55 0
-1.313000 1.472000 -0.245000 49 0
-1.299000 1.418000 -0.293000 50 0
-1.289000 1.376000 -0.341000 49 0
-1.346000 1.627000 -0.202000 32 0
-1.334000 1.568000 -0.257000 54 0
-1.321000 1.510000 -0.307000 48 0
-1.308000 1.459000 -0.354000 55 0
-1.918000 2.435000 -0.299000 0 0
-1.951000 2.405000 -0.388000 25 0
-1.348000 1.613000 -0.322000 53 0
-1.326000 1.546000 -0.369000 49 0
-1.846000 2.464000 -0.300000 0 0
-1.875000 2.424000 -0.386000 26 0
-1.917000 2.403000 -0.473000 27 0
-1.343000 1.638000 -0.384000 10 0
-1.752000 2.458000 -0.296000 0 0
-1.798000 2.440000 -0.384000 27 0
-1.848000 2.427000 -0.470000 31 0
-1.891000 2.413000 -0.556000 75 0
-1.689000 2.496000 -0.299000 0 0
-1.722000 2.455000 -0.382000 27 0
-1.771000 2.439000 -0.466000 30 0
-1.819000 2.429000 -0.551000 80 0
-1.613000 2.511000 -0.298000 0 0
-1.651000 2.475000 -0.380000 30 0
-1.697000 2.452000 -0.462000 29 0
-1.749000 2.447000 -0.546000 73 0
-1.555000 2.552000 -0.301000 0 0
-1.576000 2.486000 -0.378000 32 0
-1.631000 2.475000 -0.460000 30 0
-1.679000 2.462000 -0.542000 77 0
-1.461000 2.532000 -0.297000 0 0
-1.508000 2.506000 -0.378000 32 0
-1.560000 2.489000 -0.457000 30 0
-1.610000 2.476000 -0.537000 77 0
-1.397000 2.561000 -0.299000 0 0
-1.439000 2.523000 -0.377000 34 0
-1.494000 2.508000 -0.455000 31 0
-1.542000 2.491000 -0.533000 72 0
-1.323000 2.569000 -0.299000 0 0
-1.370000 2.537000 -0.376000 37 0
-1.425000 2.521000 -0.452000 30 0
-1.479000 2.511000 -0.530000 66 0
-1.258000 2.594000 -0.302000 0 0
-1.303000 2.552000 -0.376000 41 0
-1.361000 2.540000 -0.451000 31 0
-1.412000 2.524000 -0.525000 69 0
-1.186000 2.602000 -0.302000 0 0
-1.233000 2.560000 -0.375000 51 0
-1.295000 2.554000 -0.449000 33 0
-1.350000 2.544000 -0.523000 68 0
-1.127000 2.636000 -0.305000 2 0
-1.167000 2.576000 -0.375000 52 0
-1.232000 2.574000 -0.448000 35 0
-1.286000 2.559000 -0.520000 67 0
-1.051000 2.631000 -0.305000 2 0
-1.104000 2.594000 -0.375000 50 0
-1.163000 2.579000 -0.445000 36 0
-1.217000 2.562000 -0.515000 78 0
-0.977000 2.624000 -0.304000 49 0
-1.038000 2.606000 -0.376000 47 0
-1.100000 2.595000 -0.444000 35 0
-1.158000 2.582000 -0.513000 77 0
-1.768000 5.117000 -0.594000 69 0
-0.975000 2.623000 -0.376000 53 0
-1.037000 2.610000 -0.444000 36 0
-1.095000 2.597000 -0.511000 70 0
-1.618000 5.071000 -0.590000 67 0
-1.111000 3.215000 -0.460000 0 4
-0.987000 2.659000 -0.449000 150 0
-1.033000 2.610000 -0.508000 67 0
-1.523000 5.193000 -0.605000 43 0
-1.645000 5.146000 -0.734000 18 0
-1.098000 3.173000 -0.532000 4 0
-0.976000 2.637000 -0.509000 77 0
-1.404000 5.244000 -0.613000 69 0
-1.230000 4.178000 -0.595000 0 0
-1.454000 4.537000 -0.756000 15 0
-1.106000 3.203000 -0.612000 24 0
-1.085000 4.476000 -0.525000 1 0
-1.244000 4.619000 -0.657000 2 0
-1.366000 4.621000 -0.766000 10 0
-1.335000 4.166000 -0.790000 101 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
