# x y z reflectivity tag
-1.041000 0.272000 -1.080000 8 0
-0.964000 0.226000 -1.085000 6 0
0.000000 -0.000000 -0.000000 4 0
-1.085000 0.335000 -1.049000 1 0
-1.082000 0.309000 -1.130000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.960000 0.217000 -1.182000 5 0
-1.088000 0.363000 -1.061000 6 0
-1.077000 0.334000 -1.133000 7 0
-1.063000 0.299000 -1.208000 6 0
0.000000 -0.000000 -0.000000 0 0
-1.102000 0.396000 -1.084000 0 0
-1.083000 0.362000 -1.147000 6 0
-1.065000 0.324000 -1.217000 6 0
0.000000 -0.000000 -0.000000 1 0
-1.098000 0.424000 -1.091000 7 0
-1.085000 0.390000 -1.159000 6 0
-1.077000 0.354000 -1.239000 7 0
-1.018000 0.298000 -1.268000 13 0
-1.102000 0.455000 -1.106000 7 0
-1.093000 0.421000 -1.177000 7 0
-1.089000 0.384000 -1.260000 10 0
-1.012000 0.320000 -1.267000 13 0
-1.116000 0.491000 -1.133000 7 0
-1.101000 0.453000 -1.197000 6 0
-1.085000 0.410000 -1.265000 12 0
-1.007000 0.342000 -1.267000 13 0
-1.116000 0.522000 -1.146000 7 0
-1.109000 0.485000 -1.218000 6 0
-1.079000 0.434000 -1.268000 13 0
-1.001000 0.364000 -1.266000 13 0
-1.124000 0.557000 -1.168000 7 0
-1.124000 0.522000 -1.247000 7 0
-1.069000 0.458000 -1.267000 13 0
-0.997000 0.386000 -1.269000 13 0
-0.930000 -0.067000 -0.855000 10 0
-0.919000 -0.074000 -0.924000 13 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.925000 -0.045000 -0.849000 3 64
-0.925000 -0.054000 -0.928000 13 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.937000 -0.033000 -0.940000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.934000 -0.012000 -0.936000 9 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.938000 0.008000 -0.940000 7 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 9 64
0.000000 -0.000000 -0.000000 11 0
-0.958000 0.086000 -0.883000 10 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 2 64
0.000000 -0.000000 -0.000000 9 0
-0.970000 0.111000 -0.897000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
-0.979000 0.135000 -0.908000 12 0
-0.956000 0.116000 -0.965000 2 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.974000 0.157000 -0.907000 17 0
-0.965000 0.139000 -0.978000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.988000 0.183000 -0.925000 12 0
-0.972000 0.163000 -0.989000 10 0
0.000000 -0.000000 -0.000000 1 64
0.000000 -0.000000 -0.000000 0 0
-0.973000 0.204000 -0.915000 1 0
-0.977000 0.186000 -0.997000 10 0
-0.944000 0.158000 -1.050000 43 0
0.000000 -0.000000 -0.000000 0 0
-0.982000 0.229000 -0.929000 1 0
-0.972000 0.208000 -0.998000 1 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 2 0
-1.039000 0.268000 -0.990000 1 0
-0.978000 0.232000 -1.009000 1 0
0.000000 -0.000000 -0.000000 1 0
-0.953000 0.174000 -1.168000 39 0
-1.076000 0.305000 -1.033000 8 0
-1.041000 0.272000 -1.080000 8 0
-0.964000 0.226000 -1.085000 6 0
0.000000 -0.000000 -0.000000 4 0
-1.085000 0.335000 -1.049000 1 0
-1.082000 0.309000 -1.130000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.960000 0.217000 -1.182000 5 0
-1.088000 0.363000 -1.061000 6 0
-1.077000 0.334000 -1.133000 7 0
-1.063000 0.299000 -1.208000 6 0
0.000000 -0.000000 -0.000000 0 0
-1.102000 0.396000 -1.084000 0 0
-1.083000 0.362000 -1.147000 6 0
-1.065000 0.324000 -1.217000 6 0
0.000000 -0.000000 -0.000000 1 0
-1.098000 0.424000 -1.091000 7 0
-1.085000 0.390000 -1.159000 6 0
-1.077000 0.354000 -1.239000 7 0
-1.018000 0.298000 -1.268000 13 0
-1.102000 0.455000 -1.106000 7 0
-1.093000 0.421000 -1.177000 7 0
-1.089000 0.384000 -1.260000 10 0
-1.012000 0.320000 -1.267000 13 0
-1.116000 0.491000 -1.133000 7 0
-1.101000 0.453000 -1.197000 6 0
-1.085000 0.410000 -1.265000 12 0
-1.007000 0.342000 -1.267000 13 0
-1.116000 0.522000 -1.146000 7 0
-1.109000 0.485000 -1.218000 6 0
-1.079000 0.434000 -1.268000 13 0
-1.001000 0.364000 -1.266000 13 0
-1.124000 0.557000 -1.168000 7 0
-1.124000 0.522000 -1.247000 7 0
-1.069000 0.458000 -1.267000 13 0
-0.997000 0.386000 -1.269000 13 0
-1.126000 0.591000 -1.186000 7 0
-1.130000 0.556000 -1.268000 13 0
-1.058000 0.481000 -1.265000 12 0
-0.987000 0.407000 -1.264000 13 0
-1.134000 0.629000 -1.211000 7 0
-1.119000 0.582000 -1.270000 15 0
-1.048000 0.504000 -1.265000 13 0
-0.981000 0.429000 -1.266000 12 0
-1.155000 0.676000 -1.251000 10 0
-1.105000 0.607000 -1.270000 14 0
-1.039000 0.528000 -1.266000 13 0
-0.973000 0.451000 -1.265000 12 0
-1.152000 0.710000 -1.267000 16 0
-1.093000 0.632000 -1.272000 15 0
-1.027000 0.550000 -1.265000 13 0
-0.968000 0.473000 -1.267000 14 0
-1.129000 0.732000 -1.262000 14 0
-1.076000 0.655000 -1.269000 14 0
-1.014000 0.572000 -1.262000 14 0
-0.956000 0.493000 -1.262000 11 0
-1.112000 0.757000 -1.263000 14 0
-1.061000 0.678000 -1.270000 14 0
-1.002000 0.595000 -1.262000 13 0
-0.950000 0.516000 -1.266000 13 0
-1.093000 0.781000 -1.264000 13 0
-1.044000 0.701000 -1.268000 15 0
-0.989000 0.616000 -1.261000 14 0
-0.940000 0.537000 -1.265000 13 0
-1.074000 0.805000 -1.265000 14 0
-1.026000 0.723000 -1.267000 15 0
-0.976000 0.638000 -1.261000 14 0
-0.930000 0.558000 -1.263000 13 0
-1.053000 0.828000 -1.264000 14 0
-1.007000 0.743000 -1.263000 13 0
-0.962000 0.660000 -1.260000 14 0
-0.918000 0.578000 -1.261000 13 0
-1.029000 0.847000 -1.260000 14 0
-0.992000 0.767000 -1.266000 15 0
-0.950000 0.682000 -1.261000 13 0
-0.908000 0.600000 -1.261000 14 0
-1.009000 0.870000 -1.262000 14 0
-0.974000 0.788000 -1.265000 14 0
-0.933000 0.702000 -1.259000 14 0
-0.897000 0.621000 -1.260000 14 0
-0.988000 0.892000 -1.263000 14 0
-0.952000 0.806000 -1.260000 15 0
-0.919000 0.723000 -1.259000 14 0
-0.886000 0.642000 -1.261000 14 0
-0.963000 0.910000 -1.259000 15 0
-0.935000 0.828000 -1.263000 14 0
-0.903000 0.743000 -1.257000 14 0
-0.874000 0.663000 -1.261000 13 0
-0.940000 0.929000 -1.259000 15 0
-0.916000 0.848000 -1.262000 13 0
-0.886000 0.763000 -1.256000 13 0
-0.862000 0.683000 -1.260000 13 0
-0.918000 0.950000 -1.261000 16 0
-0.894000 0.866000 -1.259000 14 0
-0.871000 0.784000 -1.257000 13 0
-0.849000 0.704000 -1.260000 13 0
-0.893000 0.966000 -1.258000 15 0
-0.873000 0.884000 -1.258000 15 0
-0.852000 0.801000 -1.252000 14 0
-0.834000 0.723000 -1.257000 14 0
-0.864000 0.979000 -1.251000 16 0
-0.851000 0.901000 -1.255000 14 0
-0.837000 0.822000 -1.255000 13 0
-0.820000 0.742000 -1.255000 14 0
-0.840000 0.995000 -1.249000 16 0
-0.830000 0.918000 -1.254000 15 0
-0.819000 0.841000 -1.254000 13 0
-0.806000 0.762000 -1.255000 13 0
-0.816000 1.012000 -1.250000 16 0
-0.811000 0.939000 -1.257000 17 0
-0.799000 0.857000 -1.250000 14 0
-0.790000 0.781000 -1.253000 14 0
-0.792000 1.029000 -1.251000 18 0
-0.790000 0.956000 -1.257000 17 0
-0.780000 0.875000 -1.249000 14 0
-0.775000 0.801000 -1.253000 15 0
-0.766000 1.042000 -1.248000 18 0
-0.766000 0.969000 -1.253000 19 0
-0.758000 0.889000 -1.243000 16 0
-0.756000 0.817000 -1.248000 16 0
-0.739000 1.055000 -1.246000 19 0
-0.743000 0.985000 -1.252000 18 0
-0.739000 0.906000 -1.242000 15 0
-0.742000 0.837000 -1.249000 16 0
-0.715000 1.070000 -1.247000 20 0
-0.721000 1.001000 -1.252000 18 0
-0.723000 0.927000 -1.247000 15 0
-0.728000 0.860000 -1.254000 21 0
-0.687000 1.080000 -1.243000 21 0
-0.696000 1.013000 -1.248000 20 0
-0.699000 0.939000 -1.241000 16 0
-0.707000 0.873000 -1.246000 15 0
-1.126000 0.591000 -1.186000 7 0
-1.130000 0.556000 -1.268000 13 0
-1.058000 0.481000 -1.265000 12 0
-0.987000 0.407000 -1.264000 13 0
-1.134000 0.629000 -1.211000 7 0
-1.119000 0.582000 -1.270000 15 0
-1.048000 0.504000 -1.265000 13 0
-0.981000 0.429000 -1.266000 12 0
-1.155000 0.676000 -1.251000 10 0
-1.105000 0.607000 -1.270000 14 0
-1.039000 0.528000 -1.266000 13 0
-0.973000 0.451000 -1.265000 12 0
-1.152000 0.710000 -1.267000 16 0
-1.093000 0.632000 -1.272000 15 0
-1.027000 0.550000 -1.265000 13 0
-0.968000 0.473000 -1.267000 14 0
-1.129000 0.732000 -1.262000 14 0
-1.076000 0.655000 -1.269000 14 0
-1.014000 0.572000 -1.262000 14 0
-0.956000 0.493000 -1.262000 11 0
-1.112000 0.757000 -1.263000 14 0
-1.061000 0.678000 -1.270000 14 0
-1.002000 0.595000 -1.262000 13 0
-0.950000 0.516000 -1.266000 13 0
-1.093000 0.781000 -1.264000 13 0
-1.044000 0.701000 -1.268000 15 0
-0.989000 0.616000 -1.261000 14 0
-0.940000 0.537000 -1.265000 13 0
-1.074000 0.805000 -1.265000 14 0
-1.026000 0.723000 -1.267000 15 0
-0.976000 0.638000 -1.261000 14 0
-0.930000 0.558000 -1.263000 13 0
-1.053000 0.828000 -1.264000 14 0
-1.007000 0.743000 -1.263000 13 0
-0.962000 0.660000 -1.260000 14 0
-0.918000 0.578000 -1.261000 13 0
-1.029000 0.847000 -1.260000 14 0
-0.992000 0.767000 -1.266000 15 0
-0.950000 0.682000 -1.261000 13 0
-0.908000 0.600000 -1.261000 14 0
-1.009000 0.870000 -1.262000 14 0
-0.974000 0.788000 -1.265000 14 0
-0.933000 0.702000 -1.259000 14 0
-0.897000 0.621000 -1.260000 14 0
-0.988000 0.892000 -1.263000 14 0
-0.952000 0.806000 -1.260000 15 0
-0.919000 0.723000 -1.259000 14 0
-0.886000 0.642000 -1.261000 14 0
-0.963000 0.910000 -1.259000 15 0
-0.935000 0.828000 -1.263000 14 0
-0.903000 0.743000 -1.257000 14 0
-0.874000 0.663000 -1.261000 13 0
-0.940000 0.929000 -1.259000 15 0
-0.916000 0.848000 -1.262000 13 0
-0.886000 0.763000 -1.256000 13 0
-0.862000 0.683000 -1.260000 13 0
-0.918000 0.950000 -1.261000 16 0
-0.894000 0.866000 -1.259000 14 0
-0.871000 0.784000 -1.257000 13 0
-0.849000 0.704000 -1.260000 13 0
-0.893000 0.966000 -1.258000 15 0
-0.873000 0.884000 -1.258000 15 0
-0.852000 0.801000 -1.252000 14 0
-0.834000 0.723000 -1.257000 14 0
-0.864000 0.979000 -1.251000 16 0
-0.851000 0.901000 -1.255000 14 0
-0.837000 0.822000 -1.255000 13 0
-0.820000 0.742000 -1.255000 14 0
-0.840000 0.995000 -1.249000 16 0
-0.830000 0.918000 -1.254000 15 0
-0.819000 0.841000 -1.254000 13 0
-0.806000 0.762000 -1.255000 13 0
-0.816000 1.012000 -1.250000 16 0
-0.811000 0.939000 -1.257000 17 0
-0.799000 0.857000 -1.250000 14 0
-0.790000 0.781000 -1.253000 14 0
-0.792000 1.029000 -1.251000 18 0
-0.790000 0.956000 -1.257000 17 0
-0.780000 0.875000 -1.249000 14 0
-0.775000 0.801000 -1.253000 15 0
-0.766000 1.042000 -1.248000 18 0
-0.766000 0.969000 -1.253000 19 0
-0.758000 0.889000 -1.243000 16 0
-0.756000 0.817000 -1.248000 16 0
-0.739000 1.055000 -1.246000 19 0
-0.743000 0.985000 -1.252000 18 0
-0.739000 0.906000 -1.242000 15 0
-0.742000 0.837000 -1.249000 16 0
-0.715000 1.070000 -1.247000 20 0
-0.721000 1.001000 -1.252000 18 0
-0.723000 0.927000 -1.247000 15 0
-0.728000 0.860000 -1.254000 21 0
-0.687000 1.080000 -1.243000 21 0
-0.696000 1.013000 -1.248000 20 0
-0.699000 0.939000 -1.241000 16 0
-0.707000 0.873000 -1.246000 15 0
-0.661000 1.092000 -1.243000 21 0
-0.674000 1.028000 -1.249000 21 0
-0.683000 0.961000 -1.247000 20 0
-0.687000 0.888000 -1.242000 17 0
-0.637000 1.106000 -1.245000 21 0
-0.649000 1.040000 -1.245000 20 0
-0.663000 0.978000 -1.248000 20 0
-0.674000 0.912000 -1.249000 22 0
-0.609000 1.115000 -1.243000 20 0
-0.625000 1.053000 -1.246000 19 0
-0.637000 0.986000 -1.238000 16 0
-0.656000 0.930000 -1.249000 20 0
-0.583000 1.126000 -1.243000 21 0
-0.601000 1.066000 -1.244000 20 0
-0.616000 1.001000 -1.237000 16 0
-0.639000 0.950000 -1.252000 23 0
-0.556000 1.135000 -1.242000 20 0
-0.577000 1.078000 -1.245000 20 0
-0.598000 1.022000 -1.245000 20 0
-0.618000 0.966000 -1.250000 22 0
-0.530000 1.145000 -1.242000 18 0
-0.552000 1.087000 -1.241000 20 0
-0.575000 1.035000 -1.243000 21 0
-0.596000 0.979000 -1.245000 21 0
-0.502000 1.150000 -1.238000 21 0
-0.529000 1.102000 -1.245000 19 0
-0.553000 1.050000 -1.244000 22 0
-0.577000 0.996000 -1.246000 22 0
-0.476000 1.160000 -1.240000 21 0
-0.503000 1.110000 -1.241000 20 0
-0.526000 1.055000 -1.233000 17 0
-0.556000 1.013000 -1.246000 21 0
-0.447000 1.162000 -1.234000 21 0
-0.478000 1.119000 -1.240000 18 0
-0.507000 1.074000 -1.241000 20 0
-0.535000 1.027000 -1.244000 21 0
-0.421000 1.169000 -1.234000 20 0
-0.451000 1.125000 -1.236000 13 0
-0.480000 1.078000 -1.231000 17 0
-0.512000 1.039000 -1.239000 22 0
-0.394000 1.175000 -1.234000 21 0
-0.423000 1.127000 -1.228000 7 0
-0.460000 1.098000 -1.240000 4 0
-0.489000 1.052000 -1.237000 22 0
-0.366000 1.177000 -1.230000 18 0
-0.399000 1.138000 -1.231000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.466000 1.065000 -1.234000 7 0
-0.340000 1.184000 -1.233000 17 0
-0.376000 1.152000 -1.237000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.313000 1.185000 -1.229000 16 0
-0.349000 1.154000 -1.231000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.286000 1.188000 -1.229000 15 0
-0.323000 1.161000 -1.231000 17 0
-0.364000 1.145000 -1.242000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.257000 1.182000 -1.219000 10 0
-0.298000 1.167000 -1.230000 16 0
-0.334000 1.138000 -1.224000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.272000 1.173000 -1.231000 15 0
-0.309000 1.147000 -1.224000 15 0
-0.349000 1.130000 -1.233000 7 0
-0.020000 0.120000 -0.123000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.284000 1.160000 -1.229000 14 0
-0.325000 1.146000 -1.237000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.256000 1.156000 -1.216000 10 0
-0.299000 1.153000 -1.232000 16 0
-0.015000 0.120000 -0.123000 1 0
-0.020000 0.126000 -0.130000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.274000 1.164000 -1.231000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.022000 0.125000 -0.130000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.009000 0.113000 -0.116000 1 0
-0.014000 0.123000 -0.127000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.016000 0.123000 -0.127000 1 0
-0.020000 0.127000 -0.131000 1 0
-0.004000 0.110000 -0.113000 1 0
-0.009000 0.123000 -0.126000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.661000 1.092000 -1.243000 21 0
-0.674000 1.028000 -1.249000 21 0
-0.683000 0.961000 -1.247000 20 0
-0.687000 0.888000 -1.242000 17 0
-0.637000 1.106000 -1.245000 21 0
-0.649000 1.040000 -1.245000 20 0
-0.663000 0.978000 -1.248000 20 0
-0.674000 0.912000 -1.249000 22 0
-0.609000 1.115000 -1.243000 20 0
-0.625000 1.053000 -1.246000 19 0
-0.637000 0.986000 -1.238000 16 0
-0.656000 0.930000 -1.249000 20 0
-0.583000 1.126000 -1.243000 21 0
-0.601000 1.066000 -1.244000 20 0
-0.616000 1.001000 -1.237000 16 0
-0.639000 0.950000 -1.252000 23 0
-0.556000 1.135000 -1.242000 20 0
-0.577000 1.078000 -1.245000 20 0
-0.598000 1.022000 -1.245000 20 0
-0.618000 0.966000 -1.250000 22 0
-0.530000 1.145000 -1.242000 18 0
-0.552000 1.087000 -1.241000 20 0
-0.575000 1.035000 -1.243000 21 0
-0.596000 0.979000 -1.245000 21 0
-0.502000 1.150000 -1.238000 21 0
-0.529000 1.102000 -1.245000 19 0
-0.553000 1.050000 -1.244000 22 0
-0.577000 0.996000 -1.246000 22 0
-0.476000 1.160000 -1.240000 21 0
-0.503000 1.110000 -1.241000 20 0
-0.526000 1.055000 -1.233000 17 0
-0.556000 1.013000 -1.246000 21 0
-0.447000 1.162000 -1.234000 21 0
-0.478000 1.119000 -1.240000 18 0
-0.507000 1.074000 -1.241000 20 0
-0.535000 1.027000 -1.244000 21 0
-0.421000 1.169000 -1.234000 20 0
-0.451000 1.125000 -1.236000 13 0
-0.480000 1.078000 -1.231000 17 0
-0.512000 1.039000 -1.239000 22 0
-0.394000 1.175000 -1.234000 21 0
-0.423000 1.127000 -1.228000 7 0
-0.460000 1.098000 -1.240000 4 0
-0.489000 1.052000 -1.237000 22 0
-0.366000 1.177000 -1.230000 18 0
-0.399000 1.138000 -1.231000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.466000 1.065000 -1.234000 7 0
-0.340000 1.184000 -1.233000 17 0
-0.376000 1.152000 -1.237000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.313000 1.185000 -1.229000 16 0
-0.349000 1.154000 -1.231000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.286000 1.188000 -1.229000 15 0
-0.323000 1.161000 -1.231000 17 0
-0.364000 1.145000 -1.242000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.257000 1.182000 -1.219000 10 0
-0.298000 1.167000 -1.230000 16 0
-0.334000 1.138000 -1.224000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.272000 1.173000 -1.231000 15 0
-0.309000 1.147000 -1.224000 15 0
-0.349000 1.130000 -1.233000 7 0
-0.020000 0.120000 -0.123000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.284000 1.160000 -1.229000 14 0
-0.325000 1.146000 -1.237000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.256000 1.156000 -1.216000 10 0
-0.299000 1.153000 -1.232000 16 0
-0.015000 0.120000 -0.123000 1 0
-0.020000 0.126000 -0.130000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.274000 1.164000 -1.231000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.022000 0.125000 -0.130000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.009000 0.113000 -0.116000 1 0
-0.014000 0.123000 -0.127000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.016000 0.123000 -0.127000 1 0
-0.020000 0.127000 -0.131000 1 0
-0.004000 0.110000 -0.113000 1 0
-0.009000 0.123000 -0.126000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.009000 0.117000 -0.119000 0 0
-0.014000 0.127000 -0.129000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.003000 0.119000 -0.122000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.004000 0.109000 -0.110000 0 0
-0.008000 0.123000 -0.124000 1 0
0.004000 0.101000 -0.105000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.002000 0.094000 -0.093000 0 0
0.000000 -0.000000 -0.000000 0 128
0.006000 0.108000 -0.111000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.005000 0.111000 -0.111000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.017000 0.101000 -0.108000 1 0
0.012000 0.089000 -0.092000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.010000 0.072000 -0.073000 0 0
0.008000 0.073000 -0.071000 0 0
0.021000 0.099000 -0.107000 1 0
0.021000 0.113000 -0.118000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.021000 0.115000 -0.116000 1 16
0.019000 0.120000 -0.118000 1 0
0.026000 0.100000 -0.110000 1 0
0.026000 0.112000 -0.118000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.026000 0.112000 -0.114000 1 16
0.023000 0.113000 -0.111000 1 0
0.034000 0.114000 -0.126000 2 16
0.030000 0.109000 -0.116000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.034000 0.122000 -0.125000 1 16
0.027000 0.107000 -0.105000 0 0
0.035000 0.099000 -0.112000 1 0
0.039000 0.119000 -0.128000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.039000 0.120000 -0.124000 1 16
0.033000 0.106000 -0.105000 1 0
0.040000 0.101000 -0.116000 0 0
0.045000 0.121000 -0.133000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.437000 1.029000 -1.200000 12 0
0.436000 1.087000 -1.202000 7 0
0.042000 0.110000 -0.115000 0 0
0.031000 0.086000 -0.086000 0 0
0.458000 1.018000 -1.200000 15 0
0.461000 1.081000 -1.205000 16 0
0.462000 1.134000 -1.198000 14 0
0.465000 1.198000 -1.202000 14 0
0.476000 1.003000 -1.196000 14 0
0.481000 1.063000 -1.197000 12 0
0.489000 1.126000 -1.198000 14 0
0.494000 1.190000 -1.201000 15 0
0.497000 0.993000 -1.198000 12 0
0.508000 1.060000 -1.206000 16 0
0.515000 1.116000 -1.197000 14 0
0.523000 1.180000 -1.199000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.009000 0.117000 -0.119000 0 0
-0.014000 0.127000 -0.129000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.003000 0.119000 -0.122000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.004000 0.109000 -0.110000 0 0
-0.008000 0.123000 -0.124000 1 0
0.004000 0.101000 -0.105000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.002000 0.094000 -0.093000 0 0
0.000000 -0.000000 -0.000000 0 128
0.006000 0.108000 -0.111000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.005000 0.111000 -0.111000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.017000 0.101000 -0.108000 1 0
0.012000 0.089000 -0.092000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.010000 0.072000 -0.073000 0 0
0.008000 0.073000 -0.071000 0 0
0.021000 0.099000 -0.107000 1 0
0.021000 0.113000 -0.118000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.021000 0.115000 -0.116000 1 16
0.019000 0.120000 -0.118000 1 0
0.026000 0.100000 -0.110000 1 0
0.026000 0.112000 -0.118000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
