# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
4.622000 -9.454000 0.130000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
4.374000 -9.509000 0.121000 67 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
4.469000 -9.486000 0.085000 48 0
4.124000 -9.559000 0.111000 105 0
0.000000 -0.000000 -0.000000 0 128
4.569000 -9.439000 0.075000 28 0
4.221000 -9.535000 0.083000 97 0
3.885000 -9.621000 0.102000 112 0
0.000000 -0.000000 -0.000000 0 128
4.334000 -9.510000 0.081000 85 0
3.981000 -9.591000 0.081000 115 0
3.645000 -9.681000 0.093000 105 0
4.454000 -9.485000 0.084000 45 0
4.093000 -9.565000 0.088000 105 0
3.747000 -9.657000 0.080000 112 0
3.403000 -9.727000 0.083000 109 0
4.211000 -9.527000 0.098000 90 0
3.858000 -9.627000 0.094000 114 0
3.504000 -9.701000 0.078000 116 0
3.167000 -9.783000 0.074000 108 0
3.976000 -9.591000 0.112000 109 0
3.622000 -9.681000 0.099000 112 0
3.268000 -9.755000 0.076000 111 0
2.929000 -9.838000 0.065000 103 0
3.744000 -9.652000 0.125000 106 0
3.383000 -9.727000 0.105000 111 0
3.038000 -9.821000 0.075000 111 0
2.695000 -9.893000 0.056000 104 0
3.505000 -9.697000 0.139000 119 0
3.154000 -9.793000 0.111000 105 0
2.800000 -9.868000 0.073000 111 0
2.460000 -9.943000 0.046000 104 0
3.278000 -9.767000 0.153000 108 0
2.917000 -9.840000 0.117000 103 0
2.568000 -9.922000 0.071000 107 0
2.226000 -10.006000 0.038000 99 0
3.044000 -9.813000 0.166000 105 0
2.684000 -9.891000 0.122000 107 0
2.336000 -9.986000 0.069000 104 0
1.991000 -10.053000 0.028000 103 0
2.809000 -9.861000 0.180000 99 0
2.451000 -9.947000 0.129000 101 0
2.102000 -10.032000 0.068000 102 0
1.757000 -10.115000 0.019000 101 0
2.580000 -9.917000 0.193000 103 0
2.219000 -10.001000 0.134000 101 0
1.868000 -10.079000 0.066000 102 0
1.523000 -10.170000 0.010000 99 0
2.348000 -9.975000 0.207000 98 0
1.988000 -10.050000 0.139000 98 0
1.635000 -10.145000 0.064000 102 0
1.267000 -10.058000 -0.000000 55 0
2.115000 -10.020000 0.220000 101 0
1.756000 -10.117000 0.146000 99 0
1.399000 -10.181000 0.062000 84 0
0.000000 -0.000000 -0.000000 0 0
1.885000 -10.078000 0.234000 99 0
1.521000 -10.157000 0.151000 99 0
1.142000 -10.055000 0.059000 17 0
0.000000 -0.000000 -0.000000 0 128
1.650000 -10.131000 0.248000 97 0
1.269000 -10.064000 0.155000 51 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.416000 -10.172000 0.261000 91 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.159000 -10.040000 0.270000 30 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.175000 -2.084000 -0.016000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.209000 -1.938000 -0.017000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.194000 -2.006000 0.008000 1 0
-0.238000 -1.816000 -0.017000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.175000 -2.068000 0.041000 1 0
-0.226000 -1.884000 0.007000 1 0
-0.263000 -1.702000 -0.017000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.209000 -1.927000 0.039000 1 0
-0.253000 -1.766000 0.006000 1 0
-0.285000 -1.598000 -0.018000 6 0
-0.191000 -1.995000 0.075000 1 0
-0.241000 -1.826000 0.038000 1 0
-0.279000 -1.666000 0.006000 2 0
-0.308000 -1.525000 -0.018000 6 0
-0.225000 -1.880000 0.073000 1 0
-0.267000 -1.709000 0.036000 2 0
-0.297000 -1.551000 0.005000 2 0
-0.482000 -2.130000 -0.028000 11 0
-0.252000 -1.755000 0.070000 2 0
-0.290000 -1.612000 0.035000 2 0
-0.461000 -2.138000 0.007000 14 0
-0.505000 -2.015000 -0.028000 60 0
-0.279000 -1.662000 0.069000 2 0
-0.313000 -1.534000 0.034000 2 0
-0.494000 -2.060000 0.006000 53 0
-0.528000 -1.919000 -0.029000 60 0
-0.299000 -1.560000 0.066000 2 0
-0.484000 -2.115000 0.049000 50 0
-0.518000 -1.957000 0.005000 63 0
-0.548000 -1.827000 -0.029000 69 0
-0.466000 -2.148000 0.095000 41 0
-0.509000 -2.006000 0.047000 56 0
-0.539000 -1.861000 0.005000 61 0
-0.568000 -1.745000 -0.029000 69 0
-0.498000 -2.061000 0.093000 58 0
-0.533000 -1.912000 0.046000 62 0
-0.560000 -1.779000 0.004000 64 0
-0.586000 -1.670000 -0.029000 65 0
-0.521000 -1.955000 0.091000 65 0
-0.551000 -1.813000 0.045000 63 0
-0.579000 -1.700000 0.004000 68 0
-0.604000 -1.602000 -0.030000 81 0
-0.543000 -1.857000 0.089000 61 0
-0.573000 -1.737000 0.044000 65 0
-0.597000 -1.627000 0.003000 71 0
-0.619000 -1.534000 -0.030000 80 0
-0.565000 -1.776000 0.088000 61 0
-0.591000 -1.660000 0.043000 74 0
-0.612000 -1.557000 0.003000 68 0
-0.638000 -1.484000 -0.030000 16 0
-0.584000 -1.693000 0.086000 59 0
-0.607000 -1.586000 0.042000 76 0
-0.634000 -1.510000 0.002000 15 64
-0.645000 -1.410000 -0.030000 15 0
-0.601000 -1.617000 0.085000 69 0
-0.624000 -1.523000 0.041000 73 0
-0.645000 -1.442000 0.002000 16 64
-0.661000 -1.361000 -0.031000 15 0
-0.619000 -1.553000 0.083000 71 0
-0.645000 -1.474000 0.041000 14 0
-0.656000 -1.379000 0.002000 14 64
-0.674000 -1.312000 -0.031000 14 0
-0.636000 -1.492000 0.082000 14 64
-0.652000 -1.400000 0.040000 12 0
-0.669000 -1.326000 0.001000 14 0
-0.690000 -1.271000 -0.031000 14 0
-0.645000 -1.417000 0.081000 15 64
-0.666000 -1.347000 0.039000 13 0
-0.682000 -1.279000 0.001000 13 64
-0.702000 -1.225000 -0.032000 17 0
1.159000 -10.040000 0.270000 30 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.175000 -2.084000 -0.016000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.209000 -1.938000 -0.017000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.194000 -2.006000 0.008000 1 0
-0.238000 -1.816000 -0.017000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.175000 -2.068000 0.041000 1 0
-0.226000 -1.884000 0.007000 1 0
-0.263000 -1.702000 -0.017000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.209000 -1.927000 0.039000 1 0
-0.253000 -1.766000 0.006000 1 0
-0.285000 -1.598000 -0.018000 6 0
-0.191000 -1.995000 0.075000 1 0
-0.241000 -1.826000 0.038000 1 0
-0.279000 -1.666000 0.006000 2 0
-0.308000 -1.525000 -0.018000 6 0
-0.225000 -1.880000 0.073000 1 0
-0.267000 -1.709000 0.036000 2 0
-0.297000 -1.551000 0.005000 2 0
-0.482000 -2.130000 -0.028000 11 0
-0.252000 -1.755000 0.070000 2 0
-0.290000 -1.612000 0.035000 2 0
-0.461000 -2.138000 0.007000 14 0
-0.505000 -2.015000 -0.028000 60 0
-0.279000 -1.662000 0.069000 2 0
-0.313000 -1.534000 0.034000 2 0
-0.494000 -2.060000 0.006000 53 0
-0.528000 -1.919000 -0.029000 60 0
-0.299000 -1.560000 0.066000 2 0
-0.484000 -2.115000 0.049000 50 0
-0.518000 -1.957000 0.005000 63 0
-0.548000 -1.827000 -0.029000 69 0
-0.466000 -2.148000 0.095000 41 0
-0.509000 -2.006000 0.047000 56 0
-0.539000 -1.861000 0.005000 61 0
-0.568000 -1.745000 -0.029000 69 0
-0.498000 -2.061000 0.093000 58 0
-0.533000 -1.912000 0.046000 62 0
-0.560000 -1.779000 0.004000 64 0
-0.586000 -1.670000 -0.029000 65 0
-0.521000 -1.955000 0.091000 65 0
-0.551000 -1.813000 0.045000 63 0
-0.579000 -1.700000 0.004000 68 0
-0.604000 -1.602000 -0.030000 81 0
-0.543000 -1.857000 0.089000 61 0
-0.573000 -1.737000 0.044000 65 0
-0.597000 -1.627000 0.003000 71 0
-0.619000 -1.534000 -0.030000 80 0
-0.565000 -1.776000 0.088000 61 0
-0.591000 -1.660000 0.043000 74 0
-0.612000 -1.557000 0.003000 68 0
-0.638000 -1.484000 -0.030000 16 0
-0.584000 -1.693000 0.086000 59 0
-0.607000 -1.586000 0.042000 76 0
-0.634000 -1.510000 0.002000 15 64
-0.645000 -1.410000 -0.030000 15 0
-0.601000 -1.617000 0.085000 69 0
-0.624000 -1.523000 0.041000 73 0
-0.645000 -1.442000 0.002000 16 64
-0.661000 -1.361000 -0.031000 15 0
-0.619000 -1.553000 0.083000 71 0
-0.645000 -1.474000 0.041000 14 0
-0.656000 -1.379000 0.002000 14 64
-0.674000 -1.312000 -0.031000 14 0
-0.636000 -1.492000 0.082000 14 64
-0.652000 -1.400000 0.040000 12 0
-0.669000 -1.326000 0.001000 14 0
-0.690000 -1.271000 -0.031000 14 0
-0.645000 -1.417000 0.081000 15 64
-0.666000 -1.347000 0.039000 13 0
-0.682000 -1.279000 0.001000 13 64
-0.702000 -1.225000 -0.032000 17 0
-0.661000 -1.366000 0.080000 15 64
-0.684000 -1.304000 0.039000 13 0
-0.701000 -1.243000 0.001000 16 64
-0.710000 -1.176000 -0.032000 18 0
-0.675000 -1.315000 0.079000 14 64
-0.699000 -1.260000 0.039000 17 0
-0.710000 -1.194000 0.001000 16 64
-0.717000 -1.129000 -0.032000 17 0
-0.690000 -1.267000 0.078000 14 64
-0.706000 -1.205000 0.038000 16 0
-0.719000 -1.148000 -0.000000 16 64
-0.725000 -1.087000 -0.032000 17 0
-0.703000 -1.221000 0.078000 13 64
-0.715000 -1.158000 0.037000 16 0
-0.724000 -1.098000 -0.000000 16 64
-0.732000 -1.044000 -0.032000 17 0
-0.709000 -1.167000 0.076000 17 64
-0.722000 -1.110000 0.037000 16 0
-0.730000 -1.054000 -0.000000 16 0
-0.738000 -1.005000 -0.032000 17 0
-0.720000 -1.122000 0.075000 17 64
-0.733000 -1.070000 0.036000 16 0
-0.742000 -1.020000 -0.000000 16 0
-0.748000 -0.970000 -0.032000 18 0
-0.730000 -1.081000 0.075000 17 64
-0.742000 -1.031000 0.036000 16 0
-0.747000 -0.979000 -0.000000 15 0
-0.761000 -0.942000 -0.032000 18 0
-0.739000 -1.039000 0.074000 17 0
-0.746000 -0.987000 0.035000 15 0
-0.759000 -0.948000 -0.000000 15 0
-0.773000 -0.914000 -0.032000 19 0
-0.745000 -0.996000 0.073000 18 64
-0.758000 -0.955000 0.035000 15 0
-0.765000 -0.912000 -0.000000 15 0
-0.773000 -0.874000 -0.032000 18 0
-0.754000 -0.960000 0.073000 18 64
-0.773000 -0.928000 0.035000 16 0
-0.776000 -0.883000 -0.000000 20 0
-0.789000 -0.853000 -0.033000 20 0
-0.765000 -0.927000 0.072000 26 0
-0.781000 -0.894000 0.035000 16 0
-0.781000 -0.849000 -0.000000 15 0
-0.797000 -0.822000 -0.033000 19 0
-0.774000 -0.893000 0.072000 26 0
-0.787000 -0.860000 0.034000 16 0
-0.795000 -0.825000 -0.000000 20 0
-0.804000 -0.794000 -0.033000 19 0
-0.785000 -0.863000 0.071000 20 64
-0.798000 -0.831000 0.034000 19 0
-0.800000 -0.793000 -0.000000 19 0
-0.817000 -0.770000 -0.033000 20 0
-0.793000 -0.831000 0.071000 19 64
-0.804000 -0.799000 0.034000 15 0
-0.810000 -0.767000 -0.000000 19 0
-0.821000 -0.740000 -0.033000 20 0
-0.803000 -0.802000 0.071000 25 0
-0.815000 -0.772000 0.034000 19 0
-0.818000 -0.739000 -0.000000 19 0
-0.826000 -0.712000 -0.033000 20 0
-0.806000 -0.767000 0.070000 25 0
-0.817000 -0.739000 0.033000 15 0
-0.821000 -0.708000 -0.000000 18 0
-0.828000 -0.681000 -0.033000 19 0
-0.820000 -0.744000 0.070000 25 0
-0.828000 -0.714000 0.033000 18 0
-0.832000 -0.685000 -0.000000 18 0
-0.834000 -0.656000 -0.033000 19 0
-0.825000 -0.713000 0.070000 25 0
-0.832000 -0.684000 0.033000 18 0
-0.841000 -0.660000 -0.000000 18 0
-0.841000 -0.631000 -0.033000 19 0
-0.833000 -0.686000 0.069000 24 0
-0.838000 -0.657000 0.033000 18 0
-0.841000 -0.630000 -0.000000 18 0
-0.850000 -0.609000 -0.033000 19 0
-0.841000 -0.659000 0.069000 20 0
-0.845000 -0.631000 0.033000 17 0
-0.850000 -0.607000 -0.001000 18 0
-0.850000 -0.580000 -0.033000 18 0
-0.847000 -0.631000 0.069000 20 64
-0.853000 -0.606000 0.033000 17 0
-0.858000 -0.583000 -0.001000 18 0
-0.857000 -0.557000 -0.033000 18 0
-0.857000 -0.607000 0.069000 19 64
-0.861000 -0.581000 0.033000 17 0
-0.852000 -0.551000 -0.001000 16 0
-0.864000 -0.534000 -0.033000 18 0
-0.860000 -0.578000 0.068000 19 0
-0.864000 -0.554000 0.032000 17 0
-0.862000 -0.529000 -0.001000 16 0
-0.866000 -0.509000 -0.033000 18 0
-0.862000 -0.550000 0.068000 19 0
-0.868000 -0.528000 0.032000 17 0
-0.868000 -0.506000 -0.001000 16 0
-0.869000 -0.485000 -0.032000 18 0
-0.661000 -1.366000 0.080000 15 64
-0.684000 -1.304000 0.039000 13 0
-0.701000 -1.243000 0.001000 16 64
-0.710000 -1.176000 -0.032000 18 0
-0.675000 -1.315000 0.079000 14 64
-0.699000 -1.260000 0.039000 17 0
-0.710000 -1.194000 0.001000 16 64
-0.717000 -1.129000 -0.032000 17 0
-0.690000 -1.267000 0.078000 14 64
-0.706000 -1.205000 0.038000 16 0
-0.719000 -1.148000 -0.000000 16 64
-0.725000 -1.087000 -0.032000 17 0
-0.703000 -1.221000 0.078000 13 64
-0.715000 -1.158000 0.037000 16 0
-0.724000 -1.098000 -0.000000 16 64
-0.732000 -1.044000 -0.032000 17 0
-0.709000 -1.167000 0.076000 17 64
-0.722000 -1.110000 0.037000 16 0
-0.730000 -1.054000 -0.000000 16 0
-0.738000 -1.005000 -0.032000 17 0
-0.720000 -1.122000 0.075000 17 64
-0.733000 -1.070000 0.036000 16 0
-0.742000 -1.020000 -0.000000 16 0
-0.748000 -0.970000 -0.032000 18 0
-0.730000 -1.081000 0.075000 17 64
-0.742000 -1.031000 0.036000 16 0
-0.747000 -0.979000 -0.000000 15 0
-0.761000 -0.942000 -0.032000 18 0
-0.739000 -1.039000 0.074000 17 0
-0.746000 -0.987000 0.035000 15 0
-0.759000 -0.948000 -0.000000 15 0
-0.773000 -0.914000 -0.032000 19 0
-0.745000 -0.996000 0.073000 18 64
-0.758000 -0.955000 0.035000 15 0
-0.765000 -0.912000 -0.000000 15 0
-0.773000 -0.874000 -0.032000 18 0
-0.754000 -0.960000 0.073000 18 64
-0.773000 -0.928000 0.035000 16 0
-0.776000 -0.883000 -0.000000 20 0
-0.789000 -0.853000 -0.033000 20 0
-0.765000 -0.927000 0.072000 26 0
-0.781000 -0.894000 0.035000 16 0
-0.781000 -0.849000 -0.000000 15 0
-0.797000 -0.822000 -0.033000 19 0
-0.774000 -0.893000 0.072000 26 0
-0.787000 -0.860000 0.034000 16 0
-0.795000 -0.825000 -0.000000 20 0
-0.804000 -0.794000 -0.033000 19 0
-0.785000 -0.863000 0.071000 20 64
-0.798000 -0.831000 0.034000 19 0
-0.800000 -0.793000 -0.000000 19 0
-0.817000 -0.770000 -0.033000 20 0
-0.793000 -0.831000 0.071000 19 64
-0.804000 -0.799000 0.034000 15 0
-0.810000 -0.767000 -0.000000 19 0
-0.821000 -0.740000 -0.033000 20 0
-0.803000 -0.802000 0.071000 25 0
-0.815000 -0.772000 0.034000 19 0
-0.818000 -0.739000 -0.000000 19 0
-0.826000 -0.712000 -0.033000 20 0
-0.806000 -0.767000 0.070000 25 0
-0.817000 -0.739000 0.033000 15 0
-0.821000 -0.708000 -0.000000 18 0
-0.828000 -0.681000 -0.033000 19 0
-0.820000 -0.744000 0.070000 25 0
-0.828000 -0.714000 0.033000 18 0
-0.832000 -0.685000 -0.000000 18 0
-0.834000 -0.656000 -0.033000 19 0
-0.825000 -0.713000 0.070000 25 0
-0.832000 -0.684000 0.033000 18 0
-0.841000 -0.660000 -0.000000 18 0
-0.841000 -0.631000 -0.033000 19 0
-0.833000 -0.686000 0.069000 24 0
-0.838000 -0.657000 0.033000 18 0
-0.841000 -0.630000 -0.000000 18 0
-0.850000 -0.609000 -0.033000 19 0
-0.841000 -0.659000 0.069000 20 0
-0.845000 -0.631000 0.033000 17 0
-0.850000 -0.607000 -0.001000 18 0
-0.850000 -0.580000 -0.033000 18 0
-0.847000 -0.631000 0.069000 20 64
-0.853000 -0.606000 0.033000 17 0
-0.858000 -0.583000 -0.001000 18 0
-0.857000 -0.557000 -0.033000 18 0
-0.857000 -0.607000 0.069000 19 64
-0.861000 -0.581000 0.033000 17 0
-0.852000 -0.551000 -0.001000 16 0
-0.864000 -0.534000 -0.033000 18 0
-0.860000 -0.578000 0.068000 19 0
-0.864000 -0.554000 0.032000 17 0
-0.862000 -0.529000 -0.001000 16 0
-0.866000 -0.509000 -0.033000 18 0
-0.862000 -0.550000 0.068000 19 0
-0.868000 -0.528000 0.032000 17 0
-0.868000 -0.506000 -0.001000 16 0
-0.869000 -0.485000 -0.032000 18 0
-0.870000 -0.526000 0.067000 19 0
-0.872000 -0.503000 0.032000 16 0
-0.870000 -0.481000 -0.001000 13 0
-0.869000 -0.460000 -0.032000 18 0
-0.870000 -0.497000 0.067000 17 0
-0.879000 -0.480000 0.032000 13 0
-0.872000 -0.456000 -0.001000 15 0
-0.798000 -0.400000 -0.029000 19 32
-0.875000 -0.473000 0.067000 17 0
-0.885000 -0.456000 0.032000 13 0
-0.664000 -0.328000 -0.000000 7 2
-0.872000 -0.413000 -0.032000 15 0
-0.877000 -0.447000 0.066000 17 0
-0.893000 -0.434000 0.032000 13 0
-0.646000 -0.301000 -0.000000 8 32
-0.647000 -0.289000 -0.023000 14 32
-0.886000 -0.424000 0.066000 17 0
-0.646000 -0.295000 0.023000 8 2
-0.637000 -0.279000 -0.000000 7 0
-0.649000 -0.272000 -0.023000 19 32
-0.653000 -0.294000 0.048000 12 34
-0.649000 -0.278000 0.023000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.639000 -0.269000 0.047000 25 32
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.603000 -0.222000 -0.021000 9 32
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.396000 -0.123000 0.028000 2 32
-0.573000 -0.169000 0.019000 8 32
-0.888000 -0.251000 -0.000000 10 0
-0.919000 -0.248000 -0.031000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.923000 -0.238000 -0.000000 13 64
-0.923000 -0.227000 -0.031000 18 0
-0.925000 -0.239000 0.065000 17 64
-0.931000 -0.228000 0.031000 12 0
-0.934000 -0.218000 -0.000000 12 64
-0.928000 -0.207000 -0.031000 18 0
-0.927000 -0.216000 0.065000 17 0
-0.936000 -0.206000 0.031000 12 0
-0.939000 -0.197000 -0.000000 12 0
-0.933000 -0.186000 -0.031000 18 0
-0.932000 -0.194000 0.064000 17 0
-0.942000 -0.184000 0.031000 12 64
-0.943000 -0.175000 -0.000000 13 64
-0.937000 -0.165000 -0.031000 18 0
-0.939000 -0.171000 0.065000 14 64
-0.936000 -0.161000 0.031000 13 0
-0.947000 -0.154000 -0.000000 12 64
-0.941000 -0.144000 -0.030000 16 0
-0.939000 -0.148000 0.064000 13 64
-0.944000 -0.139000 0.031000 13 0
-0.954000 -0.133000 -0.000000 13 64
-0.949000 -0.124000 -0.030000 18 0
-0.941000 -0.125000 0.064000 14 64
-0.949000 -0.117000 0.031000 10 64
-0.960000 -0.111000 -0.000000 13 64
-0.955000 -0.103000 -0.030000 18 0
-0.951000 -0.103000 0.064000 14 64
-0.957000 -0.095000 0.032000 11 64
-0.957000 -0.089000 -0.000000 12 64
-0.943000 -0.081000 -0.029000 17 0
-0.954000 -0.080000 0.064000 13 64
-0.954000 -0.072000 0.031000 10 64
-0.967000 -0.067000 -0.000000 13 64
-0.968000 -0.061000 -0.030000 16 0
-0.961000 -0.057000 0.064000 13 64
-0.957000 -0.050000 0.031000 10 64
-0.974000 -0.045000 -0.000000 13 64
-0.969000 -0.040000 -0.029000 16 0
-0.962000 -0.034000 0.064000 13 64
-0.963000 -0.027000 0.032000 10 64
-0.975000 -0.023000 0.001000 13 64
-0.972000 -0.018000 -0.029000 18 0
-0.973000 -0.011000 0.065000 13 64
-0.975000 -0.005000 0.032000 11 64
-0.984000 -0.001000 0.001000 16 0
-0.983000 0.003000 -0.029000 18 0
-0.971000 0.012000 0.064000 14 64
-0.982000 0.017000 0.032000 13 0
-0.994000 0.021000 0.001000 13 64
-0.994000 0.025000 -0.029000 18 0
-0.870000 -0.526000 0.067000 19 0
-0.872000 -0.503000 0.032000 16 0
-0.870000 -0.481000 -0.001000 13 0
-0.869000 -0.460000 -0.032000 18 0
-0.870000 -0.497000 0.067000 17 0
-0.879000 -0.480000 0.032000 13 0
-0.872000 -0.456000 -0.001000 15 0
-0.798000 -0.400000 -0.029000 19 32
-0.875000 -0.473000 0.067000 17 0
-0.885000 -0.456000 0.032000 13 0
-0.664000 -0.328000 -0.000000 7 2
-0.872000 -0.413000 -0.032000 15 0
-0.877000 -0.447000 0.066000 17 0
-0.893000 -0.434000 0.032000 13 0
-0.646000 -0.301000 -0.000000 8 32
-0.647000 -0.289000 -0.023000 14 32
-0.886000 -0.424000 0.066000 17 0
-0.646000 -0.295000 0.023000 8 2
-0.637000 -0.279000 -0.000000 7 0
-0.649000 -0.272000 -0.023000 19 32
-0.653000 -0.294000 0.048000 12 34
-0.649000 -0.278000 0.023000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.639000 -0.269000 0.047000 25 32
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.603000 -0.222000 -0.021000 9 32
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.396000 -0.123000 0.028000 2 32
-0.573000 -0.169000 0.019000 8 32
-0.888000 -0.251000 -0.000000 10 0
-0.919000 -0.248000 -0.031000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.923000 -0.238000 -0.000000 13 64
-0.923000 -0.227000 -0.031000 18 0
-0.925000 -0.239000 0.065000 17 64
-0.931000 -0.228000 0.031000 12 0
-0.934000 -0.218000 -0.000000 12 64
-0.928000 -0.207000 -0.031000 18 0
-0.927000 -0.216000 0.065000 17 0
-0.936000 -0.206000 0.031000 12 0
-0.939000 -0.197000 -0.000000 12 0
-0.933000 -0.186000 -0.031000 18 0
-0.932000 -0.194000 0.064000 17 0
-0.942000 -0.184000 0.031000 12 64
-0.943000 -0.175000 -0.000000 13 64
-0.937000 -0.165000 -0.031000 18 0
-0.939000 -0.171000 0.065000 14 64
-0.936000 -0.161000 0.031000 13 0
-0.947000 -0.154000 -0.000000 12 64
-0.941000 -0.144000 -0.030000 16 0
-0.939000 -0.148000 0.064000 13 64
-0.944000 -0.139000 0.031000 13 0
-0.954000 -0.133000 -0.000000 13 64
-0.949000 -0.124000 -0.030000 18 0
-0.941000 -0.125000 0.064000 14 64
-0.949000 -0.117000 0.031000 10 64
-0.960000 -0.111000 -0.000000 13 64
-0.955000 -0.103000 -0.030000 18 0
-0.951000 -0.103000 0.064000 14 64
-0.957000 -0.095000 0.032000 11 64
-0.957000 -0.089000 -0.000000 12 64
-0.943000 -0.081000 -0.029000 17 0
-0.954000 -0.080000 0.064000 13 64
-0.954000 -0.072000 0.031000 10 64
-0.967000 -0.067000 -0.000000 13 64
-0.968000 -0.061000 -0.030000 16 0
-0.961000 -0.057000 0.064000 13 64
-0.957000 -0.050000 0.031000 10 64
-0.974000 -0.045000 -0.000000 13 64
-0.969000 -0.040000 -0.029000 16 0
-0.962000 -0.034000 0.064000 13 64
-0.963000 -0.027000 0.032000 10 64
-0.975000 -0.023000 0.001000 13 64
-0.972000 -0.018000 -0.029000 18 0
-0.973000 -0.011000 0.065000 13 64
-0.975000 -0.005000 0.032000 11 64
-0.984000 -0.001000 0.001000 16 0
-0.983000 0.003000 -0.029000 18 0
-0.971000 0.012000 0.064000 14 64
-0.982000 0.017000 0.032000 13 0
-0.994000 0.021000 0.001000 13 64
-0.994000 0.025000 -0.029000 18 0
