# x y z reflectivity tag
-0.989000 0.182000 -0.087000 4 64
-1.003000 0.194000 0.003000 3 64
-0.985000 0.195000 -0.027000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.002000 0.207000 -0.090000 1 64
-1.007000 0.220000 0.003000 1 64
-1.019000 0.227000 -0.028000 1 0
-1.008000 0.227000 -0.060000 1 0
-1.007000 0.231000 -0.091000 1 64
-1.104000 0.270000 0.003000 2 66
-1.109000 0.274000 -0.032000 2 0
-1.111000 0.277000 -0.067000 2 0
-1.102000 0.279000 -0.101000 2 66
-1.109000 0.299000 0.003000 1 64
-1.112000 0.303000 -0.032000 1 0
-1.116000 0.306000 -0.069000 1 0
-1.106000 0.306000 -0.103000 1 64
-1.103000 0.327000 0.003000 1 64
-1.119000 0.333000 -0.033000 1 0
-1.122000 0.335000 -0.070000 1 0
-1.112000 0.335000 -0.105000 1 64
-1.106000 0.357000 0.003000 0 0
-1.127000 0.365000 -0.034000 1 0
-1.129000 0.365000 -0.072000 1 0
-1.118000 0.363000 -0.107000 1 64
-0.924000 -0.230000 0.003000 17 0
-0.928000 -0.214000 -0.020000 15 0
-0.934000 -0.200000 -0.044000 15 0
-0.929000 -0.182000 -0.066000 16 64
-0.924000 -0.206000 0.003000 17 0
-0.933000 -0.192000 -0.020000 15 0
-0.941000 -0.179000 -0.045000 15 0
-0.936000 -0.162000 -0.068000 16 64
-0.933000 -0.185000 0.003000 17 0
-0.937000 -0.170000 -0.020000 15 0
-0.945000 -0.157000 -0.045000 12 0
-0.939000 -0.141000 -0.069000 16 64
-0.940000 -0.163000 0.003000 17 0
-0.952000 -0.150000 -0.021000 14 0
-0.949000 -0.136000 -0.046000 15 0
-0.952000 -0.122000 -0.071000 16 64
-0.942000 -0.140000 0.004000 17 0
-0.951000 -0.127000 -0.021000 15 0
-0.955000 -0.115000 -0.047000 15 0
-0.960000 -0.101000 -0.072000 16 64
-0.950000 -0.117000 0.004000 17 0
-0.961000 -0.105000 -0.021000 15 0
-0.958000 -0.093000 -0.047000 15 0
-0.962000 -0.080000 -0.073000 16 64
-0.954000 -0.094000 0.004000 17 0
-0.966000 -0.083000 -0.022000 15 0
-0.960000 -0.071000 -0.048000 15 0
-0.966000 -0.058000 -0.074000 16 64
-0.964000 -0.072000 0.004000 17 0
-0.967000 -0.060000 -0.022000 15 0
-0.968000 -0.049000 -0.049000 15 0
-0.977000 -0.037000 -0.076000 16 64
-0.965000 -0.049000 0.004000 17 0
-0.977000 -0.038000 -0.023000 12 0
-0.977000 -0.027000 -0.050000 13 64
-0.979000 -0.016000 -0.077000 16 64
-0.977000 -0.025000 0.004000 17 0
-0.980000 -0.015000 -0.023000 12 64
-0.978000 -0.005000 -0.051000 13 64
-0.987000 0.005000 -0.079000 16 64
-0.980000 -0.002000 0.004000 17 0
-0.993000 0.007000 -0.024000 13 0
-0.991000 0.016000 -0.052000 13 0
-0.990000 0.027000 -0.080000 16 64
-0.983000 0.021000 0.004000 17 0
-1.002000 0.031000 -0.024000 13 64
-0.992000 0.039000 -0.053000 13 0
-0.991000 0.049000 -0.081000 16 64
-0.994000 0.045000 0.004000 17 0
-1.004000 0.054000 -0.025000 13 0
-0.998000 0.062000 -0.054000 13 0
-1.002000 0.072000 -0.083000 18 64
-1.000000 0.070000 0.004000 17 0
-1.004000 0.078000 -0.025000 13 64
-1.001000 0.085000 -0.055000 13 0
-1.009000 0.095000 -0.085000 18 64
-1.006000 0.095000 0.004000 19 64
-1.014000 0.103000 -0.026000 14 64
-1.004000 0.109000 -0.056000 13 0
-1.013000 0.117000 -0.086000 18 64
-1.012000 0.120000 0.004000 19 64
-1.019000 0.128000 -0.026000 14 0
-1.006000 0.132000 -0.057000 13 0
-1.025000 0.142000 -0.088000 18 64
-1.014000 0.146000 0.004000 19 64
-1.026000 0.153000 -0.027000 14 64
-1.022000 0.158000 -0.058000 14 0
-1.028000 0.166000 -0.090000 18 64
-1.028000 0.173000 0.004000 20 64
-1.033000 0.179000 -0.028000 14 0
-1.025000 0.182000 -0.059000 7 0
-0.989000 0.182000 -0.087000 4 64
-1.003000 0.194000 0.003000 3 64
-0.985000 0.195000 -0.027000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.002000 0.207000 -0.090000 1 64
-1.007000 0.220000 0.003000 1 64
-1.019000 0.227000 -0.028000 1 0
-1.008000 0.227000 -0.060000 1 0
-1.007000 0.231000 -0.091000 1 64
-1.104000 0.270000 0.003000 2 66
-1.109000 0.274000 -0.032000 2 0
-1.111000 0.277000 -0.067000 2 0
-1.102000 0.279000 -0.101000 2 66
-1.109000 0.299000 0.003000 1 64
-1.112000 0.303000 -0.032000 1 0
-1.116000 0.306000 -0.069000 1 0
-1.106000 0.306000 -0.103000 1 64
-1.103000 0.327000 0.003000 1 64
-1.119000 0.333000 -0.033000 1 0
-1.122000 0.335000 -0.070000 1 0
-1.112000 0.335000 -0.105000 1 64
-1.106000 0.357000 0.003000 0 0
-1.127000 0.365000 -0.034000 1 0
-1.129000 0.365000 -0.072000 1 0
-1.118000 0.363000 -0.107000 1 64
-1.125000 0.394000 0.002000 1 64
-1.136000 0.397000 -0.035000 1 0
-1.135000 0.396000 -0.073000 1 0
-1.126000 0.394000 -0.109000 1 64
-1.130000 0.426000 0.002000 1 0
-1.143000 0.430000 -0.036000 1 0
-1.138000 0.426000 -0.075000 1 0
-1.136000 0.426000 -0.112000 1 64
-1.141000 0.462000 0.002000 1 0
-1.148000 0.463000 -0.037000 1 0
-1.147000 0.460000 -0.077000 1 0
-1.136000 0.454000 -0.114000 1 64
-1.146000 0.497000 0.001000 1 0
-1.154000 0.497000 -0.039000 1 0
-1.154000 0.493000 -0.078000 1 0
-1.136000 0.484000 -0.115000 0 64
-1.147000 0.530000 0.001000 0 0
-1.159000 0.532000 -0.040000 1 0
-1.157000 0.526000 -0.080000 1 0
-1.136000 0.514000 -0.117000 0 64
-1.150000 0.566000 -0.000000 0 0
-1.158000 0.565000 -0.041000 0 0
-1.161000 0.560000 -0.082000 1 0
-1.153000 0.552000 -0.121000 0 64
-1.167000 0.610000 -0.000000 0 0
-1.166000 0.603000 -0.042000 0 0
-1.180000 0.602000 -0.084000 1 0
-1.144000 0.580000 -0.122000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.181000 0.638000 -0.086000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.183000 0.693000 -0.001000 0 0
-1.191000 0.688000 -0.046000 0 0
-1.197000 0.682000 -0.089000 1 0
-1.176000 0.663000 -0.129000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.196000 0.718000 -0.091000 1 64
0.000000 -0.000000 -0.000000 0 0
-1.213000 0.792000 -0.002000 0 0
-1.210000 0.777000 -0.049000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.194000 0.744000 -0.136000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.219000 0.809000 -0.097000 0 64
-1.218000 0.797000 -0.141000 10 0
0.000000 -0.000000 -0.000000 0 128
-1.232000 0.875000 -0.053000 0 0
-1.231000 0.858000 -0.100000 12 0
-1.220000 0.837000 -0.144000 0 64
0.000000 -0.000000 -0.000000 0 0
-1.251000 0.933000 -0.056000 9 0
-1.239000 0.906000 -0.103000 0 64
-1.240000 0.892000 -0.149000 11 0
-1.222000 0.977000 -0.006000 13 0
-1.239000 0.971000 -0.057000 1 0
-1.256000 0.963000 -0.106000 10 0
-1.241000 0.935000 -0.152000 0 64
-1.185000 0.995000 -0.007000 0 0
-1.196000 0.983000 -0.057000 16 0
-1.211000 0.973000 -0.105000 1 64
-1.237000 0.976000 -0.154000 10 0
-1.217000 1.073000 -0.008000 62 0
-1.186000 1.022000 -0.058000 0 8
-1.187000 1.000000 -0.105000 11 0
-1.199000 0.990000 -0.152000 1 64
-1.249000 1.156000 -0.010000 13 0
-1.227000 1.109000 -0.062000 69 0
-1.227000 1.082000 -0.112000 11 65
-1.198000 1.034000 -0.155000 7 0
-1.258000 1.221000 -0.011000 63 0
-1.263000 1.196000 -0.067000 12 0
-1.244000 1.148000 -0.116000 11 0
-1.234000 1.114000 -0.164000 13 0
-1.280000 1.304000 -0.013000 62 0
-1.264000 1.254000 -0.069000 65 0
-1.252000 1.210000 -0.120000 63 0
-1.244000 1.174000 -0.169000 62 0
-1.299000 1.388000 -0.015000 64 0
-1.285000 1.335000 -0.073000 61 0
-1.273000 1.288000 -0.125000 58 0
-1.259000 1.242000 -0.174000 52 0
-1.323000 1.484000 -0.017000 60 0
-1.306000 1.422000 -0.077000 59 0
-1.296000 1.371000 -0.131000 53 0
-1.283000 1.324000 -0.182000 51 0
-1.346000 1.585000 -0.020000 55 0
-1.329000 1.518000 -0.082000 61 0
-1.313000 1.455000 -0.137000 54 0
-1.302000 1.404000 -0.189000 52 0
-5.165000 6.382000 -0.087000 111 0
-1.353000 1.620000 -0.087000 37 0
-1.337000 1.551000 -0.144000 55 0
-1.320000 1.490000 -0.197000 54 0
-1.125000 0.394000 0.002000 1 64
-1.136000 0.397000 -0.035000 1 0
-1.135000 0.396000 -0.073000 1 0
-1.126000 0.394000 -0.109000 1 64
-1.130000 0.426000 0.002000 1 0
-1.143000 0.430000 -0.036000 1 0
-1.138000 0.426000 -0.075000 1 0
-1.136000 0.426000 -0.112000 1 64
-1.141000 0.462000 0.002000 1 0
-1.148000 0.463000 -0.037000 1 0
-1.147000 0.460000 -0.077000 1 0
-1.136000 0.454000 -0.114000 1 64
-1.146000 0.497000 0.001000 1 0
-1.154000 0.497000 -0.039000 1 0
-1.154000 0.493000 -0.078000 1 0
-1.136000 0.484000 -0.115000 0 64
-1.147000 0.530000 0.001000 0 0
-1.159000 0.532000 -0.040000 1 0
-1.157000 0.526000 -0.080000 1 0
-1.136000 0.514000 -0.117000 0 64
-1.150000 0.566000 -0.000000 0 0
-1.158000 0.565000 -0.041000 0 0
-1.161000 0.560000 -0.082000 1 0
-1.153000 0.552000 -0.121000 0 64
-1.167000 0.610000 -0.000000 0 0
-1.166000 0.603000 -0.042000 0 0
-1.180000 0.602000 -0.084000 1 0
-1.144000 0.580000 -0.122000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.181000 0.638000 -0.086000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.183000 0.693000 -0.001000 0 0
-1.191000 0.688000 -0.046000 0 0
-1.197000 0.682000 -0.089000 1 0
-1.176000 0.663000 -0.129000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.196000 0.718000 -0.091000 1 64
0.000000 -0.000000 -0.000000 0 0
-1.213000 0.792000 -0.002000 0 0
-1.210000 0.777000 -0.049000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.194000 0.744000 -0.136000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.219000 0.809000 -0.097000 0 64
-1.218000 0.797000 -0.141000 10 0
0.000000 -0.000000 -0.000000 0 128
-1.232000 0.875000 -0.053000 0 0
-1.231000 0.858000 -0.100000 12 0
-1.220000 0.837000 -0.144000 0 64
0.000000 -0.000000 -0.000000 0 0
-1.251000 0.933000 -0.056000 9 0
-1.239000 0.906000 -0.103000 0 64
-1.240000 0.892000 -0.149000 11 0
-1.222000 0.977000 -0.006000 13 0
-1.239000 0.971000 -0.057000 1 0
-1.256000 0.963000 -0.106000 10 0
-1.241000 0.935000 -0.152000 0 64
-1.185000 0.995000 -0.007000 0 0
-1.196000 0.983000 -0.057000 16 0
-1.211000 0.973000 -0.105000 1 64
-1.237000 0.976000 -0.154000 10 0
-1.217000 1.073000 -0.008000 62 0
-1.186000 1.022000 -0.058000 0 8
-1.187000 1.000000 -0.105000 11 0
-1.199000 0.990000 -0.152000 1 64
-1.249000 1.156000 -0.010000 13 0
-1.227000 1.109000 -0.062000 69 0
-1.227000 1.082000 -0.112000 11 65
-1.198000 1.034000 -0.155000 7 0
-1.258000 1.221000 -0.011000 63 0
-1.263000 1.196000 -0.067000 12 0
-1.244000 1.148000 -0.116000 11 0
-1.234000 1.114000 -0.164000 13 0
-1.280000 1.304000 -0.013000 62 0
-1.264000 1.254000 -0.069000 65 0
-1.252000 1.210000 -0.120000 63 0
-1.244000 1.174000 -0.169000 62 0
-1.299000 1.388000 -0.015000 64 0
-1.285000 1.335000 -0.073000 61 0
-1.273000 1.288000 -0.125000 58 0
-1.259000 1.242000 -0.174000 52 0
-1.323000 1.484000 -0.017000 60 0
-1.306000 1.422000 -0.077000 59 0
-1.296000 1.371000 -0.131000 53 0
-1.283000 1.324000 -0.182000 51 0
-1.346000 1.585000 -0.020000 55 0
-1.329000 1.518000 -0.082000 61 0
-1.313000 1.455000 -0.137000 54 0
-1.302000 1.404000 -0.189000 52 0
-5.165000 6.382000 -0.087000 111 0
-1.353000 1.620000 -0.087000 37 0
-1.337000 1.551000 -0.144000 55 0
-1.320000 1.490000 -0.197000 54 0
-4.951000 6.425000 -0.092000 30 0
-2.264000 2.842000 -0.152000 0 0
-1.353000 1.644000 -0.150000 4 0
-1.346000 1.588000 -0.206000 51 0
-4.732000 6.455000 -0.098000 11 0
0.000000 -0.000000 -0.000000 0 0
-1.895000 2.412000 -0.217000 3 0
-1.968000 2.429000 -0.309000 0 0
-3.730000 5.351000 -0.085000 3 0
0.000000 -0.000000 -0.000000 0 128
-1.830000 2.441000 -0.217000 2 0
-1.895000 2.449000 -0.306000 0 0
-3.608000 5.448000 -0.091000 2 0
-2.761000 4.012000 -0.212000 7 0
-1.758000 2.461000 -0.216000 2 0
-1.808000 2.448000 -0.300000 0 0
-3.505000 5.579000 -0.098000 1 0
-2.873000 4.390000 -0.231000 0 0
-1.686000 2.478000 -0.214000 0 0
-1.743000 2.474000 -0.298000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.619000 2.499000 -0.214000 0 0
-1.677000 2.496000 -0.296000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.548000 2.515000 -0.213000 0 0
-1.603000 2.505000 -0.292000 0 0
-2.702000 5.071000 -0.102000 13 0
-1.416000 2.534000 -0.133000 3 0
-1.487000 2.543000 -0.213000 1 0
-1.534000 2.519000 -0.289000 0 0
-2.611000 5.194000 -0.108000 13 0
-1.351000 2.556000 -0.134000 6 0
-1.413000 2.548000 -0.211000 0 0
-1.470000 2.540000 -0.287000 0 0
-2.523000 5.329000 -0.116000 12 0
-1.283000 2.570000 -0.135000 11 0
-1.343000 2.557000 -0.209000 2 0
-1.408000 2.564000 -0.286000 0 0
-2.420000 5.442000 -0.123000 21 0
-1.217000 2.585000 -0.136000 15 0
-1.277000 2.573000 -0.209000 3 0
-1.343000 2.581000 -0.284000 0 0
-2.274000 5.459000 -0.128000 23 0
-1.144000 2.586000 -0.136000 23 0
-1.210000 2.585000 -0.208000 16 0
-1.274000 2.589000 -0.281000 0 0
-2.137000 5.490000 -0.133000 23 0
-1.080000 2.603000 -0.137000 37 0
-1.143000 2.596000 -0.207000 16 0
-1.208000 2.599000 -0.278000 1 0
-1.999000 5.521000 -0.140000 22 0
-1.016000 2.618000 -0.139000 45 0
-1.084000 2.621000 -0.208000 2 0
-1.148000 2.622000 -0.277000 1 0
-1.863000 5.551000 -0.145000 21 0
-1.991000 5.508000 -0.293000 2 0
-1.018000 2.630000 -0.207000 7 0
-1.078000 2.621000 -0.273000 1 0
-1.730000 5.586000 -0.151000 14 0
-1.808000 5.390000 -0.288000 120 0
-1.950000 5.405000 -0.423000 51 0
-1.014000 2.632000 -0.271000 9 0
-1.852000 6.525000 -0.183000 60 0
-1.715000 5.532000 -0.297000 16 0
-1.802000 5.374000 -0.417000 126 0
-1.966000 5.469000 -0.556000 150 0
-1.696000 6.558000 -0.191000 70 0
-1.858000 6.531000 -0.353000 71 0
-1.711000 5.514000 -0.426000 41 0
-1.839000 5.499000 -0.553000 150 0
-1.544000 6.612000 -0.199000 10 0
-1.370000 5.274000 -0.286000 30 0
-1.501000 5.266000 -0.405000 0 4
-1.562000 5.046000 -0.501000 97 0
-1.395000 6.676000 -0.207000 88 0
-1.070000 4.554000 -0.249000 1 0
-1.374000 5.271000 -0.403000 44 0
-1.480000 5.196000 -0.511000 86 0
-1.343000 7.272000 -0.233000 128 0
-1.407000 6.675000 -0.367000 103 0
-1.017000 4.300000 -0.327000 0 0
-1.364000 5.232000 -0.509000 28 0
-1.175000 7.317000 -0.243000 133 0
-1.358000 7.274000 -0.403000 148 0
-1.415000 6.666000 -0.505000 92 0
0.000000 -0.000000 -0.000000 0 0
-0.783000 5.739000 -0.196000 23 0
-1.191000 7.306000 -0.408000 129 0
-1.371000 7.271000 -0.549000 142 0
-1.419000 6.667000 -0.635000 20 0
-0.624000 5.539000 -0.196000 72 0
-0.808000 5.805000 -0.326000 62 0
-1.206000 7.306000 -0.550000 116 0
-1.159000 6.122000 -0.577000 0 4
-4.951000 6.425000 -0.092000 30 0
-2.264000 2.842000 -0.152000 0 0
-1.353000 1.644000 -0.150000 4 0
-1.346000 1.588000 -0.206000 51 0
-4.732000 6.455000 -0.098000 11 0
0.000000 -0.000000 -0.000000 0 0
-1.895000 2.412000 -0.217000 3 0
-1.968000 2.429000 -0.309000 0 0
-3.730000 5.351000 -0.085000 3 0
0.000000 -0.000000 -0.000000 0 128
-1.830000 2.441000 -0.217000 2 0
-1.895000 2.449000 -0.306000 0 0
-3.608000 5.448000 -0.091000 2 0
-2.761000 4.012000 -0.212000 7 0
-1.758000 2.461000 -0.216000 2 0
-1.808000 2.448000 -0.300000 0 0
-3.505000 5.579000 -0.098000 1 0
-2.873000 4.390000 -0.231000 0 0
-1.686000 2.478000 -0.214000 0 0
-1.743000 2.474000 -0.298000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.619000 2.499000 -0.214000 0 0
-1.677000 2.496000 -0.296000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.548000 2.515000 -0.213000 0 0
-1.603000 2.505000 -0.292000 0 0
-2.702000 5.071000 -0.102000 13 0
-1.416000 2.534000 -0.133000 3 0
-1.487000 2.543000 -0.213000 1 0
-1.534000 2.519000 -0.289000 0 0
-2.611000 5.194000 -0.108000 13 0
-1.351000 2.556000 -0.134000 6 0
-1.413000 2.548000 -0.211000 0 0
-1.470000 2.540000 -0.287000 0 0
-2.523000 5.329000 -0.116000 12 0
-1.283000 2.570000 -0.135000 11 0
-1.343000 2.557000 -0.209000 2 0
-1.408000 2.564000 -0.286000 0 0
-2.420000 5.442000 -0.123000 21 0
-1.217000 2.585000 -0.136000 15 0
-1.277000 2.573000 -0.209000 3 0
-1.343000 2.581000 -0.284000 0 0
-2.274000 5.459000 -0.128000 23 0
-1.144000 2.586000 -0.136000 23 0
-1.210000 2.585000 -0.208000 16 0
-1.274000 2.589000 -0.281000 0 0
-2.137000 5.490000 -0.133000 23 0
-1.080000 2.603000 -0.137000 37 0
-1.143000 2.596000 -0.207000 16 0
-1.208000 2.599000 -0.278000 1 0
-1.999000 5.521000 -0.140000 22 0
-1.016000 2.618000 -0.139000 45 0
-1.084000 2.621000 -0.208000 2 0
-1.148000 2.622000 -0.277000 1 0
-1.863000 5.551000 -0.145000 21 0
-1.991000 5.508000 -0.293000 2 0
-1.018000 2.630000 -0.207000 7 0
-1.078000 2.621000 -0.273000 1 0
-1.730000 5.586000 -0.151000 14 0
-1.808000 5.390000 -0.288000 120 0
-1.950000 5.405000 -0.423000 51 0
-1.014000 2.632000 -0.271000 9 0
-1.852000 6.525000 -0.183000 60 0
-1.715000 5.532000 -0.297000 16 0
-1.802000 5.374000 -0.417000 126 0
-1.966000 5.469000 -0.556000 150 0
-1.696000 6.558000 -0.191000 70 0
-1.858000 6.531000 -0.353000 71 0
-1.711000 5.514000 -0.426000 41 0
-1.839000 5.499000 -0.553000 150 0
-1.544000 6.612000 -0.199000 10 0
-1.370000 5.274000 -0.286000 30 0
-1.501000 5.266000 -0.405000 0 4
-1.562000 5.046000 -0.501000 97 0
-1.395000 6.676000 -0.207000 88 0
-1.070000 4.554000 -0.249000 1 0
-1.374000 5.271000 -0.403000 44 0
-1.480000 5.196000 -0.511000 86 0
-1.343000 7.272000 -0.233000 128 0
-1.407000 6.675000 -0.367000 103 0
-1.017000 4.300000 -0.327000 0 0
-1.364000 5.232000 -0.509000 28 0
-1.175000 7.317000 -0.243000 133 0
-1.358000 7.274000 -0.403000 148 0
-1.415000 6.666000 -0.505000 92 0
0.000000 -0.000000 -0.000000 0 0
-0.783000 5.739000 -0.196000 23 0
-1.191000 7.306000 -0.408000 129 0
-1.371000 7.271000 -0.549000 142 0
-1.419000 6.667000 -0.635000 20 0
-0.624000 5.539000 -0.196000 72 0
-0.808000 5.805000 -0.326000 62 0
-1.206000 7.306000 -0.550000 116 0
-1.159000 6.122000 -0.577000 0 4
-0.496000 5.572000 -0.203000 5 0
-0.641000 5.538000 -0.314000 80 0
-0.819000 5.793000 -0.435000 50 0
-1.215000 7.313000 -0.683000 137 0
0.000000 -0.000000 -0.000000 0 0
-0.514000 5.576000 -0.319000 19 0
-0.640000 5.416000 -0.405000 26 0
-0.830000 5.816000 -0.538000 74 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.518000 5.464000 -0.408000 18 0
-0.632000 5.281000 -0.484000 134 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.567000 5.860000 -0.533000 84 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.137000 1.849000 -0.083000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.170000 1.741000 -0.081000 19 0
0.126000 1.819000 -0.112000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.195000 1.617000 -0.077000 24 0
0.162000 1.752000 -0.109000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.225000 1.558000 -0.077000 14 0
0.190000 1.642000 -0.103000 24 0
0.157000 1.760000 -0.131000 0 8
0.000000 -0.000000 -0.000000 0 128
0.260000 1.549000 -0.079000 16 0
0.216000 1.551000 -0.099000 51 0
0.185000 1.650000 -0.123000 22 0
0.000000 -0.000000 -0.000000 0 128
0.302000 1.576000 -0.082000 14 0
0.256000 1.569000 -0.101000 11 0
0.210000 1.551000 -0.116000 40 0
0.183000 1.676000 -0.143000 20 0
0.342000 1.584000 -0.085000 15 0
0.294000 1.575000 -0.103000 11 0
0.246000 1.549000 -0.116000 13 0
0.208000 1.565000 -0.133000 32 0
0.381000 1.587000 -0.088000 15 0
0.332000 1.577000 -0.105000 11 0
0.288000 1.574000 -0.119000 12 0
0.244000 1.564000 -0.132000 15 0
0.425000 1.605000 -0.092000 13 0
0.372000 1.585000 -0.107000 62 0
0.326000 1.579000 -0.119000 14 0
0.283000 1.574000 -0.132000 15 0
0.465000 1.606000 -0.095000 59 0
0.416000 1.604000 -0.110000 12 0
0.366000 1.585000 -0.121000 12 0
0.322000 1.580000 -0.132000 14 0
0.511000 1.624000 -0.099000 13 0
0.455000 1.605000 -0.112000 57 0
0.407000 1.594000 -0.122000 13 0
0.362000 1.589000 -0.132000 14 0
0.552000 1.624000 -0.102000 57 0
0.497000 1.608000 -0.114000 63 0
0.450000 1.608000 -0.124000 12 0
0.402000 1.595000 -0.133000 64 0
0.597000 1.633000 -0.105000 63 0
0.542000 1.621000 -0.117000 59 0
0.492000 1.612000 -0.125000 59 0
0.445000 1.606000 -0.133000 15 0
0.645000 1.645000 -0.110000 49 0
0.586000 1.629000 -0.119000 59 0
0.538000 1.630000 -0.127000 12 0
0.486000 1.609000 -0.133000 62 0
0.694000 1.659000 -0.114000 52 0
0.634000 1.642000 -0.122000 54 0
0.580000 1.630000 -0.128000 58 0
0.532000 1.624000 -0.134000 58 0
0.744000 1.670000 -0.118000 47 0
0.684000 1.658000 -0.126000 52 0
0.627000 1.641000 -0.130000 54 0
0.577000 1.632000 -0.134000 62 0
0.819000 1.730000 -0.126000 100 0
0.734000 1.669000 -0.129000 52 0
0.675000 1.651000 -0.131000 54 0
0.625000 1.644000 -0.135000 52 0
-0.496000 5.572000 -0.203000 5 0
-0.641000 5.538000 -0.314000 80 0
-0.819000 5.793000 -0.435000 50 0
-1.215000 7.313000 -0.683000 137 0
0.000000 -0.000000 -0.000000 0 0
-0.514000 5.576000 -0.319000 19 0
-0.640000 5.416000 -0.405000 26 0
-0.830000 5.816000 -0.538000 74 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.518000 5.464000 -0.408000 18 0
-0.632000 5.281000 -0.484000 134 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.567000 5.860000 -0.533000 84 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.137000 1.849000 -0.083000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.170000 1.741000 -0.081000 19 0
0.126000 1.819000 -0.112000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.195000 1.617000 -0.077000 24 0
0.162000 1.752000 -0.109000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.225000 1.558000 -0.077000 14 0
0.190000 1.642000 -0.103000 24 0
0.157000 1.760000 -0.131000 0 8
0.000000 -0.000000 -0.000000 0 128
0.260000 1.549000 -0.079000 16 0
0.216000 1.551000 -0.099000 51 0
0.185000 1.650000 -0.123000 22 0
0.000000 -0.000000 -0.000000 0 128
0.302000 1.576000 -0.082000 14 0
0.256000 1.569000 -0.101000 11 0
0.210000 1.551000 -0.116000 40 0
0.183000 1.676000 -0.143000 20 0
0.342000 1.584000 -0.085000 15 0
0.294000 1.575000 -0.103000 11 0
0.246000 1.549000 -0.116000 13 0
0.208000 1.565000 -0.133000 32 0
0.381000 1.587000 -0.088000 15 0
0.332000 1.577000 -0.105000 11 0
0.288000 1.574000 -0.119000 12 0
0.244000 1.564000 -0.132000 15 0
0.425000 1.605000 -0.092000 13 0
0.372000 1.585000 -0.107000 62 0
0.326000 1.579000 -0.119000 14 0
0.283000 1.574000 -0.132000 15 0
0.465000 1.606000 -0.095000 59 0
0.416000 1.604000 -0.110000 12 0
0.366000 1.585000 -0.121000 12 0
0.322000 1.580000 -0.132000 14 0
0.511000 1.624000 -0.099000 13 0
