# x y z reflectivity tag
0.480000 -1.072000 -0.426000 3 0
0.446000 -1.135000 -0.446000 5 0
0.433000 -1.266000 -0.493000 5 0
0.510000 -1.063000 -0.423000 3 0
0.483000 -1.150000 -0.451000 4 0
0.450000 -1.228000 -0.478000 5 0
0.404000 -1.275000 -0.493000 5 0
0.491000 -1.087000 -0.426000 3 0
0.453000 -1.150000 -0.446000 5 0
0.435000 -1.274000 -0.492000 4 0
0.372000 -1.274000 -0.490000 6 0
0.490000 -1.156000 -0.446000 4 0
0.453000 -1.235000 -0.473000 5 0
0.407000 -1.289000 -0.494000 4 0
0.346000 -1.294000 -0.495000 5 0
0.472000 -1.192000 -0.454000 5 0
0.443000 -1.298000 -0.492000 4 0
0.373000 -1.283000 -0.488000 5 0
0.317000 -1.302000 -0.496000 6 0
0.469000 -1.270000 -0.477000 4 0
0.415000 -1.315000 -0.494000 4 0
0.348000 -1.308000 -0.494000 5 0
0.289000 -1.317000 -0.500000 5 0
0.454000 -1.323000 -0.491000 4 0
0.386000 -1.331000 -0.495000 4 0
0.320000 -1.322000 -0.496000 5 0
0.259000 -1.319000 -0.499000 5 0
0.423000 -1.334000 -0.489000 21 0
0.347000 -1.307000 -0.482000 7 0
0.292000 -1.342000 -0.501000 4 0
0.229000 -1.322000 -0.499000 7 0
0.397000 -1.362000 -0.494000 4 0
0.327000 -1.359000 -0.497000 5 0
0.262000 -1.347000 -0.500000 4 0
0.199000 -1.326000 -0.499000 2 0
0.360000 -1.353000 -0.485000 26 0
0.299000 -1.382000 -0.501000 7 0
0.234000 -1.367000 -0.505000 6 0
0.000000 -0.000000 -0.000000 0 0
0.329000 -1.364000 -0.484000 8 0
0.265000 -1.377000 -0.496000 9 0
0.201000 -1.367000 -0.503000 4 0
0.000000 -0.000000 -0.000000 0 0
0.306000 -1.414000 -0.497000 5 0
0.235000 -1.394000 -0.499000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.274000 -1.428000 -0.497000 20 0
0.204000 -1.408000 -0.501000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.243000 -1.450000 -0.501000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.206000 -1.435000 -0.491000 20 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.169000 -3.268000 -1.233000 18 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.120000 -3.438000 -1.248000 2 0
-0.148000 -2.004000 -0.758000 3 0
0.000000 -0.000000 -0.000000 0 192
-0.065000 -3.603000 -1.250000 6 0
-0.188000 -3.276000 -1.190000 8 0
-0.274000 -2.838000 -1.077000 42 0
0.000000 -0.000000 -0.000000 0 192
-0.140000 -3.405000 -1.180000 35 0
-0.161000 -2.006000 -0.729000 2 4
-0.316000 -2.662000 -1.014000 50 0
-0.084000 -3.588000 -1.183000 9 0
-0.162000 -2.506000 -0.867000 0 0
-0.287000 -2.784000 -1.014000 46 0
-0.286000 -2.026000 -0.774000 1 0
-0.097000 -2.056000 -0.676000 2 0
-0.255000 -2.901000 -1.004000 28 0
-0.331000 -2.625000 -0.958000 30 0
-0.390000 -2.380000 -0.914000 40 0
-0.147000 -2.077000 -0.681000 1 0
-0.304000 -2.735000 -0.947000 41 0
-0.358000 -2.399000 -0.878000 6 0
-0.421000 -2.257000 -0.871000 57 0
-0.199000 -2.093000 -0.685000 0 0
-0.346000 -2.566000 -0.889000 5 0
-0.401000 -2.329000 -0.855000 45 0
-0.446000 -2.129000 -0.826000 45 0
-0.243000 -2.039000 -0.666000 2 0
-0.380000 -2.396000 -0.831000 37 0
-0.428000 -2.188000 -0.806000 36 0
-0.471000 -2.026000 -0.791000 52 0
-0.291000 -2.031000 -0.663000 2 0
-0.414000 -2.269000 -0.788000 40 0
-0.457000 -2.084000 -0.771000 48 0
-0.495000 -1.935000 -0.760000 54 0
-0.389000 -2.318000 -0.757000 6 2
-0.444000 -2.147000 -0.748000 44 0
-0.482000 -1.983000 -0.737000 47 0
-0.504000 -1.802000 -0.713000 117 0
-0.427000 -2.213000 -0.723000 40 0
-0.471000 -2.040000 -0.713000 47 0
-0.505000 -1.892000 -0.707000 47 0
-0.408000 -1.344000 -0.535000 5 0
-0.456000 -2.096000 -0.686000 49 0
-0.496000 -1.941000 -0.681000 43 0
-0.442000 -1.517000 -0.570000 150 0
-0.422000 -1.290000 -0.518000 1 0
-0.482000 -1.983000 -0.650000 50 0
-0.516000 -1.841000 -0.648000 49 0
-0.420000 -1.329000 -0.502000 1 0
-0.437000 -1.243000 -0.503000 6 0
-0.507000 -1.888000 -0.620000 45 0
-0.420000 -1.374000 -0.486000 6 0
-0.435000 -1.277000 -0.486000 7 0
-0.447000 -1.187000 -0.485000 1 0
-0.503000 -1.709000 -0.563000 123 0
-0.435000 -1.312000 -0.467000 1 0
-0.449000 -1.225000 -0.470000 1 0
-0.458000 -1.140000 -0.470000 0 0
-0.433000 -1.350000 -0.447000 6 0
-0.454000 -1.269000 -0.454000 7 0
-0.461000 -1.177000 -0.455000 1 0
-0.471000 -1.102000 -0.458000 0 0
-0.452000 -1.302000 -0.433000 0 0
-0.466000 -1.214000 -0.437000 1 0
-0.476000 -1.138000 -0.444000 1 0
-0.480000 -1.059000 -0.445000 1 0
-0.468000 -1.249000 -0.417000 9 0
-0.480000 -1.168000 -0.424000 1 0
-0.483000 -1.086000 -0.427000 1 0
-0.492000 -1.025000 -0.435000 1 0
-0.482000 -1.198000 -0.403000 0 0
-0.490000 -1.118000 -0.409000 1 0
-0.496000 -1.050000 -0.417000 1 0
-0.502000 -0.990000 -0.425000 1 0
-0.489000 -1.136000 -0.385000 0 0
-0.505000 -1.082000 -0.400000 1 0
-0.506000 -1.013000 -0.407000 1 0
-0.516000 -0.964000 -0.419000 1 0
-0.497000 -1.082000 -0.369000 0 0
-0.512000 -1.035000 -0.386000 1 0
-0.510000 -0.964000 -0.391000 1 0
-0.675000 -1.199000 -0.528000 13 2
-0.507000 -1.036000 -0.356000 0 64
-0.518000 -0.988000 -0.372000 1 0
-0.673000 -1.207000 -0.496000 9 0
-0.684000 -1.155000 -0.515000 13 0
-0.512000 -0.987000 -0.342000 0 64
-0.627000 -1.130000 -0.430000 2 0
-0.683000 -1.162000 -0.483000 11 0
-0.696000 -1.119000 -0.506000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.169000 -3.268000 -1.233000 18 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.120000 -3.438000 -1.248000 2 0
-0.148000 -2.004000 -0.758000 3 0
0.000000 -0.000000 -0.000000 0 192
-0.065000 -3.603000 -1.250000 6 0
-0.188000 -3.276000 -1.190000 8 0
-0.274000 -2.838000 -1.077000 42 0
0.000000 -0.000000 -0.000000 0 192
-0.140000 -3.405000 -1.180000 35 0
-0.161000 -2.006000 -0.729000 2 4
-0.316000 -2.662000 -1.014000 50 0
-0.084000 -3.588000 -1.183000 9 0
-0.162000 -2.506000 -0.867000 0 0
-0.287000 -2.784000 -1.014000 46 0
-0.286000 -2.026000 -0.774000 1 0
-0.097000 -2.056000 -0.676000 2 0
-0.255000 -2.901000 -1.004000 28 0
-0.331000 -2.625000 -0.958000 30 0
-0.390000 -2.380000 -0.914000 40 0
-0.147000 -2.077000 -0.681000 1 0
-0.304000 -2.735000 -0.947000 41 0
-0.358000 -2.399000 -0.878000 6 0
-0.421000 -2.257000 -0.871000 57 0
-0.199000 -2.093000 -0.685000 0 0
-0.346000 -2.566000 -0.889000 5 0
-0.401000 -2.329000 -0.855000 45 0
-0.446000 -2.129000 -0.826000 45 0
-0.243000 -2.039000 -0.666000 2 0
-0.380000 -2.396000 -0.831000 37 0
-0.428000 -2.188000 -0.806000 36 0
-0.471000 -2.026000 -0.791000 52 0
-0.291000 -2.031000 -0.663000 2 0
-0.414000 -2.269000 -0.788000 40 0
-0.457000 -2.084000 -0.771000 48 0
-0.495000 -1.935000 -0.760000 54 0
-0.389000 -2.318000 -0.757000 6 2
-0.444000 -2.147000 -0.748000 44 0
-0.482000 -1.983000 -0.737000 47 0
-0.504000 -1.802000 -0.713000 117 0
-0.427000 -2.213000 -0.723000 40 0
-0.471000 -2.040000 -0.713000 47 0
-0.505000 -1.892000 -0.707000 47 0
-0.408000 -1.344000 -0.535000 5 0
-0.456000 -2.096000 -0.686000 49 0
-0.496000 -1.941000 -0.681000 43 0
-0.442000 -1.517000 -0.570000 150 0
-0.422000 -1.290000 -0.518000 1 0
-0.482000 -1.983000 -0.650000 50 0
-0.516000 -1.841000 -0.648000 49 0
-0.420000 -1.329000 -0.502000 1 0
-0.437000 -1.243000 -0.503000 6 0
-0.507000 -1.888000 -0.620000 45 0
-0.420000 -1.374000 -0.486000 6 0
-0.435000 -1.277000 -0.486000 7 0
-0.447000 -1.187000 -0.485000 1 0
-0.503000 -1.709000 -0.563000 123 0
-0.435000 -1.312000 -0.467000 1 0
-0.449000 -1.225000 -0.470000 1 0
-0.458000 -1.140000 -0.470000 0 0
-0.433000 -1.350000 -0.447000 6 0
-0.454000 -1.269000 -0.454000 7 0
-0.461000 -1.177000 -0.455000 1 0
-0.471000 -1.102000 -0.458000 0 0
-0.452000 -1.302000 -0.433000 0 0
-0.466000 -1.214000 -0.437000 1 0
-0.476000 -1.138000 -0.444000 1 0
-0.480000 -1.059000 -0.445000 1 0
-0.468000 -1.249000 -0.417000 9 0
-0.480000 -1.168000 -0.424000 1 0
-0.483000 -1.086000 -0.427000 1 0
-0.492000 -1.025000 -0.435000 1 0
-0.482000 -1.198000 -0.403000 0 0
-0.490000 -1.118000 -0.409000 1 0
-0.496000 -1.050000 -0.417000 1 0
-0.502000 -0.990000 -0.425000 1 0
-0.489000 -1.136000 -0.385000 0 0
-0.505000 -1.082000 -0.400000 1 0
-0.506000 -1.013000 -0.407000 1 0
-0.516000 -0.964000 -0.419000 1 0
-0.497000 -1.082000 -0.369000 0 0
-0.512000 -1.035000 -0.386000 1 0
-0.510000 -0.964000 -0.391000 1 0
-0.675000 -1.199000 -0.528000 13 2
-0.507000 -1.036000 -0.356000 0 64
-0.518000 -0.988000 -0.372000 1 0
-0.673000 -1.207000 -0.496000 9 0
-0.684000 -1.155000 -0.515000 13 0
-0.512000 -0.987000 -0.342000 0 64
-0.627000 -1.130000 -0.430000 2 0
-0.683000 -1.162000 -0.483000 11 0
-0.696000 -1.119000 -0.506000 13 0
-0.516000 -0.938000 -0.329000 0 64
-0.685000 -1.170000 -0.450000 10 0
-0.694000 -1.123000 -0.473000 11 0
-0.705000 -1.081000 -0.496000 12 0
-0.685000 -1.176000 -0.417000 12 64
-0.697000 -1.128000 -0.440000 10 0
-0.706000 -1.086000 -0.464000 12 0
-0.717000 -1.049000 -0.488000 12 0
-0.699000 -1.137000 -0.407000 12 64
-0.709000 -1.091000 -0.431000 10 0
-0.716000 -1.049000 -0.454000 12 0
-0.725000 -1.013000 -0.479000 12 0
-0.710000 -1.095000 -0.397000 12 64
-0.720000 -1.054000 -0.422000 11 0
-0.729000 -1.018000 -0.447000 11 0
-0.735000 -0.981000 -0.471000 12 0
-0.721000 -1.054000 -0.388000 12 64
-0.730000 -1.016000 -0.413000 11 0
-0.737000 -0.982000 -0.439000 11 0
-0.743000 -0.949000 -0.463000 11 0
-0.729000 -1.013000 -0.378000 11 64
-0.739000 -0.980000 -0.404000 14 0
-0.747000 -0.951000 -0.432000 11 0
-0.749000 -0.914000 -0.454000 14 0
-0.741000 -0.978000 -0.371000 11 64
-0.748000 -0.945000 -0.397000 14 0
-0.755000 -0.917000 -0.424000 13 0
-0.760000 -0.888000 -0.449000 14 0
-0.747000 -0.938000 -0.361000 14 0
-0.753000 -0.906000 -0.387000 13 0
-0.762000 -0.884000 -0.416000 13 0
-0.762000 -0.852000 -0.439000 14 0
-0.753000 -0.900000 -0.353000 14 0
-0.759000 -0.872000 -0.379000 13 0
-0.768000 -0.852000 -0.409000 13 0
-0.767000 -0.822000 -0.432000 14 64
-0.761000 -0.867000 -0.346000 14 64
-0.768000 -0.841000 -0.373000 13 0
-0.774000 -0.821000 -0.401000 13 0
-0.776000 -0.796000 -0.427000 14 0
-0.767000 -0.831000 -0.338000 14 0
-0.776000 -0.812000 -0.367000 13 0
-0.784000 -0.794000 -0.396000 13 0
-0.779000 -0.765000 -0.419000 14 0
-0.777000 -0.803000 -0.333000 19 0
-0.781000 -0.780000 -0.360000 13 0
-0.784000 -0.760000 -0.388000 13 0
-0.785000 -0.739000 -0.414000 14 0
-0.786000 -0.773000 -0.328000 21 0
-0.792000 -0.754000 -0.356000 13 0
-0.790000 -0.732000 -0.382000 13 0
-0.789000 -0.711000 -0.408000 14 0
-0.793000 -0.743000 -0.323000 20 0
-0.795000 -0.722000 -0.349000 13 0
-0.798000 -0.707000 -0.378000 13 0
-0.798000 -0.689000 -0.404000 18 0
-0.801000 -0.715000 -0.318000 20 0
-0.803000 -0.696000 -0.345000 12 0
-0.804000 -0.680000 -0.373000 13 0
-0.802000 -0.662000 -0.399000 18 0
-0.810000 -0.689000 -0.315000 21 0
-0.812000 -0.671000 -0.342000 13 0
-0.797000 -0.645000 -0.362000 12 0
-0.812000 -0.642000 -0.397000 19 0
-0.815000 -0.659000 -0.310000 21 0
-0.818000 -0.645000 -0.338000 13 0
-0.802000 -0.619000 -0.358000 12 0
-0.820000 -0.619000 -0.393000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.822000 -0.618000 -0.333000 13 0
-0.812000 -0.598000 -0.356000 12 0
-0.827000 -0.597000 -0.390000 15 64
0.000000 -0.000000 -0.000000 0 0
-0.830000 -0.594000 -0.330000 13 0
-0.815000 -0.573000 -0.351000 12 0
-0.835000 -0.576000 -0.388000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.839000 -0.571000 -0.327000 13 0
-0.818000 -0.548000 -0.347000 12 0
-0.841000 -0.554000 -0.385000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.843000 -0.546000 -0.324000 13 0
-0.830000 -0.530000 -0.347000 12 0
-0.842000 -0.529000 -0.379000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.855000 -0.525000 -0.323000 14 0
-0.837000 -0.508000 -0.344000 12 0
-0.849000 -0.509000 -0.377000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.860000 -0.502000 -0.320000 14 0
-0.845000 -0.487000 -0.342000 15 0
-0.861000 -0.491000 -0.377000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.864000 -0.477000 -0.317000 13 0
-0.850000 -0.465000 -0.339000 13 0
-0.862000 -0.467000 -0.373000 21 0
-0.516000 -0.938000 -0.329000 0 64
-0.685000 -1.170000 -0.450000 10 0
-0.694000 -1.123000 -0.473000 11 0
-0.705000 -1.081000 -0.496000 12 0
-0.685000 -1.176000 -0.417000 12 64
-0.697000 -1.128000 -0.440000 10 0
-0.706000 -1.086000 -0.464000 12 0
-0.717000 -1.049000 -0.488000 12 0
-0.699000 -1.137000 -0.407000 12 64
-0.709000 -1.091000 -0.431000 10 0
-0.716000 -1.049000 -0.454000 12 0
-0.725000 -1.013000 -0.479000 12 0
-0.710000 -1.095000 -0.397000 12 64
-0.720000 -1.054000 -0.422000 11 0
-0.729000 -1.018000 -0.447000 11 0
-0.735000 -0.981000 -0.471000 12 0
-0.721000 -1.054000 -0.388000 12 64
-0.730000 -1.016000 -0.413000 11 0
-0.737000 -0.982000 -0.439000 11 0
-0.743000 -0.949000 -0.463000 11 0
-0.729000 -1.013000 -0.378000 11 64
-0.739000 -0.980000 -0.404000 14 0
-0.747000 -0.951000 -0.432000 11 0
-0.749000 -0.914000 -0.454000 14 0
-0.741000 -0.978000 -0.371000 11 64
-0.748000 -0.945000 -0.397000 14 0
-0.755000 -0.917000 -0.424000 13 0
-0.760000 -0.888000 -0.449000 14 0
-0.747000 -0.938000 -0.361000 14 0
-0.753000 -0.906000 -0.387000 13 0
-0.762000 -0.884000 -0.416000 13 0
-0.762000 -0.852000 -0.439000 14 0
-0.753000 -0.900000 -0.353000 14 0
-0.759000 -0.872000 -0.379000 13 0
-0.768000 -0.852000 -0.409000 13 0
-0.767000 -0.822000 -0.432000 14 64
-0.761000 -0.867000 -0.346000 14 64
-0.768000 -0.841000 -0.373000 13 0
-0.774000 -0.821000 -0.401000 13 0
-0.776000 -0.796000 -0.427000 14 0
-0.767000 -0.831000 -0.338000 14 0
-0.776000 -0.812000 -0.367000 13 0
-0.784000 -0.794000 -0.396000 13 0
-0.779000 -0.765000 -0.419000 14 0
-0.777000 -0.803000 -0.333000 19 0
-0.781000 -0.780000 -0.360000 13 0
-0.784000 -0.760000 -0.388000 13 0
-0.785000 -0.739000 -0.414000 14 0
-0.786000 -0.773000 -0.328000 21 0
-0.792000 -0.754000 -0.356000 13 0
-0.790000 -0.732000 -0.382000 13 0
-0.789000 -0.711000 -0.408000 14 0
-0.793000 -0.743000 -0.323000 20 0
-0.795000 -0.722000 -0.349000 13 0
-0.798000 -0.707000 -0.378000 13 0
-0.798000 -0.689000 -0.404000 18 0
-0.801000 -0.715000 -0.318000 20 0
-0.803000 -0.696000 -0.345000 12 0
-0.804000 -0.680000 -0.373000 13 0
-0.802000 -0.662000 -0.399000 18 0
-0.810000 -0.689000 -0.315000 21 0
-0.812000 -0.671000 -0.342000 13 0
-0.797000 -0.645000 -0.362000 12 0
-0.812000 -0.642000 -0.397000 19 0
-0.815000 -0.659000 -0.310000 21 0
-0.818000 -0.645000 -0.338000 13 0
-0.802000 -0.619000 -0.358000 12 0
-0.820000 -0.619000 -0.393000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.822000 -0.618000 -0.333000 13 0
-0.812000 -0.598000 -0.356000 12 0
-0.827000 -0.597000 -0.390000 15 64
0.000000 -0.000000 -0.000000 0 0
-0.830000 -0.594000 -0.330000 13 0
-0.815000 -0.573000 -0.351000 12 0
-0.835000 -0.576000 -0.388000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.839000 -0.571000 -0.327000 13 0
-0.818000 -0.548000 -0.347000 12 0
-0.841000 -0.554000 -0.385000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.843000 -0.546000 -0.324000 13 0
-0.830000 -0.530000 -0.347000 12 0
-0.842000 -0.529000 -0.379000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.855000 -0.525000 -0.323000 14 0
-0.837000 -0.508000 -0.344000 12 0
-0.849000 -0.509000 -0.377000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.860000 -0.502000 -0.320000 14 0
-0.845000 -0.487000 -0.342000 15 0
-0.861000 -0.491000 -0.377000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.864000 -0.477000 -0.317000 13 0
-0.850000 -0.465000 -0.339000 13 0
-0.862000 -0.467000 -0.373000 21 0
-0.541000 -0.286000 -0.178000 3 16
-0.870000 -0.454000 -0.315000 13 0
-0.857000 -0.444000 -0.338000 15 0
-0.870000 -0.448000 -0.372000 22 0
-0.867000 -0.432000 -0.282000 21 0
-0.873000 -0.430000 -0.312000 13 0
-0.861000 -0.422000 -0.335000 13 0
-0.878000 -0.428000 -0.371000 22 0
-0.873000 -0.409000 -0.280000 21 0
-0.881000 -0.409000 -0.311000 13 0
-0.869000 -0.402000 -0.334000 15 0
-0.880000 -0.406000 -0.367000 22 0
-0.881000 -0.387000 -0.280000 21 0
-0.884000 -0.385000 -0.308000 13 0
-0.875000 -0.381000 -0.333000 13 0
-0.886000 -0.386000 -0.366000 21 0
-0.606000 -0.249000 -0.190000 7 18
-0.825000 -0.337000 -0.284000 1 1
-0.846000 -0.346000 -0.318000 1 1
-0.867000 -0.356000 -0.354000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.902000 -0.274000 -0.300000 14 0
-0.907000 -0.279000 -0.329000 7 0
-0.863000 -0.270000 -0.340000 0 0
-0.911000 -0.251000 -0.273000 20 0
-0.908000 -0.252000 -0.299000 12 0
-0.901000 -0.256000 -0.324000 13 0
-0.908000 -0.263000 -0.354000 21 0
-0.918000 -0.229000 -0.273000 20 0
-0.913000 -0.231000 -0.299000 12 0
-0.911000 -0.236000 -0.325000 15 0
-0.913000 -0.243000 -0.354000 21 0
-0.920000 -0.206000 -0.272000 20 0
-0.919000 -0.210000 -0.299000 12 0
-0.918000 -0.216000 -0.325000 13 0
-0.910000 -0.221000 -0.349000 20 0
-0.925000 -0.184000 -0.272000 20 0
-0.923000 -0.188000 -0.298000 12 0
-0.921000 -0.196000 -0.324000 13 0
-0.914000 -0.202000 -0.349000 20 0
-0.931000 -0.162000 -0.272000 20 0
-0.928000 -0.167000 -0.298000 12 0
-0.925000 -0.175000 -0.323000 13 0
-0.928000 -0.184000 -0.352000 21 0
-0.935000 -0.139000 -0.272000 20 0
-0.932000 -0.145000 -0.298000 12 0
-0.933000 -0.155000 -0.325000 15 0
-0.923000 -0.162000 -0.347000 20 0
-0.946000 -0.118000 -0.275000 20 0
-0.935000 -0.124000 -0.298000 12 0
-0.932000 -0.133000 -0.322000 15 0
-0.943000 -0.145000 -0.353000 21 0
-0.950000 -0.095000 -0.275000 20 0
-0.938000 -0.102000 -0.297000 12 0
-0.941000 -0.113000 -0.324000 15 0
-0.946000 -0.124000 -0.352000 21 0
-0.952000 -0.072000 -0.275000 20 0
-0.954000 -0.081000 -0.301000 13 0
-0.946000 -0.092000 -0.324000 15 0
-0.949000 -0.104000 -0.352000 21 0
-0.961000 -0.050000 -0.277000 21 0
-0.959000 -0.059000 -0.302000 14 0
-0.951000 -0.071000 -0.325000 15 0
-0.954000 -0.084000 -0.352000 21 0
-0.965000 -0.027000 -0.278000 21 0
-0.960000 -0.037000 -0.302000 14 0
-0.952000 -0.050000 -0.324000 13 0
-0.963000 -0.064000 -0.354000 21 0
-0.967000 -0.003000 -0.279000 21 0
-0.974000 -0.015000 -0.306000 14 0
-0.957000 -0.029000 -0.325000 13 0
-0.971000 -0.043000 -0.355000 22 0
-0.969000 0.019000 -0.279000 21 0
-0.976000 0.006000 -0.306000 14 0
-0.960000 -0.007000 -0.325000 13 0
-0.973000 -0.022000 -0.355000 22 0
-0.976000 0.042000 -0.281000 17 64
-0.984000 0.029000 -0.308000 13 0
-0.966000 0.013000 -0.327000 16 0
-0.976000 -0.001000 -0.355000 22 0
-0.992000 0.067000 -0.286000 19 64
-0.992000 0.053000 -0.311000 14 0
-0.969000 0.035000 -0.327000 16 0
-0.985000 0.019000 -0.357000 22 0
-0.541000 -0.286000 -0.178000 3 16
-0.870000 -0.454000 -0.315000 13 0
-0.857000 -0.444000 -0.338000 15 0
-0.870000 -0.448000 -0.372000 22 0
-0.867000 -0.432000 -0.282000 21 0
-0.873000 -0.430000 -0.312000 13 0
-0.861000 -0.422000 -0.335000 13 0
-0.878000 -0.428000 -0.371000 22 0
-0.873000 -0.409000 -0.280000 21 0
-0.881000 -0.409000 -0.311000 13 0
-0.869000 -0.402000 -0.334000 15 0
-0.880000 -0.406000 -0.367000 22 0
-0.881000 -0.387000 -0.280000 21 0
-0.884000 -0.385000 -0.308000 13 0
-0.875000 -0.381000 -0.333000 13 0
-0.886000 -0.386000 -0.366000 21 0
-0.606000 -0.249000 -0.190000 7 18
-0.825000 -0.337000 -0.284000 1 1
-0.846000 -0.346000 -0.318000 1 1
-0.867000 -0.356000 -0.354000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.902000 -0.274000 -0.300000 14 0
-0.907000 -0.279000 -0.329000 7 0
-0.863000 -0.270000 -0.340000 0 0
-0.911000 -0.251000 -0.273000 20 0
-0.908000 -0.252000 -0.299000 12 0
-0.901000 -0.256000 -0.324000 13 0
-0.908000 -0.263000 -0.354000 21 0
-0.918000 -0.229000 -0.273000 20 0
-0.913000 -0.231000 -0.299000 12 0
-0.911000 -0.236000 -0.325000 15 0
-0.913000 -0.243000 -0.354000 21 0
-0.920000 -0.206000 -0.272000 20 0
-0.919000 -0.210000 -0.299000 12 0
-0.918000 -0.216000 -0.325000 13 0
-0.910000 -0.221000 -0.349000 20 0
-0.925000 -0.184000 -0.272000 20 0
-0.923000 -0.188000 -0.298000 12 0
-0.921000 -0.196000 -0.324000 13 0
-0.914000 -0.202000 -0.349000 20 0
-0.931000 -0.162000 -0.272000 20 0
-0.928000 -0.167000 -0.298000 12 0
-0.925000 -0.175000 -0.323000 13 0
-0.928000 -0.184000 -0.352000 21 0
-0.935000 -0.139000 -0.272000 20 0
-0.932000 -0.145000 -0.298000 12 0
-0.933000 -0.155000 -0.325000 15 0
-0.923000 -0.162000 -0.347000 20 0
-0.946000 -0.118000 -0.275000 20 0
-0.935000 -0.124000 -0.298000 12 0
-0.932000 -0.133000 -0.322000 15 0
-0.943000 -0.145000 -0.353000 21 0
-0.950000 -0.095000 -0.275000 20 0
-0.938000 -0.102000 -0.297000 12 0
-0.941000 -0.113000 -0.324000 15 0
-0.946000 -0.124000 -0.352000 21 0
-0.952000 -0.072000 -0.275000 20 0
-0.954000 -0.081000 -0.301000 13 0
-0.946000 -0.092000 -0.324000 15 0
-0.949000 -0.104000 -0.352000 21 0
-0.961000 -0.050000 -0.277000 21 0
-0.959000 -0.059000 -0.302000 14 0
-0.951000 -0.071000 -0.325000 15 0
-0.954000 -0.084000 -0.352000 21 0
-0.965000 -0.027000 -0.278000 21 0
-0.960000 -0.037000 -0.302000 14 0
-0.952000 -0.050000 -0.324000 13 0
-0.963000 -0.064000 -0.354000 21 0
-0.967000 -0.003000 -0.279000 21 0
-0.974000 -0.015000 -0.306000 14 0
-0.957000 -0.029000 -0.325000 13 0
-0.971000 -0.043000 -0.355000 22 0
-0.969000 0.019000 -0.279000 21 0
-0.976000 0.006000 -0.306000 14 0
-0.960000 -0.007000 -0.325000 13 0
-0.973000 -0.022000 -0.355000 22 0
-0.976000 0.042000 -0.281000 17 64
-0.984000 0.029000 -0.308000 13 0
-0.966000 0.013000 -0.327000 16 0
-0.976000 -0.001000 -0.355000 22 0
-0.992000 0.067000 -0.286000 19 64
-0.992000 0.053000 -0.311000 14 0
-0.969000 0.035000 -0.327000 16 0
