# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
2.816000 -5.055000 -0.717000 3 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
2.906000 -5.036000 -0.726000 8 0
1.821000 -3.457000 -0.487000 0 4
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
2.765000 -5.059000 -0.720000 67 0
1.687000 -3.393000 -0.474000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.753000 -3.394000 -0.476000 5 0
1.626000 -3.472000 -0.482000 0 0
0.000000 -0.000000 -0.000000 0 128
2.733000 -5.075000 -0.703000 57 0
1.681000 -3.447000 -0.478000 5 0
1.148000 -2.609000 -0.360000 4 0
0.000000 -0.000000 -0.000000 0 128
1.772000 -3.481000 -0.474000 5 0
0.000000 -0.000000 -0.000000 0 0
1.086000 -2.632000 -0.361000 5 0
2.712000 -5.087000 -0.676000 20 0
1.705000 -3.549000 -0.475000 5 0
1.123000 -2.604000 -0.353000 1 0
1.137000 -2.950000 -0.403000 7 2
1.843000 -3.657000 -0.474000 2 0
0.000000 -0.000000 -0.000000 0 0
1.067000 -2.640000 -0.354000 3 0
1.092000 -3.042000 -0.414000 33 0
1.797000 -3.782000 -0.479000 1 0
1.113000 -2.622000 -0.339000 1 0
1.117000 -2.961000 -0.394000 37 2
1.048000 -3.148000 -0.427000 18 0
1.164000 -2.602000 -0.322000 1 0
1.054000 -2.653000 -0.338000 0 0
1.066000 -3.036000 -0.400000 27 0
1.152000 -3.751000 -0.508000 9 0
1.102000 -2.625000 -0.318000 8 0
1.107000 -2.986000 -0.375000 57 2
1.041000 -3.200000 -0.419000 11 0
1.032000 -3.658000 -0.494000 8 0
0.000000 -0.000000 -0.000000 0 0
1.052000 -3.049000 -0.377000 19 0
1.106000 -3.689000 -0.479000 9 0
0.969000 -3.766000 -0.508000 2 0
1.100000 -2.999000 -0.348000 3 0
1.061000 -3.323000 -0.406000 9 0
1.087000 -3.955000 -0.510000 5 0
0.851000 -3.655000 -0.493000 19 0
1.077000 -3.163000 -0.360000 13 0
1.220000 -4.151000 -0.501000 2 0
1.000000 -4.000000 -0.513000 2 0
0.770000 -3.695000 -0.498000 51 0
1.040000 -3.303000 -0.368000 1 4
1.136000 -4.226000 -0.503000 1 4
0.913000 -4.048000 -0.516000 2 0
0.691000 -3.749000 -0.505000 30 0
1.545000 -5.336000 -0.583000 130 0
1.315000 -5.384000 -0.634000 80 0
0.824000 -4.093000 -0.519000 2 0
0.661000 -4.116000 -0.555000 0 6
1.420000 -5.369000 -0.576000 124 0
1.190000 -5.416000 -0.631000 105 0
0.737000 -4.157000 -0.525000 1 0
0.000000 -0.000000 -0.000000 0 0
1.294000 -5.399000 -0.568000 135 0
1.063000 -5.441000 -0.627000 39 0
0.626000 -4.076000 -0.512000 0 4
0.000000 -0.000000 -0.000000 0 0
1.168000 -5.427000 -0.561000 113 0
1.733000 -10.111000 -1.154000 106 0
1.108000 -8.529000 -1.069000 1 0
0.000000 -0.000000 -0.000000 0 192
1.046000 -5.478000 -0.557000 12 0
0.601000 -4.070000 -0.460000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
1.693000 -10.143000 -1.014000 42 0
1.003000 -8.096000 -0.907000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.583000 -4.077000 -0.401000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.962000 -8.079000 -0.782000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
2.765000 -5.059000 -0.720000 67 0
1.687000 -3.393000 -0.474000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.753000 -3.394000 -0.476000 5 0
1.626000 -3.472000 -0.482000 0 0
0.000000 -0.000000 -0.000000 0 128
2.733000 -5.075000 -0.703000 57 0
1.681000 -3.447000 -0.478000 5 0
1.148000 -2.609000 -0.360000 4 0
0.000000 -0.000000 -0.000000 0 128
1.772000 -3.481000 -0.474000 5 0
0.000000 -0.000000 -0.000000 0 0
1.086000 -2.632000 -0.361000 5 0
2.712000 -5.087000 -0.676000 20 0
1.705000 -3.549000 -0.475000 5 0
1.123000 -2.604000 -0.353000 1 0
1.137000 -2.950000 -0.403000 7 2
1.843000 -3.657000 -0.474000 2 0
0.000000 -0.000000 -0.000000 0 0
1.067000 -2.640000 -0.354000 3 0
1.092000 -3.042000 -0.414000 33 0
1.797000 -3.782000 -0.479000 1 0
1.113000 -2.622000 -0.339000 1 0
1.117000 -2.961000 -0.394000 37 2
1.048000 -3.148000 -0.427000 18 0
1.164000 -2.602000 -0.322000 1 0
1.054000 -2.653000 -0.338000 0 0
1.066000 -3.036000 -0.400000 27 0
1.152000 -3.751000 -0.508000 9 0
1.102000 -2.625000 -0.318000 8 0
1.107000 -2.986000 -0.375000 57 2
1.041000 -3.200000 -0.419000 11 0
1.032000 -3.658000 -0.494000 8 0
0.000000 -0.000000 -0.000000 0 0
1.052000 -3.049000 -0.377000 19 0
1.106000 -3.689000 -0.479000 9 0
0.969000 -3.766000 -0.508000 2 0
1.100000 -2.999000 -0.348000 3 0
1.061000 -3.323000 -0.406000 9 0
1.087000 -3.955000 -0.510000 5 0
0.851000 -3.655000 -0.493000 19 0
1.077000 -3.163000 -0.360000 13 0
1.220000 -4.151000 -0.501000 2 0
1.000000 -4.000000 -0.513000 2 0
0.770000 -3.695000 -0.498000 51 0
1.040000 -3.303000 -0.368000 1 4
1.136000 -4.226000 -0.503000 1 4
0.913000 -4.048000 -0.516000 2 0
0.691000 -3.749000 -0.505000 30 0
1.545000 -5.336000 -0.583000 130 0
1.315000 -5.384000 -0.634000 80 0
0.824000 -4.093000 -0.519000 2 0
0.661000 -4.116000 -0.555000 0 6
1.420000 -5.369000 -0.576000 124 0
1.190000 -5.416000 -0.631000 105 0
0.737000 -4.157000 -0.525000 1 0
0.000000 -0.000000 -0.000000 0 0
1.294000 -5.399000 -0.568000 135 0
1.063000 -5.441000 -0.627000 39 0
0.626000 -4.076000 -0.512000 0 4
0.000000 -0.000000 -0.000000 0 0
1.168000 -5.427000 -0.561000 113 0
1.733000 -10.111000 -1.154000 106 0
1.108000 -8.529000 -1.069000 1 0
0.000000 -0.000000 -0.000000 0 192
1.046000 -5.478000 -0.557000 12 0
0.601000 -4.070000 -0.460000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
1.693000 -10.143000 -1.014000 42 0
1.003000 -8.096000 -0.907000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.583000 -4.077000 -0.401000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.962000 -8.079000 -0.782000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.164000 -2.104000 -0.262000 0 0
-0.219000 -1.884000 -0.265000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.198000 -1.955000 -0.244000 0 0
-0.249000 -1.791000 -0.254000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.177000 -2.052000 -0.218000 0 0
-0.231000 -1.856000 -0.232000 1 0
-0.272000 -1.673000 -0.239000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.211000 -1.922000 -0.203000 1 0
-0.258000 -1.743000 -0.218000 1 0
-0.294000 -1.582000 -0.228000 1 0
-0.187000 -2.011000 -0.173000 0 0
-0.242000 -1.817000 -0.192000 1 0
-0.282000 -1.647000 -0.207000 1 0
-0.314000 -1.498000 -0.217000 2 0
-0.218000 -1.865000 -0.159000 1 0
-0.266000 -1.694000 -0.179000 1 0
-0.305000 -1.561000 -0.197000 1 0
-0.481000 -2.064000 -0.302000 54 0
-0.250000 -1.769000 -0.149000 1 0
-0.291000 -1.606000 -0.169000 1 0
-0.463000 -2.113000 -0.268000 33 0
-0.506000 -1.966000 -0.290000 55 0
-0.274000 -1.656000 -0.138000 1 0
-0.306000 -1.488000 -0.156000 2 0
-0.492000 -2.020000 -0.258000 54 0
-0.526000 -1.871000 -0.279000 59 0
-0.294000 -1.548000 -0.128000 1 0
-0.478000 -2.081000 -0.219000 62 0
-0.514000 -1.917000 -0.246000 51 0
-0.548000 -1.791000 -0.270000 61 0
-0.458000 -2.135000 -0.176000 36 0
-0.504000 -1.978000 -0.208000 56 0
-0.536000 -1.831000 -0.236000 59 0
-0.541000 -1.635000 -0.249000 30 0
-0.490000 -2.043000 -0.167000 52 0
-0.526000 -1.883000 -0.199000 60 0
-0.557000 -1.751000 -0.227000 61 0
-0.468000 -1.314000 -0.202000 0 0
-0.514000 -1.939000 -0.157000 61 0
-0.549000 -1.799000 -0.190000 60 0
-0.509000 -1.483000 -0.194000 127 0
-0.490000 -1.284000 -0.200000 5 0
-0.537000 -1.849000 -0.149000 60 0
-0.566000 -1.711000 -0.181000 64 0
-0.475000 -1.288000 -0.170000 0 0
-0.503000 -1.234000 -0.194000 0 0
-0.557000 -1.759000 -0.141000 57 0
-0.583000 -1.635000 -0.174000 69 0
-0.485000 -1.226000 -0.163000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.577000 -1.682000 -0.135000 60 0
-0.601000 -1.568000 -0.167000 75 0
-0.510000 -1.209000 -0.162000 0 0
-0.489000 -1.061000 -0.171000 0 0
-0.595000 -1.608000 -0.128000 64 0
-0.618000 -1.505000 -0.161000 67 0
0.000000 -0.000000 -0.000000 0 0
-0.656000 -1.343000 -0.219000 15 0
-0.614000 -1.545000 -0.123000 65 0
-0.637000 -1.455000 -0.157000 14 0
-0.635000 -1.331000 -0.182000 3 0
-0.670000 -1.297000 -0.215000 14 0
-0.630000 -1.483000 -0.118000 14 0
-0.650000 -1.393000 -0.151000 12 0
-0.665000 -1.316000 -0.182000 14 0
-0.684000 -1.253000 -0.211000 14 0
-0.642000 -1.413000 -0.112000 15 0
-0.661000 -1.335000 -0.146000 13 0
-0.680000 -1.272000 -0.178000 13 0
-0.699000 -1.216000 -0.207000 17 64
-0.657000 -1.359000 -0.108000 14 0
-0.679000 -1.293000 -0.142000 13 0
-0.691000 -1.225000 -0.173000 13 0
-0.707000 -1.169000 -0.202000 18 64
-0.671000 -1.309000 -0.104000 14 0
-0.687000 -1.239000 -0.137000 16 0
-0.704000 -1.182000 -0.169000 16 0
-0.711000 -1.119000 -0.197000 17 0
-0.684000 -1.258000 -0.100000 14 0
-0.699000 -1.193000 -0.133000 16 0
-0.713000 -1.137000 -0.165000 16 0
-0.719000 -1.077000 -0.192000 17 64
-0.696000 -1.210000 -0.097000 17 64
-0.709000 -1.148000 -0.130000 16 0
-0.721000 -1.095000 -0.161000 16 0
-0.727000 -1.038000 -0.189000 17 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.164000 -2.104000 -0.262000 0 0
-0.219000 -1.884000 -0.265000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.198000 -1.955000 -0.244000 0 0
-0.249000 -1.791000 -0.254000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.177000 -2.052000 -0.218000 0 0
-0.231000 -1.856000 -0.232000 1 0
-0.272000 -1.673000 -0.239000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.211000 -1.922000 -0.203000 1 0
-0.258000 -1.743000 -0.218000 1 0
-0.294000 -1.582000 -0.228000 1 0
-0.187000 -2.011000 -0.173000 0 0
-0.242000 -1.817000 -0.192000 1 0
-0.282000 -1.647000 -0.207000 1 0
-0.314000 -1.498000 -0.217000 2 0
-0.218000 -1.865000 -0.159000 1 0
-0.266000 -1.694000 -0.179000 1 0
-0.305000 -1.561000 -0.197000 1 0
-0.481000 -2.064000 -0.302000 54 0
-0.250000 -1.769000 -0.149000 1 0
-0.291000 -1.606000 -0.169000 1 0
-0.463000 -2.113000 -0.268000 33 0
-0.506000 -1.966000 -0.290000 55 0
-0.274000 -1.656000 -0.138000 1 0
-0.306000 -1.488000 -0.156000 2 0
-0.492000 -2.020000 -0.258000 54 0
-0.526000 -1.871000 -0.279000 59 0
-0.294000 -1.548000 -0.128000 1 0
-0.478000 -2.081000 -0.219000 62 0
-0.514000 -1.917000 -0.246000 51 0
-0.548000 -1.791000 -0.270000 61 0
-0.458000 -2.135000 -0.176000 36 0
-0.504000 -1.978000 -0.208000 56 0
-0.536000 -1.831000 -0.236000 59 0
-0.541000 -1.635000 -0.249000 30 0
-0.490000 -2.043000 -0.167000 52 0
-0.526000 -1.883000 -0.199000 60 0
-0.557000 -1.751000 -0.227000 61 0
-0.468000 -1.314000 -0.202000 0 0
-0.514000 -1.939000 -0.157000 61 0
-0.549000 -1.799000 -0.190000 60 0
-0.509000 -1.483000 -0.194000 127 0
-0.490000 -1.284000 -0.200000 5 0
-0.537000 -1.849000 -0.149000 60 0
-0.566000 -1.711000 -0.181000 64 0
-0.475000 -1.288000 -0.170000 0 0
-0.503000 -1.234000 -0.194000 0 0
-0.557000 -1.759000 -0.141000 57 0
-0.583000 -1.635000 -0.174000 69 0
-0.485000 -1.226000 -0.163000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.577000 -1.682000 -0.135000 60 0
-0.601000 -1.568000 -0.167000 75 0
-0.510000 -1.209000 -0.162000 0 0
-0.489000 -1.061000 -0.171000 0 0
-0.595000 -1.608000 -0.128000 64 0
-0.618000 -1.505000 -0.161000 67 0
0.000000 -0.000000 -0.000000 0 0
-0.656000 -1.343000 -0.219000 15 0
-0.614000 -1.545000 -0.123000 65 0
-0.637000 -1.455000 -0.157000 14 0
-0.635000 -1.331000 -0.182000 3 0
-0.670000 -1.297000 -0.215000 14 0
-0.630000 -1.483000 -0.118000 14 0
-0.650000 -1.393000 -0.151000 12 0
-0.665000 -1.316000 -0.182000 14 0
-0.684000 -1.253000 -0.211000 14 0
-0.642000 -1.413000 -0.112000 15 0
-0.661000 -1.335000 -0.146000 13 0
-0.680000 -1.272000 -0.178000 13 0
-0.699000 -1.216000 -0.207000 17 64
-0.657000 -1.359000 -0.108000 14 0
-0.679000 -1.293000 -0.142000 13 0
-0.691000 -1.225000 -0.173000 13 0
-0.707000 -1.169000 -0.202000 18 64
-0.671000 -1.309000 -0.104000 14 0
-0.687000 -1.239000 -0.137000 16 0
-0.704000 -1.182000 -0.169000 16 0
-0.711000 -1.119000 -0.197000 17 0
-0.684000 -1.258000 -0.100000 14 0
-0.699000 -1.193000 -0.133000 16 0
-0.713000 -1.137000 -0.165000 16 0
-0.719000 -1.077000 -0.192000 17 64
-0.696000 -1.210000 -0.097000 17 64
-0.709000 -1.148000 -0.130000 16 0
-0.721000 -1.095000 -0.161000 16 0
-0.727000 -1.038000 -0.189000 17 64
-0.706000 -1.162000 -0.093000 17 64
-0.720000 -1.106000 -0.126000 16 0
-0.728000 -1.051000 -0.157000 16 0
-0.733000 -0.998000 -0.185000 16 0
-0.716000 -1.117000 -0.090000 17 0
-0.725000 -1.059000 -0.122000 16 0
-0.735000 -1.011000 -0.153000 15 0
-0.743000 -0.966000 -0.182000 17 0
-0.726000 -1.075000 -0.087000 17 0
-0.734000 -1.019000 -0.119000 15 0
-0.743000 -0.975000 -0.150000 15 0
-0.752000 -0.935000 -0.179000 17 0
-0.731000 -1.027000 -0.084000 16 0
-0.742000 -0.981000 -0.116000 15 0
-0.750000 -0.939000 -0.147000 15 0
-0.762000 -0.904000 -0.177000 18 0
-0.742000 -0.993000 -0.082000 17 0
-0.753000 -0.948000 -0.114000 15 0
-0.759000 -0.908000 -0.145000 15 0
-0.770000 -0.873000 -0.174000 18 0
-0.748000 -0.952000 -0.079000 17 0
-0.765000 -0.919000 -0.112000 15 0
-0.768000 -0.877000 -0.142000 15 0
-0.779000 -0.845000 -0.172000 24 0
-0.762000 -0.922000 -0.077000 18 0
-0.775000 -0.888000 -0.110000 15 0
-0.777000 -0.847000 -0.140000 15 0
-0.790000 -0.820000 -0.171000 24 0
-0.772000 -0.890000 -0.076000 25 0
-0.779000 -0.851000 -0.107000 15 0
-0.786000 -0.819000 -0.138000 15 0
-0.796000 -0.790000 -0.168000 23 0
-0.776000 -0.852000 -0.073000 25 0
-0.789000 -0.823000 -0.106000 15 0
-0.795000 -0.791000 -0.136000 15 0
-0.807000 -0.766000 -0.167000 25 0
-0.787000 -0.823000 -0.072000 25 0
-0.799000 -0.794000 -0.104000 15 0
-0.802000 -0.763000 -0.135000 15 0
-0.811000 -0.737000 -0.164000 25 0
-0.798000 -0.796000 -0.071000 25 0
-0.806000 -0.765000 -0.102000 15 0
-0.813000 -0.738000 -0.133000 15 0
-0.822000 -0.714000 -0.163000 24 0
-0.801000 -0.760000 -0.069000 24 0
-0.814000 -0.737000 -0.101000 15 0
-0.815000 -0.707000 -0.131000 15 0
-0.829000 -0.688000 -0.162000 24 0
-0.814000 -0.737000 -0.068000 25 0
-0.823000 -0.710000 -0.100000 15 0
-0.824000 -0.682000 -0.129000 15 0
-0.830000 -0.659000 -0.159000 24 0
-0.821000 -0.708000 -0.066000 24 0
-0.827000 -0.681000 -0.098000 15 0
-0.834000 -0.659000 -0.129000 18 0
-0.835000 -0.634000 -0.157000 23 0
-0.825000 -0.677000 -0.065000 24 0
-0.836000 -0.656000 -0.097000 15 0
-0.839000 -0.633000 -0.127000 17 0
-0.844000 -0.612000 -0.156000 23 0
-0.836000 -0.653000 -0.064000 24 0
-0.839000 -0.627000 -0.095000 14 0
-0.844000 -0.607000 -0.125000 17 0
-0.849000 -0.587000 -0.155000 22 0
-0.843000 -0.625000 -0.063000 23 0
-0.848000 -0.603000 -0.094000 14 0
-0.835000 -0.572000 -0.122000 16 0
-0.859000 -0.566000 -0.154000 22 0
-0.849000 -0.599000 -0.062000 23 0
-0.855000 -0.578000 -0.093000 14 0
-0.844000 -0.550000 -0.121000 16 0
-0.854000 -0.537000 -0.151000 22 0
-0.856000 -0.573000 -0.061000 22 0
-0.860000 -0.553000 -0.092000 14 0
-0.851000 -0.527000 -0.120000 16 0
-0.864000 -0.516000 -0.150000 21 0
-0.851000 -0.541000 -0.060000 21 0
-0.862000 -0.526000 -0.091000 14 0
-0.859000 -0.506000 -0.119000 15 0
-0.864000 -0.491000 -0.148000 21 0
-0.861000 -0.518000 -0.059000 21 0
-0.868000 -0.502000 -0.090000 14 0
-0.865000 -0.484000 -0.118000 15 0
-0.760000 -0.410000 -0.129000 18 2
-0.866000 -0.493000 -0.059000 17 0
-0.876000 -0.479000 -0.089000 16 0
-0.606000 -0.321000 -0.082000 7 18
-0.874000 -0.447000 -0.146000 20 0
-0.874000 -0.470000 -0.058000 17 0
-0.633000 -0.327000 -0.063000 5 2
-0.877000 -0.439000 -0.117000 15 0
-0.877000 -0.424000 -0.145000 20 0
-0.618000 -0.313000 -0.040000 11 34
-0.879000 -0.429000 -0.087000 14 0
-0.878000 -0.415000 -0.115000 15 0
-0.884000 -0.404000 -0.144000 20 0
-0.706000 -1.162000 -0.093000 17 64
-0.720000 -1.106000 -0.126000 16 0
-0.728000 -1.051000 -0.157000 16 0
-0.733000 -0.998000 -0.185000 16 0
-0.716000 -1.117000 -0.090000 17 0
-0.725000 -1.059000 -0.122000 16 0
-0.735000 -1.011000 -0.153000 15 0
-0.743000 -0.966000 -0.182000 17 0
-0.726000 -1.075000 -0.087000 17 0
-0.734000 -1.019000 -0.119000 15 0
-0.743000 -0.975000 -0.150000 15 0
-0.752000 -0.935000 -0.179000 17 0
-0.731000 -1.027000 -0.084000 16 0
-0.742000 -0.981000 -0.116000 15 0
-0.750000 -0.939000 -0.147000 15 0
-0.762000 -0.904000 -0.177000 18 0
-0.742000 -0.993000 -0.082000 17 0
-0.753000 -0.948000 -0.114000 15 0
-0.759000 -0.908000 -0.145000 15 0
-0.770000 -0.873000 -0.174000 18 0
-0.748000 -0.952000 -0.079000 17 0
-0.765000 -0.919000 -0.112000 15 0
-0.768000 -0.877000 -0.142000 15 0
-0.779000 -0.845000 -0.172000 24 0
-0.762000 -0.922000 -0.077000 18 0
-0.775000 -0.888000 -0.110000 15 0
-0.777000 -0.847000 -0.140000 15 0
-0.790000 -0.820000 -0.171000 24 0
-0.772000 -0.890000 -0.076000 25 0
-0.779000 -0.851000 -0.107000 15 0
-0.786000 -0.819000 -0.138000 15 0
-0.796000 -0.790000 -0.168000 23 0
-0.776000 -0.852000 -0.073000 25 0
-0.789000 -0.823000 -0.106000 15 0
-0.795000 -0.791000 -0.136000 15 0
-0.807000 -0.766000 -0.167000 25 0
-0.787000 -0.823000 -0.072000 25 0
-0.799000 -0.794000 -0.104000 15 0
-0.802000 -0.763000 -0.135000 15 0
-0.811000 -0.737000 -0.164000 25 0
-0.798000 -0.796000 -0.071000 25 0
-0.806000 -0.765000 -0.102000 15 0
-0.813000 -0.738000 -0.133000 15 0
-0.822000 -0.714000 -0.163000 24 0
-0.801000 -0.760000 -0.069000 24 0
-0.814000 -0.737000 -0.101000 15 0
-0.815000 -0.707000 -0.131000 15 0
-0.829000 -0.688000 -0.162000 24 0
-0.814000 -0.737000 -0.068000 25 0
-0.823000 -0.710000 -0.100000 15 0
-0.824000 -0.682000 -0.129000 15 0
-0.830000 -0.659000 -0.159000 24 0
-0.821000 -0.708000 -0.066000 24 0
-0.827000 -0.681000 -0.098000 15 0
-0.834000 -0.659000 -0.129000 18 0
-0.835000 -0.634000 -0.157000 23 0
-0.825000 -0.677000 -0.065000 24 0
-0.836000 -0.656000 -0.097000 15 0
-0.839000 -0.633000 -0.127000 17 0
-0.844000 -0.612000 -0.156000 23 0
-0.836000 -0.653000 -0.064000 24 0
-0.839000 -0.627000 -0.095000 14 0
-0.844000 -0.607000 -0.125000 17 0
-0.849000 -0.587000 -0.155000 22 0
-0.843000 -0.625000 -0.063000 23 0
-0.848000 -0.603000 -0.094000 14 0
-0.835000 -0.572000 -0.122000 16 0
-0.859000 -0.566000 -0.154000 22 0
-0.849000 -0.599000 -0.062000 23 0
-0.855000 -0.578000 -0.093000 14 0
-0.844000 -0.550000 -0.121000 16 0
-0.854000 -0.537000 -0.151000 22 0
-0.856000 -0.573000 -0.061000 22 0
-0.860000 -0.553000 -0.092000 14 0
-0.851000 -0.527000 -0.120000 16 0
-0.864000 -0.516000 -0.150000 21 0
-0.851000 -0.541000 -0.060000 21 0
-0.862000 -0.526000 -0.091000 14 0
-0.859000 -0.506000 -0.119000 15 0
-0.864000 -0.491000 -0.148000 21 0
-0.861000 -0.518000 -0.059000 21 0
-0.868000 -0.502000 -0.090000 14 0
-0.865000 -0.484000 -0.118000 15 0
-0.760000 -0.410000 -0.129000 18 2
-0.866000 -0.493000 -0.059000 17 0
-0.876000 -0.479000 -0.089000 16 0
-0.606000 -0.321000 -0.082000 7 18
-0.874000 -0.447000 -0.146000 20 0
-0.874000 -0.470000 -0.058000 17 0
-0.633000 -0.327000 -0.063000 5 2
-0.877000 -0.439000 -0.117000 15 0
-0.877000 -0.424000 -0.145000 20 0
-0.618000 -0.313000 -0.040000 11 34
-0.879000 -0.429000 -0.087000 14 0
-0.878000 -0.415000 -0.115000 15 0
-0.884000 -0.404000 -0.144000 20 0
-0.884000 -0.421000 -0.057000 17 0
-0.885000 -0.406000 -0.086000 14 0
-0.886000 -0.394000 -0.115000 15 0
-0.891000 -0.384000 -0.143000 19 0
-0.861000 -0.385000 -0.055000 15 0
-0.885000 -0.381000 -0.085000 14 0
-0.886000 -0.370000 -0.113000 15 0
-0.897000 -0.363000 -0.143000 19 0
-0.643000 -0.269000 -0.040000 16 16
-0.663000 -0.267000 -0.063000 3 2
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.597000 -0.233000 -0.037000 9 16
-0.610000 -0.229000 -0.057000 6 16
-0.574000 -0.210000 -0.072000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.607000 -0.212000 -0.056000 7 0
-0.591000 -0.201000 -0.073000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.604000 -0.202000 -0.037000 9 32
-0.605000 -0.196000 -0.056000 4 0
