# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.285000 -1.180000 -0.498000 6 0
0.227000 -1.176000 -0.501000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.259000 -1.194000 -0.499000 7 0
0.198000 -1.176000 -0.497000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.231000 -1.205000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.203000 -1.210000 -0.497000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.102000 -3.015000 -1.285000 9 0
-0.213000 -2.917000 -1.288000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.112000 -1.986000 -0.847000 0 0
-0.136000 -1.429000 -0.633000 1 4
0.000000 -0.000000 -0.000000 0 192
-0.127000 -3.140000 -1.288000 10 0
-0.231000 -2.912000 -1.244000 29 0
-0.167000 -1.427000 -0.634000 0 0
-0.076000 -3.257000 -1.282000 1 0
-0.128000 -2.007000 -0.822000 2 0
-0.282000 -2.769000 -1.185000 44 0
-0.199000 -1.429000 -0.637000 3 0
-0.143000 -3.033000 -1.190000 1 0
-0.253000 -2.901000 -1.188000 38 0
-0.325000 -2.608000 -1.118000 30 0
-0.230000 -1.422000 -0.637000 4 0
-0.142000 -1.993000 -0.780000 2 4
-0.300000 -2.714000 -1.112000 41 0
-0.336000 -2.277000 -0.979000 5 0
-0.262000 -1.421000 -0.640000 4 0
0.482000 -0.947000 -0.453000 5 0
0.443000 -0.991000 -0.463000 5 0
0.392000 -1.000000 -0.461000 5 0
0.362000 -1.065000 -0.484000 8 0
0.465000 -0.967000 -0.456000 4 0
0.421000 -1.001000 -0.463000 4 0
0.377000 -1.032000 -0.471000 4 0
0.341000 -1.082000 -0.489000 7 0
0.451000 -0.998000 -0.463000 5 0
0.396000 -1.006000 -0.460000 5 0
0.363000 -1.068000 -0.484000 6 0
0.320000 -1.102000 -0.495000 7 0
0.431000 -1.016000 -0.465000 6 0
0.380000 -1.036000 -0.468000 3 0
0.344000 -1.091000 -0.490000 6 0
0.297000 -1.113000 -0.498000 7 0
0.399000 -1.005000 -0.454000 7 0
0.367000 -1.076000 -0.481000 6 0
0.322000 -1.109000 -0.495000 6 0
0.270000 -1.115000 -0.497000 7 0
0.395000 -1.068000 -0.476000 5 0
0.348000 -1.104000 -0.489000 6 0
0.299000 -1.124000 -0.498000 6 0
0.247000 -1.128000 -0.500000 7 0
0.379000 -1.104000 -0.486000 7 0
0.327000 -1.126000 -0.494000 6 0
0.274000 -1.132000 -0.499000 6 0
0.221000 -1.133000 -0.501000 6 0
0.356000 -1.120000 -0.487000 6 0
0.303000 -1.141000 -0.496000 6 0
0.250000 -1.147000 -0.502000 6 0
0.197000 -1.142000 -0.503000 5 0
0.333000 -1.142000 -0.491000 6 0
0.278000 -1.155000 -0.499000 6 0
0.224000 -1.154000 -0.503000 6 0
0.000000 -0.000000 -0.000000 0 0
0.311000 -1.167000 -0.497000 7 0
0.253000 -1.167000 -0.500000 6 0
0.198000 -1.160000 -0.503000 5 0
0.000000 -0.000000 -0.000000 0 0
0.285000 -1.180000 -0.498000 6 0
0.227000 -1.176000 -0.501000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.259000 -1.194000 -0.499000 7 0
0.198000 -1.176000 -0.497000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.231000 -1.205000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.203000 -1.210000 -0.497000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.102000 -3.015000 -1.285000 9 0
-0.213000 -2.917000 -1.288000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.112000 -1.986000 -0.847000 0 0
-0.136000 -1.429000 -0.633000 1 4
0.000000 -0.000000 -0.000000 0 192
-0.127000 -3.140000 -1.288000 10 0
-0.231000 -2.912000 -1.244000 29 0
-0.167000 -1.427000 -0.634000 0 0
-0.076000 -3.257000 -1.282000 1 0
-0.128000 -2.007000 -0.822000 2 0
-0.282000 -2.769000 -1.185000 44 0
-0.199000 -1.429000 -0.637000 3 0
-0.143000 -3.033000 -1.190000 1 0
-0.253000 -2.901000 -1.188000 38 0
-0.325000 -2.608000 -1.118000 30 0
-0.230000 -1.422000 -0.637000 4 0
-0.142000 -1.993000 -0.780000 2 4
-0.300000 -2.714000 -1.112000 41 0
-0.336000 -2.277000 -0.979000 5 0
-0.262000 -1.421000 -0.640000 4 0
-0.269000 -2.829000 -1.106000 38 0
-0.344000 -2.566000 -1.053000 5 0
-0.395000 -2.316000 -0.999000 42 0
-0.293000 -1.416000 -0.641000 3 0
-0.316000 -2.643000 -1.032000 42 0
-0.377000 -2.387000 -0.981000 37 0
-0.426000 -2.196000 -0.950000 37 0
-0.323000 -1.405000 -0.640000 5 0
-0.293000 -2.042000 -0.797000 2 0
-0.412000 -2.270000 -0.935000 50 0
-0.451000 -2.077000 -0.903000 43 0
-0.352000 -1.389000 -0.637000 6 0
-0.394000 -2.341000 -0.915000 44 0
-0.440000 -2.137000 -0.882000 40 0
-0.477000 -1.978000 -0.864000 46 0
-0.372000 -1.345000 -0.620000 1 0
-0.425000 -2.201000 -0.861000 35 0
-0.466000 -2.028000 -0.840000 44 0
-0.485000 -1.829000 -0.803000 145 0
-0.389000 -1.295000 -0.602000 6 0
-0.453000 -2.078000 -0.814000 45 0
-0.489000 -1.922000 -0.799000 49 0
-0.388000 -1.342000 -0.592000 1 0
-0.402000 -1.239000 -0.580000 0 0
-0.479000 -1.972000 -0.774000 45 0
-0.416000 -1.487000 -0.621000 105 0
-0.400000 -1.275000 -0.566000 7 0
-0.418000 -1.199000 -0.566000 5 0
-0.504000 -1.875000 -0.738000 50 0
-0.403000 -1.322000 -0.555000 1 0
-0.418000 -1.236000 -0.553000 0 0
-0.429000 -1.150000 -0.547000 0 0
-0.398000 -1.352000 -0.534000 5 0
-0.419000 -1.269000 -0.535000 6 0
-0.431000 -1.184000 -0.534000 1 0
-0.443000 -1.113000 -0.535000 1 0
-0.419000 -1.305000 -0.518000 0 0
-0.433000 -1.217000 -0.517000 1 0
-0.445000 -1.144000 -0.520000 1 0
-0.453000 -1.071000 -0.520000 1 0
-0.435000 -1.250000 -0.498000 8 0
-0.447000 -1.169000 -0.499000 1 0
-0.460000 -1.108000 -0.507000 1 0
-0.465000 -1.035000 -0.507000 1 0
-0.447000 -1.192000 -0.478000 0 0
-0.461000 -1.125000 -0.484000 1 0
-0.472000 -1.068000 -0.494000 1 0
-0.479000 -1.008000 -0.499000 1 0
-0.459000 -1.140000 -0.460000 0 0
-0.472000 -1.081000 -0.469000 1 0
-0.482000 -1.028000 -0.480000 1 0
-0.485000 -0.966000 -0.484000 1 0
-0.474000 -1.099000 -0.447000 0 0
-0.486000 -1.045000 -0.458000 1 0
-0.491000 -0.989000 -0.467000 1 0
-0.661000 -1.248000 -0.632000 10 0
-0.484000 -1.052000 -0.431000 0 0
-0.499000 -1.010000 -0.447000 1 0
-0.562000 -1.069000 -0.510000 1 0
-0.668000 -1.198000 -0.615000 12 0
-0.491000 -1.002000 -0.414000 0 0
-0.501000 -0.959000 -0.429000 1 0
-0.667000 -1.204000 -0.581000 10 0
-0.679000 -1.159000 -0.602000 13 0
-0.495000 -0.953000 -0.397000 0 64
-0.671000 -1.214000 -0.548000 10 0
-0.679000 -1.163000 -0.568000 10 0
-0.689000 -1.119000 -0.589000 12 0
-0.675000 -1.226000 -0.517000 8 64
-0.682000 -1.169000 -0.534000 9 0
-0.690000 -1.124000 -0.556000 11 0
-0.699000 -1.083000 -0.578000 13 0
-0.683000 -1.172000 -0.499000 11 64
-0.691000 -1.124000 -0.520000 10 0
-0.701000 -1.086000 -0.545000 11 0
-0.709000 -1.047000 -0.567000 12 0
-0.694000 -1.127000 -0.486000 11 64
-0.703000 -1.086000 -0.509000 10 0
-0.709000 -1.047000 -0.532000 12 0
-0.718000 -1.014000 -0.558000 12 0
-0.703000 -1.082000 -0.472000 12 64
-0.715000 -1.050000 -0.499000 11 0
-0.721000 -1.015000 -0.524000 12 0
-0.728000 -0.982000 -0.549000 12 0
-0.715000 -1.044000 -0.462000 12 64
-0.727000 -1.015000 -0.490000 11 0
-0.731000 -0.981000 -0.515000 11 0
-0.740000 -0.955000 -0.542000 12 0
-0.727000 -1.009000 -0.453000 11 64
-0.735000 -0.977000 -0.479000 11 0
-0.741000 -0.950000 -0.506000 11 0
-0.749000 -0.925000 -0.535000 12 0
-0.737000 -0.973000 -0.444000 11 64
-0.739000 -0.936000 -0.466000 13 0
-0.747000 -0.914000 -0.496000 13 0
-0.754000 -0.891000 -0.524000 14 0
-0.269000 -2.829000 -1.106000 38 0
-0.344000 -2.566000 -1.053000 5 0
-0.395000 -2.316000 -0.999000 42 0
-0.293000 -1.416000 -0.641000 3 0
-0.316000 -2.643000 -1.032000 42 0
-0.377000 -2.387000 -0.981000 37 0
-0.426000 -2.196000 -0.950000 37 0
-0.323000 -1.405000 -0.640000 5 0
-0.293000 -2.042000 -0.797000 2 0
-0.412000 -2.270000 -0.935000 50 0
-0.451000 -2.077000 -0.903000 43 0
-0.352000 -1.389000 -0.637000 6 0
-0.394000 -2.341000 -0.915000 44 0
-0.440000 -2.137000 -0.882000 40 0
-0.477000 -1.978000 -0.864000 46 0
-0.372000 -1.345000 -0.620000 1 0
-0.425000 -2.201000 -0.861000 35 0
-0.466000 -2.028000 -0.840000 44 0
-0.485000 -1.829000 -0.803000 145 0
-0.389000 -1.295000 -0.602000 6 0
-0.453000 -2.078000 -0.814000 45 0
-0.489000 -1.922000 -0.799000 49 0
-0.388000 -1.342000 -0.592000 1 0
-0.402000 -1.239000 -0.580000 0 0
-0.479000 -1.972000 -0.774000 45 0
-0.416000 -1.487000 -0.621000 105 0
-0.400000 -1.275000 -0.566000 7 0
-0.418000 -1.199000 -0.566000 5 0
-0.504000 -1.875000 -0.738000 50 0
-0.403000 -1.322000 -0.555000 1 0
-0.418000 -1.236000 -0.553000 0 0
-0.429000 -1.150000 -0.547000 0 0
-0.398000 -1.352000 -0.534000 5 0
-0.419000 -1.269000 -0.535000 6 0
-0.431000 -1.184000 -0.534000 1 0
-0.443000 -1.113000 -0.535000 1 0
-0.419000 -1.305000 -0.518000 0 0
-0.433000 -1.217000 -0.517000 1 0
-0.445000 -1.144000 -0.520000 1 0
-0.453000 -1.071000 -0.520000 1 0
-0.435000 -1.250000 -0.498000 8 0
-0.447000 -1.169000 -0.499000 1 0
-0.460000 -1.108000 -0.507000 1 0
-0.465000 -1.035000 -0.507000 1 0
-0.447000 -1.192000 -0.478000 0 0
-0.461000 -1.125000 -0.484000 1 0
-0.472000 -1.068000 -0.494000 1 0
-0.479000 -1.008000 -0.499000 1 0
-0.459000 -1.140000 -0.460000 0 0
-0.472000 -1.081000 -0.469000 1 0
-0.482000 -1.028000 -0.480000 1 0
-0.485000 -0.966000 -0.484000 1 0
-0.474000 -1.099000 -0.447000 0 0
-0.486000 -1.045000 -0.458000 1 0
-0.491000 -0.989000 -0.467000 1 0
-0.661000 -1.248000 -0.632000 10 0
-0.484000 -1.052000 -0.431000 0 0
-0.499000 -1.010000 -0.447000 1 0
-0.562000 -1.069000 -0.510000 1 0
-0.668000 -1.198000 -0.615000 12 0
-0.491000 -1.002000 -0.414000 0 0
-0.501000 -0.959000 -0.429000 1 0
-0.667000 -1.204000 -0.581000 10 0
-0.679000 -1.159000 -0.602000 13 0
-0.495000 -0.953000 -0.397000 0 64
-0.671000 -1.214000 -0.548000 10 0
-0.679000 -1.163000 -0.568000 10 0
-0.689000 -1.119000 -0.589000 12 0
-0.675000 -1.226000 -0.517000 8 64
-0.682000 -1.169000 -0.534000 9 0
-0.690000 -1.124000 -0.556000 11 0
-0.699000 -1.083000 -0.578000 13 0
-0.683000 -1.172000 -0.499000 11 64
-0.691000 -1.124000 -0.520000 10 0
-0.701000 -1.086000 -0.545000 11 0
-0.709000 -1.047000 -0.567000 12 0
-0.694000 -1.127000 -0.486000 11 64
-0.703000 -1.086000 -0.509000 10 0
-0.709000 -1.047000 -0.532000 12 0
-0.718000 -1.014000 -0.558000 12 0
-0.703000 -1.082000 -0.472000 12 64
-0.715000 -1.050000 -0.499000 11 0
-0.721000 -1.015000 -0.524000 12 0
-0.728000 -0.982000 -0.549000 12 0
-0.715000 -1.044000 -0.462000 12 64
-0.727000 -1.015000 -0.490000 11 0
-0.731000 -0.981000 -0.515000 11 0
-0.740000 -0.955000 -0.542000 12 0
-0.727000 -1.009000 -0.453000 11 64
-0.735000 -0.977000 -0.479000 11 0
-0.741000 -0.950000 -0.506000 11 0
-0.749000 -0.925000 -0.535000 12 0
-0.737000 -0.973000 -0.444000 11 64
-0.739000 -0.936000 -0.466000 13 0
-0.747000 -0.914000 -0.496000 13 0
-0.754000 -0.891000 -0.524000 14 0
-0.747000 -0.938000 -0.435000 11 64
-0.752000 -0.909000 -0.461000 13 0
-0.760000 -0.889000 -0.491000 13 0
-0.761000 -0.861000 -0.516000 14 0
-0.755000 -0.901000 -0.425000 14 0
-0.761000 -0.877000 -0.453000 13 0
-0.767000 -0.857000 -0.482000 13 0
-0.769000 -0.833000 -0.509000 14 0
-0.765000 -0.870000 -0.418000 14 0
-0.767000 -0.844000 -0.444000 13 0
-0.773000 -0.826000 -0.474000 13 0
-0.772000 -0.802000 -0.500000 14 0
-0.769000 -0.833000 -0.408000 18 0
-0.771000 -0.810000 -0.435000 13 0
-0.777000 -0.795000 -0.465000 13 0
-0.778000 -0.774000 -0.493000 14 0
-0.772000 -0.797000 -0.399000 14 64
-0.779000 -0.780000 -0.428000 13 0
-0.784000 -0.766000 -0.459000 13 0
-0.784000 -0.746000 -0.486000 14 0
-0.780000 -0.767000 -0.392000 19 0
-0.789000 -0.755000 -0.424000 13 0
-0.789000 -0.738000 -0.452000 13 0
-0.790000 -0.721000 -0.480000 18 0
-0.790000 -0.740000 -0.388000 19 0
-0.798000 -0.728000 -0.418000 13 0
-0.795000 -0.710000 -0.445000 13 0
-0.794000 -0.694000 -0.473000 13 64
-0.800000 -0.714000 -0.383000 20 0
-0.800000 -0.697000 -0.411000 13 0
-0.796000 -0.680000 -0.437000 13 0
-0.801000 -0.670000 -0.468000 18 0
-0.804000 -0.683000 -0.376000 20 0
-0.804000 -0.668000 -0.404000 13 0
-0.809000 -0.660000 -0.435000 13 0
-0.808000 -0.648000 -0.464000 17 0
-0.815000 -0.659000 -0.373000 20 0
-0.813000 -0.644000 -0.400000 12 0
-0.813000 -0.634000 -0.429000 12 0
-0.816000 -0.626000 -0.461000 14 0
-0.822000 -0.633000 -0.369000 21 0
-0.819000 -0.618000 -0.396000 12 0
-0.818000 -0.609000 -0.424000 12 0
-0.825000 -0.605000 -0.458000 10 0
-0.813000 -0.595000 -0.358000 19 0
-0.828000 -0.595000 -0.392000 13 0
-0.815000 -0.579000 -0.416000 14 0
-0.825000 -0.578000 -0.450000 5 64
-0.821000 -0.571000 -0.354000 19 0
-0.834000 -0.570000 -0.388000 13 0
-0.821000 -0.556000 -0.412000 13 0
-0.827000 -0.554000 -0.445000 1 64
-0.828000 -0.546000 -0.351000 19 0
-0.843000 -0.548000 -0.386000 13 0
-0.832000 -0.537000 -0.411000 11 0
-0.810000 -0.518000 -0.430000 0 64
-0.832000 -0.521000 -0.347000 20 0
-0.848000 -0.524000 -0.383000 13 0
-0.840000 -0.516000 -0.409000 11 0
-0.825000 -0.503000 -0.431000 0 64
-0.842000 -0.499000 -0.345000 20 0
-0.853000 -0.500000 -0.379000 14 0
-0.840000 -0.490000 -0.403000 13 0
-0.836000 -0.485000 -0.431000 0 64
-0.850000 -0.476000 -0.343000 21 0
-0.861000 -0.478000 -0.377000 14 0
-0.841000 -0.466000 -0.398000 14 0
-0.843000 -0.465000 -0.429000 2 64
-0.857000 -0.453000 -0.341000 16 64
-0.867000 -0.455000 -0.374000 14 0
-0.850000 -0.446000 -0.397000 15 0
-0.860000 -0.451000 -0.432000 9 0
-0.862000 -0.430000 -0.339000 21 0
-0.875000 -0.434000 -0.373000 14 0
-0.871000 -0.433000 -0.402000 17 0
-0.863000 -0.430000 -0.429000 12 0
-0.871000 -0.408000 -0.338000 21 0
-0.880000 -0.411000 -0.370000 14 0
-0.861000 -0.404000 -0.392000 15 0
-0.853000 -0.402000 -0.419000 15 0
-0.873000 -0.383000 -0.334000 17 64
-0.887000 -0.390000 -0.369000 14 0
-0.864000 -0.382000 -0.389000 15 0
-0.879000 -0.392000 -0.427000 20 0
-0.879000 -0.361000 -0.333000 8 0
-0.876000 -0.361000 -0.361000 9 0
-0.866000 -0.360000 -0.386000 13 0
-0.885000 -0.372000 -0.425000 22 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.747000 -0.938000 -0.435000 11 64
-0.752000 -0.909000 -0.461000 13 0
-0.760000 -0.889000 -0.491000 13 0
-0.761000 -0.861000 -0.516000 14 0
-0.755000 -0.901000 -0.425000 14 0
-0.761000 -0.877000 -0.453000 13 0
-0.767000 -0.857000 -0.482000 13 0
-0.769000 -0.833000 -0.509000 14 0
-0.765000 -0.870000 -0.418000 14 0
-0.767000 -0.844000 -0.444000 13 0
-0.773000 -0.826000 -0.474000 13 0
-0.772000 -0.802000 -0.500000 14 0
-0.769000 -0.833000 -0.408000 18 0
-0.771000 -0.810000 -0.435000 13 0
-0.777000 -0.795000 -0.465000 13 0
-0.778000 -0.774000 -0.493000 14 0
-0.772000 -0.797000 -0.399000 14 64
-0.779000 -0.780000 -0.428000 13 0
-0.784000 -0.766000 -0.459000 13 0
-0.784000 -0.746000 -0.486000 14 0
-0.780000 -0.767000 -0.392000 19 0
-0.789000 -0.755000 -0.424000 13 0
-0.789000 -0.738000 -0.452000 13 0
-0.790000 -0.721000 -0.480000 18 0
-0.790000 -0.740000 -0.388000 19 0
-0.798000 -0.728000 -0.418000 13 0
-0.795000 -0.710000 -0.445000 13 0
-0.794000 -0.694000 -0.473000 13 64
-0.800000 -0.714000 -0.383000 20 0
-0.800000 -0.697000 -0.411000 13 0
-0.796000 -0.680000 -0.437000 13 0
-0.801000 -0.670000 -0.468000 18 0
-0.804000 -0.683000 -0.376000 20 0
-0.804000 -0.668000 -0.404000 13 0
-0.809000 -0.660000 -0.435000 13 0
-0.808000 -0.648000 -0.464000 17 0
-0.815000 -0.659000 -0.373000 20 0
-0.813000 -0.644000 -0.400000 12 0
-0.813000 -0.634000 -0.429000 12 0
-0.816000 -0.626000 -0.461000 14 0
-0.822000 -0.633000 -0.369000 21 0
-0.819000 -0.618000 -0.396000 12 0
-0.818000 -0.609000 -0.424000 12 0
-0.825000 -0.605000 -0.458000 10 0
-0.813000 -0.595000 -0.358000 19 0
-0.828000 -0.595000 -0.392000 13 0
-0.815000 -0.579000 -0.416000 14 0
-0.825000 -0.578000 -0.450000 5 64
-0.821000 -0.571000 -0.354000 19 0
-0.834000 -0.570000 -0.388000 13 0
-0.821000 -0.556000 -0.412000 13 0
-0.827000 -0.554000 -0.445000 1 64
-0.828000 -0.546000 -0.351000 19 0
-0.843000 -0.548000 -0.386000 13 0
-0.832000 -0.537000 -0.411000 11 0
-0.810000 -0.518000 -0.430000 0 64
-0.832000 -0.521000 -0.347000 20 0
-0.848000 -0.524000 -0.383000 13 0
-0.840000 -0.516000 -0.409000 11 0
-0.825000 -0.503000 -0.431000 0 64
-0.842000 -0.499000 -0.345000 20 0
-0.853000 -0.500000 -0.379000 14 0
-0.840000 -0.490000 -0.403000 13 0
-0.836000 -0.485000 -0.431000 0 64
-0.850000 -0.476000 -0.343000 21 0
-0.861000 -0.478000 -0.377000 14 0
-0.841000 -0.466000 -0.398000 14 0
-0.843000 -0.465000 -0.429000 2 64
-0.857000 -0.453000 -0.341000 16 64
-0.867000 -0.455000 -0.374000 14 0
-0.850000 -0.446000 -0.397000 15 0
-0.860000 -0.451000 -0.432000 9 0
-0.862000 -0.430000 -0.339000 21 0
-0.875000 -0.434000 -0.373000 14 0
-0.871000 -0.433000 -0.402000 17 0
-0.863000 -0.430000 -0.429000 12 0
-0.871000 -0.408000 -0.338000 21 0
-0.880000 -0.411000 -0.370000 14 0
-0.861000 -0.404000 -0.392000 15 0
-0.853000 -0.402000 -0.419000 15 0
-0.873000 -0.383000 -0.334000 17 64
-0.887000 -0.390000 -0.369000 14 0
-0.864000 -0.382000 -0.389000 15 0
-0.879000 -0.392000 -0.427000 20 0
-0.879000 -0.361000 -0.333000 8 0
-0.876000 -0.361000 -0.361000 9 0
-0.866000 -0.360000 -0.386000 13 0
-0.885000 -0.372000 -0.425000 22 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.900000 -0.272000 -0.328000 17 64
-0.908000 -0.278000 -0.360000 7 0
-0.820000 -0.258000 -0.352000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.911000 -0.251000 -0.330000 21 0
-0.915000 -0.258000 -0.360000 14 0
-0.901000 -0.261000 -0.383000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.913000 -0.228000 -0.328000 17 64
-0.919000 -0.236000 -0.359000 14 0
-0.905000 -0.241000 -0.382000 15 0
-0.918000 -0.253000 -0.418000 22 0
-0.922000 -0.207000 -0.329000 21 0
-0.924000 -0.214000 -0.359000 14 0
-0.912000 -0.221000 -0.383000 16 0
-0.923000 -0.233000 -0.417000 22 0
-0.926000 -0.185000 -0.329000 21 0
-0.929000 -0.193000 -0.358000 14 0
-0.917000 -0.201000 -0.382000 15 0
-0.928000 -0.214000 -0.417000 22 0
-0.933000 -0.163000 -0.329000 21 0
-0.933000 -0.171000 -0.358000 14 0
-0.918000 -0.180000 -0.381000 16 0
-0.932000 -0.194000 -0.416000 22 0
-0.938000 -0.141000 -0.330000 21 0
-0.937000 -0.150000 -0.358000 14 0
-0.926000 -0.160000 -0.382000 16 0
-0.934000 -0.173000 -0.414000 22 0
-0.939000 -0.118000 -0.329000 21 0
-0.941000 -0.128000 -0.358000 14 0
-0.930000 -0.139000 -0.381000 13 0
-0.941000 -0.153000 -0.415000 22 0
-0.944000 -0.095000 -0.330000 21 0
-0.950000 -0.107000 -0.360000 14 0
-0.933000 -0.118000 -0.381000 13 0
-0.944000 -0.133000 -0.414000 22 0
-0.951000 -0.073000 -0.331000 21 0
-0.956000 -0.085000 -0.361000 14 0
-0.935000 -0.097000 -0.380000 13 0
-0.947000 -0.113000 -0.413000 22 0
-0.952000 -0.050000 -0.331000 21 0
-0.959000 -0.063000 -0.361000 14 0
-0.942000 -0.077000 -0.382000 13 0
-0.954000 -0.093000 -0.414000 22 0
-0.955000 -0.027000 -0.332000 21 0
-0.969000 -0.041000 -0.364000 14 0
-0.947000 -0.056000 -0.383000 13 0
-0.960000 -0.073000 -0.415000 19 0
-0.975000 -0.005000 -0.339000 22 0
-0.969000 -0.019000 -0.364000 14 0
-0.951000 -0.035000 -0.383000 13 0
-0.963000 -0.052000 -0.415000 19 0
-0.978000 0.018000 -0.340000 23 0
-0.979000 0.003000 -0.367000 14 0
-0.971000 -0.014000 -0.390000 14 0
-0.965000 -0.031000 -0.414000 19 0
-0.982000 0.041000 -0.341000 23 0
-0.979000 0.025000 -0.367000 17 0
-0.972000 0.007000 -0.390000 14 0
-0.973000 -0.011000 -0.417000 23 0
-0.992000 0.066000 -0.345000 18 64
-0.985000 0.049000 -0.369000 17 0
-0.982000 0.029000 -0.393000 17 0
-0.976000 0.009000 -0.417000 23 0
-0.999000 0.090000 -0.349000 24 0
-0.992000 0.072000 -0.372000 17 0
-0.986000 0.051000 -0.395000 17 0
-0.982000 0.031000 -0.419000 23 0
-1.004000 0.115000 -0.351000 24 0
-0.992000 0.095000 -0.372000 17 0
-0.986000 0.074000 -0.394000 17 0
-0.987000 0.052000 -0.420000 17 64
-1.008000 0.140000 -0.354000 24 0
-1.000000 0.119000 -0.376000 18 0
-0.996000 0.097000 -0.399000 18 0
-0.992000 0.074000 -0.422000 19 64
-1.013000 0.165000 -0.357000 24 0
-1.007000 0.143000 -0.379000 15 0
-0.999000 0.120000 -0.400000 18 0
-0.996000 0.096000 -0.423000 19 64
-1.011000 0.189000 -0.358000 9 0
-1.011000 0.168000 -0.382000 14 0
-0.999000 0.142000 -0.400000 18 0
-1.002000 0.119000 -0.426000 18 64
-1.003000 0.213000 -0.357000 2 0
-1.002000 0.190000 -0.380000 5 0
-1.008000 0.167000 -0.405000 18 0
-1.004000 0.141000 -0.427000 23 0
-1.011000 0.240000 -0.362000 2 0
-1.004000 0.215000 -0.382000 2 0
-1.003000 0.189000 -0.403000 5 0
-1.012000 0.165000 -0.430000 23 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.900000 -0.272000 -0.328000 17 64
-0.908000 -0.278000 -0.360000 7 0
-0.820000 -0.258000 -0.352000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.911000 -0.251000 -0.330000 21 0
-0.915000 -0.258000 -0.360000 14 0
