# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.772000 -0.882000 -0.860000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.699000 -0.876000 -0.824000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.737000 -0.875000 -0.872000 3 0
0.689000 -0.904000 -0.838000 4 0
0.000000 -0.000000 -0.000000 0 192
0.937000 -1.048000 -1.107000 15 0
0.708000 -0.879000 -0.860000 0 0
0.882000 -1.213000 -1.106000 1 0
0.000000 -0.000000 -0.000000 0 192
0.962000 -1.126000 -1.164000 39 0
0.959000 -1.248000 -1.200000 25 0
0.893000 -1.288000 -1.158000 38 0
0.920000 -1.006000 -1.107000 4 0
0.973000 -1.192000 -1.207000 18 0
0.918000 -1.252000 -1.183000 1 0
0.904000 -1.368000 -1.213000 16 0
0.890000 -1.019000 -1.094000 25 0
0.953000 -1.223000 -1.214000 15 0
0.877000 -1.254000 -1.166000 9 0
0.875000 -1.392000 -1.218000 15 0
0.939000 -1.126000 -1.182000 33 2
0.922000 -1.240000 -1.208000 9 0
0.882000 -1.324000 -1.212000 14 0
0.842000 -1.408000 -1.217000 15 0
0.941000 -1.183000 -1.214000 14 0
0.880000 -1.241000 -1.187000 3 0
0.857000 -1.350000 -1.218000 15 0
0.812000 -1.429000 -1.221000 15 0
0.915000 -1.207000 -1.212000 14 0
0.872000 -1.291000 -1.214000 13 0
0.829000 -1.373000 -1.222000 16 0
0.779000 -1.446000 -1.222000 16 0
0.891000 -1.233000 -1.214000 14 0
0.846000 -1.316000 -1.217000 13 0
0.798000 -1.392000 -1.222000 15 0
0.746000 -1.461000 -1.223000 17 0
0.869000 -1.262000 -1.218000 14 0
0.818000 -1.337000 -1.217000 13 0
0.766000 -1.409000 -1.221000 16 0
0.715000 -1.480000 -1.227000 18 0
0.842000 -1.285000 -1.217000 13 0
0.790000 -1.360000 -1.219000 14 0
0.737000 -1.430000 -1.225000 17 0
0.681000 -1.495000 -1.228000 18 0
0.815000 -1.309000 -1.218000 14 0
0.760000 -1.380000 -1.219000 16 0
0.704000 -1.444000 -1.223000 18 0
0.648000 -1.509000 -1.230000 19 0
0.789000 -1.335000 -1.220000 14 0
0.732000 -1.404000 -1.222000 15 0
0.673000 -1.462000 -1.226000 17 0
0.613000 -1.519000 -1.228000 15 0
0.762000 -1.359000 -1.222000 15 0
0.703000 -1.425000 -1.225000 18 0
0.642000 -1.481000 -1.229000 18 0
0.579000 -1.530000 -1.229000 15 0
0.734000 -1.384000 -1.224000 15 0
0.670000 -1.440000 -1.222000 16 0
0.608000 -1.494000 -1.228000 19 0
0.544000 -1.542000 -1.230000 15 0
0.706000 -1.409000 -1.227000 17 0
0.640000 -1.463000 -1.227000 17 0
0.576000 -1.512000 -1.232000 17 0
0.510000 -1.553000 -1.232000 15 0
0.675000 -1.430000 -1.227000 18 0
0.609000 -1.481000 -1.228000 18 0
0.543000 -1.526000 -1.233000 16 0
0.475000 -1.562000 -1.233000 14 0
0.644000 -1.451000 -1.227000 17 0
0.577000 -1.501000 -1.231000 17 0
0.509000 -1.538000 -1.233000 15 0
0.442000 -1.575000 -1.237000 15 0
0.612000 -1.469000 -1.226000 20 0
0.543000 -1.515000 -1.230000 16 0
0.475000 -1.551000 -1.235000 14 0
0.407000 -1.584000 -1.239000 15 0
0.581000 -1.493000 -1.230000 18 0
0.510000 -1.531000 -1.231000 15 0
0.442000 -1.565000 -1.238000 15 0
0.372000 -1.592000 -1.241000 14 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.772000 -0.882000 -0.860000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.699000 -0.876000 -0.824000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.737000 -0.875000 -0.872000 3 0
0.689000 -0.904000 -0.838000 4 0
0.000000 -0.000000 -0.000000 0 192
0.937000 -1.048000 -1.107000 15 0
0.708000 -0.879000 -0.860000 0 0
0.882000 -1.213000 -1.106000 1 0
0.000000 -0.000000 -0.000000 0 192
0.962000 -1.126000 -1.164000 39 0
0.959000 -1.248000 -1.200000 25 0
0.893000 -1.288000 -1.158000 38 0
0.920000 -1.006000 -1.107000 4 0
0.973000 -1.192000 -1.207000 18 0
0.918000 -1.252000 -1.183000 1 0
0.904000 -1.368000 -1.213000 16 0
0.890000 -1.019000 -1.094000 25 0
0.953000 -1.223000 -1.214000 15 0
0.877000 -1.254000 -1.166000 9 0
0.875000 -1.392000 -1.218000 15 0
0.939000 -1.126000 -1.182000 33 2
0.922000 -1.240000 -1.208000 9 0
0.882000 -1.324000 -1.212000 14 0
0.842000 -1.408000 -1.217000 15 0
0.941000 -1.183000 -1.214000 14 0
0.880000 -1.241000 -1.187000 3 0
0.857000 -1.350000 -1.218000 15 0
0.812000 -1.429000 -1.221000 15 0
0.915000 -1.207000 -1.212000 14 0
0.872000 -1.291000 -1.214000 13 0
0.829000 -1.373000 -1.222000 16 0
0.779000 -1.446000 -1.222000 16 0
0.891000 -1.233000 -1.214000 14 0
0.846000 -1.316000 -1.217000 13 0
0.798000 -1.392000 -1.222000 15 0
0.746000 -1.461000 -1.223000 17 0
0.869000 -1.262000 -1.218000 14 0
0.818000 -1.337000 -1.217000 13 0
0.766000 -1.409000 -1.221000 16 0
0.715000 -1.480000 -1.227000 18 0
0.842000 -1.285000 -1.217000 13 0
0.790000 -1.360000 -1.219000 14 0
0.737000 -1.430000 -1.225000 17 0
0.681000 -1.495000 -1.228000 18 0
0.815000 -1.309000 -1.218000 14 0
0.760000 -1.380000 -1.219000 16 0
0.704000 -1.444000 -1.223000 18 0
0.648000 -1.509000 -1.230000 19 0
0.789000 -1.335000 -1.220000 14 0
0.732000 -1.404000 -1.222000 15 0
0.673000 -1.462000 -1.226000 17 0
0.613000 -1.519000 -1.228000 15 0
0.762000 -1.359000 -1.222000 15 0
0.703000 -1.425000 -1.225000 18 0
0.642000 -1.481000 -1.229000 18 0
0.579000 -1.530000 -1.229000 15 0
0.734000 -1.384000 -1.224000 15 0
0.670000 -1.440000 -1.222000 16 0
0.608000 -1.494000 -1.228000 19 0
0.544000 -1.542000 -1.230000 15 0
0.706000 -1.409000 -1.227000 17 0
0.640000 -1.463000 -1.227000 17 0
0.576000 -1.512000 -1.232000 17 0
0.510000 -1.553000 -1.232000 15 0
0.675000 -1.430000 -1.227000 18 0
0.609000 -1.481000 -1.228000 18 0
0.543000 -1.526000 -1.233000 16 0
0.475000 -1.562000 -1.233000 14 0
0.644000 -1.451000 -1.227000 17 0
0.577000 -1.501000 -1.231000 17 0
0.509000 -1.538000 -1.233000 15 0
0.442000 -1.575000 -1.237000 15 0
0.612000 -1.469000 -1.226000 20 0
0.543000 -1.515000 -1.230000 16 0
0.475000 -1.551000 -1.235000 14 0
0.407000 -1.584000 -1.239000 15 0
0.581000 -1.493000 -1.230000 18 0
0.510000 -1.531000 -1.231000 15 0
0.442000 -1.565000 -1.238000 15 0
0.372000 -1.592000 -1.241000 14 0
0.549000 -1.515000 -1.233000 19 0
0.477000 -1.548000 -1.234000 14 0
0.406000 -1.571000 -1.235000 14 0
0.336000 -1.596000 -1.240000 15 0
0.516000 -1.533000 -1.233000 16 0
0.444000 -1.565000 -1.237000 15 0
0.372000 -1.584000 -1.239000 13 0
0.303000 -1.610000 -1.248000 12 0
0.482000 -1.551000 -1.234000 14 0
0.409000 -1.579000 -1.239000 14 0
0.338000 -1.600000 -1.246000 15 0
0.269000 -1.621000 -1.253000 3 0
0.448000 -1.570000 -1.237000 15 0
0.374000 -1.594000 -1.241000 13 0
0.303000 -1.608000 -1.246000 11 0
0.000000 -0.000000 -0.000000 0 0
0.413000 -1.588000 -1.238000 14 0
0.338000 -1.604000 -1.240000 13 0
0.269000 -1.624000 -1.254000 3 0
0.000000 -0.000000 -0.000000 0 192
0.377000 -1.604000 -1.240000 13 0
0.303000 -1.618000 -1.244000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.341000 -1.622000 -1.242000 13 0
0.267000 -1.632000 -1.247000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.304000 -1.635000 -1.243000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.267000 -1.654000 -1.248000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.002000 -0.082000 -0.063000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.009000 -1.057000 -0.818000 10 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.032000 -1.063000 -0.824000 12 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.014000 -1.076000 -0.820000 8 0
-0.054000 -1.055000 -0.820000 10 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.037000 -1.074000 -0.819000 10 0
-0.076000 -1.052000 -0.820000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.022000 -1.097000 -0.817000 8 0
-0.061000 -1.080000 -0.825000 8 0
-0.099000 -1.046000 -0.819000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.047000 -1.100000 -0.819000 9 0
-0.085000 -1.071000 -0.819000 8 0
-0.121000 -1.046000 -0.821000 9 0
-0.032000 -1.130000 -0.821000 10 0
-0.072000 -1.098000 -0.817000 8 0
-0.109000 -1.074000 -0.823000 8 0
-0.143000 -1.037000 -0.818000 9 0
-0.059000 -1.131000 -0.820000 9 0
-0.098000 -1.103000 -0.821000 8 0
-0.133000 -1.071000 -0.823000 8 0
-0.166000 -1.040000 -0.824000 6 0
-0.086000 -1.136000 -0.821000 9 0
-0.124000 -1.105000 -0.823000 8 0
-0.156000 -1.069000 -0.824000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.114000 -1.140000 -0.824000 9 0
-0.149000 -1.105000 -0.824000 8 0
-0.149000 -0.883000 -0.683000 0 2
-0.209000 -1.027000 -0.824000 8 0
-0.141000 -1.137000 -0.822000 9 0
-0.175000 -1.105000 -0.826000 6 0
-0.193000 -1.006000 -0.781000 1 0
-0.231000 -1.024000 -0.826000 8 0
-0.170000 -1.144000 -0.826000 9 0
-0.160000 -0.876000 -0.657000 0 2
-0.229000 -1.065000 -0.831000 7 0
-0.253000 -1.019000 -0.827000 8 0
-0.195000 -1.132000 -0.819000 4 0
-0.178000 -0.866000 -0.651000 0 0
-0.252000 -1.060000 -0.831000 7 0
-0.275000 -1.018000 -0.832000 8 0
-0.173000 -0.876000 -0.634000 0 2
-0.244000 -1.059000 -0.799000 2 2
-0.276000 -1.057000 -0.834000 7 0
-0.296000 -1.009000 -0.832000 8 0
0.549000 -1.515000 -1.233000 19 0
0.477000 -1.548000 -1.234000 14 0
0.406000 -1.571000 -1.235000 14 0
0.336000 -1.596000 -1.240000 15 0
0.516000 -1.533000 -1.233000 16 0
0.444000 -1.565000 -1.237000 15 0
0.372000 -1.584000 -1.239000 13 0
0.303000 -1.610000 -1.248000 12 0
0.482000 -1.551000 -1.234000 14 0
0.409000 -1.579000 -1.239000 14 0
0.338000 -1.600000 -1.246000 15 0
0.269000 -1.621000 -1.253000 3 0
0.448000 -1.570000 -1.237000 15 0
0.374000 -1.594000 -1.241000 13 0
0.303000 -1.608000 -1.246000 11 0
0.000000 -0.000000 -0.000000 0 0
0.413000 -1.588000 -1.238000 14 0
0.338000 -1.604000 -1.240000 13 0
0.269000 -1.624000 -1.254000 3 0
0.000000 -0.000000 -0.000000 0 192
0.377000 -1.604000 -1.240000 13 0
0.303000 -1.618000 -1.244000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.341000 -1.622000 -1.242000 13 0
0.267000 -1.632000 -1.247000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.304000 -1.635000 -1.243000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.267000 -1.654000 -1.248000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.002000 -0.082000 -0.063000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.009000 -1.057000 -0.818000 10 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.032000 -1.063000 -0.824000 12 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.014000 -1.076000 -0.820000 8 0
-0.054000 -1.055000 -0.820000 10 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.037000 -1.074000 -0.819000 10 0
-0.076000 -1.052000 -0.820000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.022000 -1.097000 -0.817000 8 0
-0.061000 -1.080000 -0.825000 8 0
-0.099000 -1.046000 -0.819000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.047000 -1.100000 -0.819000 9 0
-0.085000 -1.071000 -0.819000 8 0
-0.121000 -1.046000 -0.821000 9 0
-0.032000 -1.130000 -0.821000 10 0
-0.072000 -1.098000 -0.817000 8 0
-0.109000 -1.074000 -0.823000 8 0
-0.143000 -1.037000 -0.818000 9 0
-0.059000 -1.131000 -0.820000 9 0
-0.098000 -1.103000 -0.821000 8 0
-0.133000 -1.071000 -0.823000 8 0
-0.166000 -1.040000 -0.824000 6 0
-0.086000 -1.136000 -0.821000 9 0
-0.124000 -1.105000 -0.823000 8 0
-0.156000 -1.069000 -0.824000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.114000 -1.140000 -0.824000 9 0
-0.149000 -1.105000 -0.824000 8 0
-0.149000 -0.883000 -0.683000 0 2
-0.209000 -1.027000 -0.824000 8 0
-0.141000 -1.137000 -0.822000 9 0
-0.175000 -1.105000 -0.826000 6 0
-0.193000 -1.006000 -0.781000 1 0
-0.231000 -1.024000 -0.826000 8 0
-0.170000 -1.144000 -0.826000 9 0
-0.160000 -0.876000 -0.657000 0 2
-0.229000 -1.065000 -0.831000 7 0
-0.253000 -1.019000 -0.827000 8 0
-0.195000 -1.132000 -0.819000 4 0
-0.178000 -0.866000 -0.651000 0 0
-0.252000 -1.060000 -0.831000 7 0
-0.275000 -1.018000 -0.832000 8 0
-0.173000 -0.876000 -0.634000 0 2
-0.244000 -1.059000 -0.799000 2 2
-0.276000 -1.057000 -0.834000 7 0
-0.296000 -1.009000 -0.832000 8 0
-0.194000 -0.872000 -0.633000 0 0
-0.280000 -1.102000 -0.835000 5 0
-0.300000 -1.054000 -0.837000 7 0
-0.319000 -1.008000 -0.837000 8 0
-0.214000 -0.867000 -0.631000 0 0
-0.307000 -1.100000 -0.837000 7 0
-0.325000 -1.053000 -0.841000 7 0
-0.339000 -0.996000 -0.835000 8 0
-0.234000 -0.858000 -0.627000 0 0
-0.335000 -1.103000 -0.844000 8 0
-0.349000 -1.048000 -0.843000 7 0
-0.360000 -0.988000 -0.835000 8 0
-0.256000 -0.856000 -0.628000 0 0
-0.362000 -1.100000 -0.847000 8 0
-0.372000 -1.040000 -0.843000 7 0
-0.382000 -0.984000 -0.840000 8 0
-0.279000 -0.859000 -0.633000 0 0
-0.389000 -1.095000 -0.849000 8 0
-0.396000 -1.036000 -0.847000 7 0
-0.403000 -0.979000 -0.843000 8 0
-0.325000 -0.924000 -0.685000 0 0
-0.417000 -1.094000 -0.854000 8 0
-0.422000 -1.034000 -0.853000 7 0
-0.426000 -0.975000 -0.849000 6 0
-0.429000 -1.132000 -0.844000 3 0
-0.445000 -1.092000 -0.859000 7 0
-0.426000 -0.982000 -0.817000 2 0
-0.620000 -1.340000 -1.179000 5 0
-0.382000 -0.941000 -0.706000 0 0
-0.413000 -0.950000 -0.754000 0 2
-0.441000 -0.957000 -0.804000 0 0
-0.628000 -1.286000 -1.145000 16 0
-0.419000 -0.963000 -0.728000 0 0
-0.509000 -1.101000 -0.881000 150 0
-0.626000 -1.284000 -1.090000 32 0
0.000000 -0.000000 -0.000000 0 0
-0.617000 -1.331000 -1.015000 45 0
-0.625000 -1.274000 -1.030000 4 0
-0.491000 -0.954000 -0.819000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.488000 -0.991000 -0.762000 2 0
-0.539000 -1.038000 -0.848000 3 0
-0.656000 -1.207000 -1.049000 5 0
0.000000 -0.000000 -0.000000 0 128
-0.647000 -1.237000 -0.961000 13 0
-0.657000 -1.198000 -0.990000 9 0
-0.660000 -1.154000 -1.015000 10 0
0.000000 -0.000000 -0.000000 0 192
-0.655000 -1.184000 -0.929000 47 0
-0.666000 -1.151000 -0.962000 36 0
-0.671000 -1.116000 -0.994000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.670000 -1.145000 -0.909000 12 0
-0.686000 -1.125000 -0.952000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.682000 -1.103000 -0.886000 11 0
-0.683000 -1.064000 -0.912000 18 0
0.000000 -0.000000 -0.000000 0 128
-0.681000 -0.994000 -0.972000 2 0
-0.687000 -1.054000 -0.858000 12 0
-0.696000 -1.032000 -0.897000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.701000 -0.979000 -0.972000 11 0
-0.698000 -1.016000 -0.839000 10 0
-0.689000 -0.973000 -0.858000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.715000 -0.956000 -0.965000 5 0
-0.714000 -0.989000 -0.828000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.722000 -0.947000 -0.909000 2 0
-0.716000 -0.917000 -0.941000 35 0
-0.715000 -0.941000 -0.801000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.724000 -0.908000 -0.886000 1 0
-0.725000 -0.889000 -0.929000 11 0
-0.706000 -0.884000 -0.765000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.717000 -0.859000 -0.853000 28 0
-0.732000 -0.861000 -0.915000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.739000 -0.848000 -0.858000 8 0
-0.741000 -0.835000 -0.905000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.748000 -0.821000 -0.847000 12 0
-0.747000 -0.808000 -0.893000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.753000 -0.801000 -0.787000 7 0
-0.755000 -0.792000 -0.834000 12 0
-0.754000 -0.782000 -0.882000 12 0
-0.757000 -0.782000 -0.731000 0 0
-0.761000 -0.773000 -0.776000 8 0
-0.763000 -0.767000 -0.825000 12 0
-0.761000 -0.757000 -0.872000 12 0
-0.194000 -0.872000 -0.633000 0 0
-0.280000 -1.102000 -0.835000 5 0
-0.300000 -1.054000 -0.837000 7 0
-0.319000 -1.008000 -0.837000 8 0
-0.214000 -0.867000 -0.631000 0 0
-0.307000 -1.100000 -0.837000 7 0
-0.325000 -1.053000 -0.841000 7 0
-0.339000 -0.996000 -0.835000 8 0
-0.234000 -0.858000 -0.627000 0 0
-0.335000 -1.103000 -0.844000 8 0
-0.349000 -1.048000 -0.843000 7 0
-0.360000 -0.988000 -0.835000 8 0
-0.256000 -0.856000 -0.628000 0 0
-0.362000 -1.100000 -0.847000 8 0
-0.372000 -1.040000 -0.843000 7 0
-0.382000 -0.984000 -0.840000 8 0
-0.279000 -0.859000 -0.633000 0 0
-0.389000 -1.095000 -0.849000 8 0
-0.396000 -1.036000 -0.847000 7 0
-0.403000 -0.979000 -0.843000 8 0
-0.325000 -0.924000 -0.685000 0 0
-0.417000 -1.094000 -0.854000 8 0
-0.422000 -1.034000 -0.853000 7 0
-0.426000 -0.975000 -0.849000 6 0
-0.429000 -1.132000 -0.844000 3 0
-0.445000 -1.092000 -0.859000 7 0
-0.426000 -0.982000 -0.817000 2 0
-0.620000 -1.340000 -1.179000 5 0
-0.382000 -0.941000 -0.706000 0 0
-0.413000 -0.950000 -0.754000 0 2
-0.441000 -0.957000 -0.804000 0 0
-0.628000 -1.286000 -1.145000 16 0
-0.419000 -0.963000 -0.728000 0 0
-0.509000 -1.101000 -0.881000 150 0
-0.626000 -1.284000 -1.090000 32 0
0.000000 -0.000000 -0.000000 0 0
-0.617000 -1.331000 -1.015000 45 0
-0.625000 -1.274000 -1.030000 4 0
-0.491000 -0.954000 -0.819000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.488000 -0.991000 -0.762000 2 0
-0.539000 -1.038000 -0.848000 3 0
-0.656000 -1.207000 -1.049000 5 0
0.000000 -0.000000 -0.000000 0 128
-0.647000 -1.237000 -0.961000 13 0
-0.657000 -1.198000 -0.990000 9 0
-0.660000 -1.154000 -1.015000 10 0
0.000000 -0.000000 -0.000000 0 192
-0.655000 -1.184000 -0.929000 47 0
-0.666000 -1.151000 -0.962000 36 0
-0.671000 -1.116000 -0.994000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.670000 -1.145000 -0.909000 12 0
-0.686000 -1.125000 -0.952000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.682000 -1.103000 -0.886000 11 0
-0.683000 -1.064000 -0.912000 18 0
0.000000 -0.000000 -0.000000 0 128
-0.681000 -0.994000 -0.972000 2 0
-0.687000 -1.054000 -0.858000 12 0
-0.696000 -1.032000 -0.897000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.701000 -0.979000 -0.972000 11 0
-0.698000 -1.016000 -0.839000 10 0
-0.689000 -0.973000 -0.858000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.715000 -0.956000 -0.965000 5 0
-0.714000 -0.989000 -0.828000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.722000 -0.947000 -0.909000 2 0
-0.716000 -0.917000 -0.941000 35 0
