# x y z reflectivity tag
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 9 64
-0.699000 -0.976000 -1.164000 58 0
-0.705000 -0.932000 -1.204000 58 0
-0.700000 -0.880000 -1.239000 43 0
-0.692000 -0.824000 -1.268000 14 0
-0.709000 -0.942000 -1.141000 13 0
-0.714000 -0.902000 -1.185000 55 0
0.000000 -0.000000 -0.000000 10 0
-0.706000 -0.806000 -1.266000 20 0
-0.712000 -0.902000 -1.110000 53 0
-0.723000 -0.872000 -1.166000 11 0
-0.715000 -0.823000 -1.202000 51 0
-0.717000 -0.785000 -1.259000 28 0
-0.726000 -0.877000 -1.097000 13 0
-0.727000 -0.837000 -1.140000 48 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 9 64
-0.736000 -0.849000 -1.081000 13 0
-0.740000 -0.815000 -1.132000 10 0
0.000000 -0.000000 -0.000000 10 0
-0.729000 -0.735000 -1.232000 40 0
-0.738000 -0.811000 -1.053000 14 0
-0.747000 -0.786000 -1.114000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 10 64
-0.747000 -0.783000 -1.037000 13 0
-0.747000 -0.751000 -1.088000 10 0
0.000000 -0.000000 -0.000000 10 0
-0.744000 -0.690000 -1.214000 47 0
-0.754000 -0.755000 -1.021000 14 0
-0.757000 -0.728000 -1.078000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.763000 -0.728000 -1.007000 13 0
-0.763000 -0.702000 -1.063000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.769000 -0.701000 -0.992000 13 0
-0.773000 -0.679000 -1.055000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.779000 -0.677000 -0.982000 13 0
-0.780000 -0.654000 -1.043000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.784000 -0.650000 -0.967000 13 0
-0.786000 -0.630000 -1.032000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.794000 -0.628000 -0.960000 13 0
-0.790000 -0.605000 -1.019000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.802000 -0.604000 -0.951000 13 0
-0.797000 -0.582000 -1.010000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.807000 -0.578000 -0.939000 12 0
-0.806000 -0.561000 -1.005000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.814000 -0.556000 -0.931000 12 0
-0.812000 -0.539000 -0.997000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.822000 -0.533000 -0.924000 12 0
-0.820000 -0.517000 -0.991000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.823000 -0.506000 -0.910000 11 0
-0.822000 -0.493000 -0.979000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 64
-0.828000 -0.483000 -0.902000 9 0
-0.831000 -0.473000 -0.977000 11 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 12 64
-0.840000 -0.464000 -0.902000 12 0
-0.836000 -0.452000 -0.970000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 64
-0.819000 -0.428000 -0.868000 3 65
-0.843000 -0.431000 -0.967000 12 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 64
-0.805000 -0.397000 -0.842000 2 0
-0.853000 -0.412000 -0.967000 14 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 64
-0.756000 -0.351000 -0.781000 2 0
-0.849000 -0.387000 -0.952000 14 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 64
-0.697000 -0.304000 -0.712000 3 0
-0.856000 -0.367000 -0.950000 14 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 9 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.732000 -0.203000 -0.709000 2 0
-0.878000 -0.243000 -0.929000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.776000 -0.196000 -0.746000 1 0
-0.882000 -0.222000 -0.927000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.805000 -0.183000 -0.769000 1 0
-0.887000 -0.203000 -0.927000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.856000 -0.174000 -0.814000 2 0
-0.902000 -0.185000 -0.938000 10 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.890000 -0.159000 -0.842000 4 0
-0.900000 -0.163000 -0.932000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.911000 -0.141000 -0.858000 9 0
-0.905000 -0.143000 -0.934000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.912000 -0.119000 -0.856000 15 0
-0.910000 -0.123000 -0.936000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 0
-0.918000 -0.098000 -0.859000 15 0
-0.913000 -0.102000 -0.936000 13 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 10 0
-0.926000 -0.077000 -0.865000 14 0
-0.918000 -0.082000 -0.939000 13 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.931000 -0.056000 -0.868000 10 0
-0.921000 -0.062000 -0.940000 13 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.933000 -0.034000 -0.869000 3 64
-0.935000 -0.041000 -0.954000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.937000 -0.020000 -0.955000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.932000 -0.000000 -0.950000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.948000 0.021000 -0.967000 6 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 6 0
0.000000 -0.000000 -0.000000 9 0
-0.961000 0.098000 -0.901000 10 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 1 0
-0.974000 0.123000 -0.917000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.974000 0.146000 -0.920000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.732000 -0.203000 -0.709000 2 0
-0.878000 -0.243000 -0.929000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.776000 -0.196000 -0.746000 1 0
-0.882000 -0.222000 -0.927000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.805000 -0.183000 -0.769000 1 0
-0.887000 -0.203000 -0.927000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.856000 -0.174000 -0.814000 2 0
-0.902000 -0.185000 -0.938000 10 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.890000 -0.159000 -0.842000 4 0
-0.900000 -0.163000 -0.932000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.911000 -0.141000 -0.858000 9 0
-0.905000 -0.143000 -0.934000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.912000 -0.119000 -0.856000 15 0
-0.910000 -0.123000 -0.936000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 0
-0.918000 -0.098000 -0.859000 15 0
-0.913000 -0.102000 -0.936000 13 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 10 0
-0.926000 -0.077000 -0.865000 14 0
-0.918000 -0.082000 -0.939000 13 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.931000 -0.056000 -0.868000 10 0
-0.921000 -0.062000 -0.940000 13 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.933000 -0.034000 -0.869000 3 64
-0.935000 -0.041000 -0.954000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.937000 -0.020000 -0.955000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.932000 -0.000000 -0.950000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.948000 0.021000 -0.967000 6 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 6 0
0.000000 -0.000000 -0.000000 9 0
-0.961000 0.098000 -0.901000 10 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 1 0
-0.974000 0.123000 -0.917000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.974000 0.146000 -0.920000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.978000 0.170000 -0.927000 17 0
-0.969000 0.154000 -1.002000 9 0
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 128
-0.983000 0.194000 -0.937000 10 0
-0.972000 0.176000 -1.009000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.972000 0.216000 -0.932000 1 0
-0.978000 0.200000 -1.019000 3 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 1 0
-0.984000 0.242000 -0.949000 1 0
-0.976000 0.223000 -1.023000 1 0
0.000000 -0.000000 -0.000000 3 0
-0.949000 0.170000 -1.189000 43 0
-1.083000 0.294000 -1.052000 1 0
-0.986000 0.249000 -1.039000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 9 0
-1.080000 0.320000 -1.057000 7 0
-1.074000 0.296000 -1.139000 1 0
-0.980000 0.246000 -1.128000 6 0
0.000000 -0.000000 -0.000000 0 0
-1.087000 0.349000 -1.072000 1 0
-1.071000 0.322000 -1.143000 6 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.095000 0.380000 -1.090000 6 0
-1.078000 0.350000 -1.159000 6 0
-1.068000 0.318000 -1.243000 8 0
-0.997000 0.266000 -1.265000 15 0
-1.098000 0.410000 -1.103000 6 0
-1.084000 0.379000 -1.175000 6 0
-1.075000 0.346000 -1.259000 11 0
-0.992000 0.287000 -1.265000 15 0
-1.100000 0.440000 -1.117000 7 0
-1.090000 0.409000 -1.191000 6 0
-1.073000 0.371000 -1.264000 14 0
0.000000 -0.000000 -0.000000 1 0
-1.106000 0.472000 -1.134000 7 0
-1.096000 0.439000 -1.208000 6 0
-1.066000 0.395000 -1.266000 13 0
-0.982000 0.330000 -1.264000 14 0
-1.114000 0.506000 -1.156000 7 0
-1.107000 0.473000 -1.232000 6 0
-1.058000 0.418000 -1.265000 13 0
-0.976000 0.351000 -1.263000 14 0
-1.118000 0.539000 -1.174000 7 0
-1.120000 0.509000 -1.260000 10 0
-1.048000 0.441000 -1.264000 12 0
-0.970000 0.372000 -1.262000 14 0
-1.127000 0.576000 -1.199000 7 0
-1.117000 0.538000 -1.270000 14 0
-1.041000 0.465000 -1.266000 13 0
-0.966000 0.394000 -1.266000 15 0
-1.132000 0.612000 -1.220000 7 0
-1.107000 0.563000 -1.273000 14 0
-1.029000 0.487000 -1.264000 13 0
-0.956000 0.414000 -1.261000 14 0
-1.153000 0.657000 -1.260000 12 0
-1.092000 0.587000 -1.271000 14 0
-1.018000 0.509000 -1.262000 13 0
-0.950000 0.435000 -1.262000 14 0
-1.144000 0.688000 -1.270000 15 0
-1.075000 0.609000 -1.268000 15 0
-1.008000 0.532000 -1.263000 13 0
-0.944000 0.457000 -1.264000 12 0
-1.124000 0.711000 -1.267000 15 0
-1.061000 0.633000 -1.268000 15 0
-0.997000 0.554000 -1.262000 13 0
-0.934000 0.477000 -1.261000 12 0
-1.106000 0.735000 -1.267000 14 0
-1.048000 0.657000 -1.270000 14 0
-0.986000 0.576000 -1.263000 14 0
-0.928000 0.499000 -1.264000 15 0
-1.087000 0.760000 -1.267000 14 0
-1.029000 0.678000 -1.265000 14 0
-0.972000 0.597000 -1.260000 14 0
-0.916000 0.518000 -1.259000 13 0
-1.066000 0.781000 -1.265000 14 0
-1.012000 0.699000 -1.264000 15 0
-0.959000 0.618000 -1.260000 15 0
-0.907000 0.539000 -1.260000 13 0
-1.048000 0.806000 -1.268000 14 0
-0.998000 0.723000 -1.267000 14 0
-0.946000 0.639000 -1.260000 14 0
-0.896000 0.558000 -1.257000 13 0
-1.023000 0.824000 -1.262000 15 0
-0.979000 0.743000 -1.264000 14 0
-0.933000 0.661000 -1.260000 13 0
-0.888000 0.580000 -1.259000 14 0
-1.002000 0.846000 -1.262000 15 0
-0.963000 0.765000 -1.265000 15 0
-0.920000 0.682000 -1.261000 14 0
-0.878000 0.601000 -1.260000 14 0
-0.978000 0.170000 -0.927000 17 0
-0.969000 0.154000 -1.002000 9 0
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 128
-0.983000 0.194000 -0.937000 10 0
-0.972000 0.176000 -1.009000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.972000 0.216000 -0.932000 1 0
-0.978000 0.200000 -1.019000 3 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 1 0
-0.984000 0.242000 -0.949000 1 0
-0.976000 0.223000 -1.023000 1 0
0.000000 -0.000000 -0.000000 3 0
-0.949000 0.170000 -1.189000 43 0
-1.083000 0.294000 -1.052000 1 0
-0.986000 0.249000 -1.039000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 9 0
-1.080000 0.320000 -1.057000 7 0
-1.074000 0.296000 -1.139000 1 0
-0.980000 0.246000 -1.128000 6 0
0.000000 -0.000000 -0.000000 0 0
-1.087000 0.349000 -1.072000 1 0
-1.071000 0.322000 -1.143000 6 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.095000 0.380000 -1.090000 6 0
-1.078000 0.350000 -1.159000 6 0
-1.068000 0.318000 -1.243000 8 0
-0.997000 0.266000 -1.265000 15 0
-1.098000 0.410000 -1.103000 6 0
-1.084000 0.379000 -1.175000 6 0
-1.075000 0.346000 -1.259000 11 0
-0.992000 0.287000 -1.265000 15 0
-1.100000 0.440000 -1.117000 7 0
-1.090000 0.409000 -1.191000 6 0
-1.073000 0.371000 -1.264000 14 0
0.000000 -0.000000 -0.000000 1 0
-1.106000 0.472000 -1.134000 7 0
-1.096000 0.439000 -1.208000 6 0
-1.066000 0.395000 -1.266000 13 0
-0.982000 0.330000 -1.264000 14 0
-1.114000 0.506000 -1.156000 7 0
-1.107000 0.473000 -1.232000 6 0
-1.058000 0.418000 -1.265000 13 0
-0.976000 0.351000 -1.263000 14 0
-1.118000 0.539000 -1.174000 7 0
-1.120000 0.509000 -1.260000 10 0
-1.048000 0.441000 -1.264000 12 0
-0.970000 0.372000 -1.262000 14 0
-1.127000 0.576000 -1.199000 7 0
-1.117000 0.538000 -1.270000 14 0
-1.041000 0.465000 -1.266000 13 0
-0.966000 0.394000 -1.266000 15 0
-1.132000 0.612000 -1.220000 7 0
-1.107000 0.563000 -1.273000 14 0
-1.029000 0.487000 -1.264000 13 0
-0.956000 0.414000 -1.261000 14 0
-1.153000 0.657000 -1.260000 12 0
-1.092000 0.587000 -1.271000 14 0
-1.018000 0.509000 -1.262000 13 0
-0.950000 0.435000 -1.262000 14 0
-1.144000 0.688000 -1.270000 15 0
-1.075000 0.609000 -1.268000 15 0
-1.008000 0.532000 -1.263000 13 0
-0.944000 0.457000 -1.264000 12 0
-1.124000 0.711000 -1.267000 15 0
-1.061000 0.633000 -1.268000 15 0
-0.997000 0.554000 -1.262000 13 0
-0.934000 0.477000 -1.261000 12 0
-1.106000 0.735000 -1.267000 14 0
-1.048000 0.657000 -1.270000 14 0
-0.986000 0.576000 -1.263000 14 0
-0.928000 0.499000 -1.264000 15 0
-1.087000 0.760000 -1.267000 14 0
-1.029000 0.678000 -1.265000 14 0
-0.972000 0.597000 -1.260000 14 0
-0.916000 0.518000 -1.259000 13 0
-1.066000 0.781000 -1.265000 14 0
-1.012000 0.699000 -1.264000 15 0
-0.959000 0.618000 -1.260000 15 0
-0.907000 0.539000 -1.260000 13 0
-1.048000 0.806000 -1.268000 14 0
-0.998000 0.723000 -1.267000 14 0
-0.946000 0.639000 -1.260000 14 0
-0.896000 0.558000 -1.257000 13 0
-1.023000 0.824000 -1.262000 15 0
-0.979000 0.743000 -1.264000 14 0
-0.933000 0.661000 -1.260000 13 0
-0.888000 0.580000 -1.259000 14 0
-1.002000 0.846000 -1.262000 15 0
-0.963000 0.765000 -1.265000 15 0
-0.920000 0.682000 -1.261000 14 0
-0.878000 0.601000 -1.260000 14 0
-0.981000 0.867000 -1.262000 14 0
-0.945000 0.786000 -1.265000 14 0
-0.905000 0.702000 -1.259000 14 0
-0.867000 0.621000 -1.259000 12 0
-0.960000 0.888000 -1.263000 14 0
-0.926000 0.806000 -1.264000 15 0
-0.889000 0.721000 -1.257000 14 0
-0.856000 0.642000 -1.260000 16 0
-0.934000 0.904000 -1.258000 15 0
-0.905000 0.824000 -1.261000 14 0
-0.874000 0.741000 -1.257000 15 0
-0.843000 0.661000 -1.259000 13 0
-0.909000 0.921000 -1.254000 15 0
-0.887000 0.843000 -1.261000 13 0
-0.858000 0.760000 -1.256000 15 0
-0.831000 0.681000 -1.258000 13 0
-0.888000 0.941000 -1.256000 15 0
-0.869000 0.864000 -1.264000 14 0
-0.841000 0.779000 -1.255000 15 0
-0.819000 0.701000 -1.259000 14 0
-0.864000 0.957000 -1.255000 14 0
-0.848000 0.881000 -1.262000 13 0
-0.826000 0.800000 -1.257000 14 0
-0.805000 0.721000 -1.258000 14 0
-0.841000 0.976000 -1.256000 17 0
-0.825000 0.896000 -1.257000 15 0
-0.807000 0.817000 -1.254000 15 0
-0.791000 0.739000 -1.256000 14 0
-0.814000 0.988000 -1.251000 18 0
-0.803000 0.912000 -1.255000 18 0
-0.790000 0.835000 -1.254000 15 0
-0.776000 0.758000 -1.254000 15 0
-0.788000 1.003000 -1.249000 18 0
-0.783000 0.931000 -1.257000 17 0
-0.772000 0.853000 -1.253000 15 0
-0.761000 0.777000 -1.254000 14 0
-0.765000 1.019000 -1.250000 18 0
-0.761000 0.947000 -1.256000 19 0
-0.753000 0.869000 -1.250000 17 0
-0.747000 0.796000 -1.255000 17 0
-0.739000 1.031000 -1.247000 20 0
-0.737000 0.959000 -1.251000 18 0
-0.734000 0.886000 -1.249000 17 0
-0.730000 0.813000 -1.251000 17 0
-0.713000 1.045000 -1.247000 20 0
-0.717000 0.977000 -1.254000 19 0
-0.715000 0.902000 -1.248000 17 0
-0.713000 0.831000 -1.250000 16 0
-0.688000 1.057000 -1.246000 19 0
-0.694000 0.991000 -1.253000 20 0
-0.694000 0.916000 -1.245000 16 0
-0.697000 0.849000 -1.250000 17 0
-0.663000 1.071000 -1.247000 19 0
-0.669000 1.002000 -1.248000 19 0
-0.674000 0.932000 -1.244000 16 0
-0.680000 0.866000 -1.248000 17 0
-0.638000 1.084000 -1.248000 19 0
-0.648000 1.018000 -1.250000 19 0
-0.652000 0.946000 -1.241000 17 0
-0.662000 0.882000 -1.246000 17 0
-0.610000 1.091000 -1.243000 21 0
-0.624000 1.030000 -1.249000 19 0
-0.632000 0.961000 -1.241000 18 0
-0.643000 0.898000 -1.244000 17 0
-0.584000 1.101000 -1.243000 19 0
-0.600000 1.041000 -1.246000 21 0
-0.611000 0.976000 -1.240000 18 0
-0.625000 0.914000 -1.242000 17 0
-0.556000 1.107000 -1.238000 21 0
-0.575000 1.051000 -1.243000 20 0
-0.590000 0.989000 -1.238000 17 0
-0.606000 0.931000 -1.242000 18 0
-0.531000 1.118000 -1.240000 20 0
-0.551000 1.063000 -1.243000 19 0
-0.569000 1.005000 -1.240000 16 0
-0.587000 0.947000 -1.241000 17 0
-0.504000 1.126000 -1.238000 20 0
-0.527000 1.073000 -1.242000 20 0
-0.546000 1.016000 -1.237000 17 0
-0.566000 0.961000 -1.238000 18 0
-0.477000 1.132000 -1.236000 21 0
-0.503000 1.085000 -1.242000 20 0
-0.526000 1.032000 -1.239000 17 0
-0.548000 0.978000 -1.240000 16 0
-0.451000 1.139000 -1.236000 18 0
-0.477000 1.091000 -1.238000 18 0
-0.502000 1.042000 -1.236000 18 0
-0.527000 0.993000 -1.238000 16 0
-0.424000 1.144000 -1.233000 14 0
-0.452000 1.099000 -1.236000 2 0
-0.480000 1.054000 -1.236000 17 0
-0.506000 1.006000 -1.236000 16 0
-0.398000 1.151000 -1.234000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.455000 1.060000 -1.229000 2 0
-0.484000 1.019000 -1.234000 17 0
-0.981000 0.867000 -1.262000 14 0
-0.945000 0.786000 -1.265000 14 0
-0.905000 0.702000 -1.259000 14 0
-0.867000 0.621000 -1.259000 12 0
-0.960000 0.888000 -1.263000 14 0
-0.926000 0.806000 -1.264000 15 0
-0.889000 0.721000 -1.257000 14 0
-0.856000 0.642000 -1.260000 16 0
-0.934000 0.904000 -1.258000 15 0
-0.905000 0.824000 -1.261000 14 0
-0.874000 0.741000 -1.257000 15 0
-0.843000 0.661000 -1.259000 13 0
-0.909000 0.921000 -1.254000 15 0
-0.887000 0.843000 -1.261000 13 0
-0.858000 0.760000 -1.256000 15 0
-0.831000 0.681000 -1.258000 13 0
-0.888000 0.941000 -1.256000 15 0
-0.869000 0.864000 -1.264000 14 0
-0.841000 0.779000 -1.255000 15 0
-0.819000 0.701000 -1.259000 14 0
-0.864000 0.957000 -1.255000 14 0
-0.848000 0.881000 -1.262000 13 0
-0.826000 0.800000 -1.257000 14 0
-0.805000 0.721000 -1.258000 14 0
-0.841000 0.976000 -1.256000 17 0
-0.825000 0.896000 -1.257000 15 0
-0.807000 0.817000 -1.254000 15 0
-0.791000 0.739000 -1.256000 14 0
-0.814000 0.988000 -1.251000 18 0
-0.803000 0.912000 -1.255000 18 0
-0.790000 0.835000 -1.254000 15 0
-0.776000 0.758000 -1.254000 15 0
-0.788000 1.003000 -1.249000 18 0
-0.783000 0.931000 -1.257000 17 0
-0.772000 0.853000 -1.253000 15 0
-0.761000 0.777000 -1.254000 14 0
-0.765000 1.019000 -1.250000 18 0
-0.761000 0.947000 -1.256000 19 0
-0.753000 0.869000 -1.250000 17 0
-0.747000 0.796000 -1.255000 17 0
-0.739000 1.031000 -1.247000 20 0
-0.737000 0.959000 -1.251000 18 0
-0.734000 0.886000 -1.249000 17 0
-0.730000 0.813000 -1.251000 17 0
-0.713000 1.045000 -1.247000 20 0
-0.717000 0.977000 -1.254000 19 0
-0.715000 0.902000 -1.248000 17 0
-0.713000 0.831000 -1.250000 16 0
-0.688000 1.057000 -1.246000 19 0
-0.694000 0.991000 -1.253000 20 0
-0.694000 0.916000 -1.245000 16 0
-0.697000 0.849000 -1.250000 17 0
-0.663000 1.071000 -1.247000 19 0
-0.669000 1.002000 -1.248000 19 0
-0.674000 0.932000 -1.244000 16 0
-0.680000 0.866000 -1.248000 17 0
-0.638000 1.084000 -1.248000 19 0
-0.648000 1.018000 -1.250000 19 0
-0.652000 0.946000 -1.241000 17 0
-0.662000 0.882000 -1.246000 17 0
-0.610000 1.091000 -1.243000 21 0
-0.624000 1.030000 -1.249000 19 0
-0.632000 0.961000 -1.241000 18 0
-0.643000 0.898000 -1.244000 17 0
-0.584000 1.101000 -1.243000 19 0
-0.600000 1.041000 -1.246000 21 0
-0.611000 0.976000 -1.240000 18 0
-0.625000 0.914000 -1.242000 17 0
-0.556000 1.107000 -1.238000 21 0
-0.575000 1.051000 -1.243000 20 0
-0.590000 0.989000 -1.238000 17 0
-0.606000 0.931000 -1.242000 18 0
-0.531000 1.118000 -1.240000 20 0
-0.551000 1.063000 -1.243000 19 0
-0.569000 1.005000 -1.240000 16 0
-0.587000 0.947000 -1.241000 17 0
-0.504000 1.126000 -1.238000 20 0
-0.527000 1.073000 -1.242000 20 0
-0.546000 1.016000 -1.237000 17 0
-0.566000 0.961000 -1.238000 18 0
-0.477000 1.132000 -1.236000 21 0
-0.503000 1.085000 -1.242000 20 0
-0.526000 1.032000 -1.239000 17 0
