# x y z reflectivity tag
-1.101000 0.343000 -0.701000 1 0
-1.098000 0.305000 -0.736000 1 0
-1.007000 0.243000 -0.709000 1 0
-0.980000 0.197000 -0.726000 3 0
-1.112000 0.375000 -0.713000 1 0
-1.097000 0.332000 -0.740000 1 0
-1.090000 0.289000 -0.771000 1 0
-0.991000 0.222000 -0.736000 1 0
-1.115000 0.405000 -0.721000 1 0
-1.103000 0.362000 -0.749000 1 0
-1.093000 0.315000 -0.776000 1 0
-1.034000 0.255000 -0.770000 1 0
-1.123000 0.438000 -0.734000 1 0
-1.112000 0.393000 -0.760000 1 0
-1.096000 0.343000 -0.782000 1 0
-1.081000 0.292000 -0.808000 1 0
-1.124000 0.469000 -0.742000 1 0
-1.118000 0.424000 -0.771000 1 0
-1.103000 0.372000 -0.792000 0 0
-1.093000 0.321000 -0.820000 1 0
-1.133000 0.504000 -0.756000 10 0
-1.126000 0.456000 -0.783000 1 0
-1.107000 0.401000 -0.800000 9 0
-1.099000 0.349000 -0.828000 7 0
-1.151000 0.544000 -0.776000 1 0
-1.126000 0.486000 -0.790000 7 0
-1.117000 0.433000 -0.813000 1 0
-1.109000 0.379000 -0.839000 1 0
-0.938000 -0.091000 -0.572000 18 0
-0.932000 -0.108000 -0.611000 14 0
-0.926000 -0.129000 -0.652000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.942000 -0.069000 -0.572000 19 0
-0.935000 -0.087000 -0.611000 14 0
-0.926000 -0.109000 -0.650000 13 0
0.000000 -0.000000 -0.000000 0 192
-0.952000 -0.047000 -0.578000 21 0
-0.942000 -0.066000 -0.614000 14 0
-0.928000 -0.088000 -0.649000 13 0
-0.899000 -0.110000 -0.675000 0 64
-0.959000 -0.025000 -0.581000 19 0
-0.947000 -0.045000 -0.616000 14 0
-0.930000 -0.068000 -0.648000 13 0
-0.929000 -0.094000 -0.695000 9 0
-0.962000 -0.002000 -0.583000 19 0
-0.949000 -0.023000 -0.617000 14 0
-0.939000 -0.047000 -0.653000 14 0
-0.933000 -0.074000 -0.696000 13 0
-0.967000 0.020000 -0.586000 19 0
-0.955000 -0.001000 -0.620000 14 0
-0.943000 -0.027000 -0.655000 14 0
-0.933000 -0.054000 -0.694000 14 0
-0.969000 0.043000 -0.588000 18 0
-0.958000 0.020000 -0.622000 14 0
-0.948000 -0.006000 -0.657000 14 0
-0.940000 -0.034000 -0.698000 15 0
-0.972000 0.066000 -0.590000 18 0
-0.968000 0.042000 -0.628000 14 0
-0.954000 0.014000 -0.661000 14 0
-0.941000 -0.014000 -0.696000 14 0
-0.979000 0.089000 -0.596000 18 0
-0.967000 0.064000 -0.628000 14 0
-0.954000 0.035000 -0.661000 14 0
-0.942000 0.005000 -0.696000 14 0
-0.981000 0.113000 -0.599000 18 0
-0.976000 0.087000 -0.635000 14 0
-0.959000 0.057000 -0.664000 14 0
-0.949000 0.025000 -0.700000 15 0
-0.988000 0.137000 -0.605000 18 0
-0.976000 0.110000 -0.636000 14 0
-0.966000 0.079000 -0.669000 14 0
-0.955000 0.046000 -0.704000 15 0
-0.989000 0.161000 -0.608000 17 0
-0.984000 0.133000 -0.642000 14 0
-0.971000 0.101000 -0.673000 14 0
-0.954000 0.066000 -0.703000 15 0
-0.994000 0.186000 -0.613000 14 0
-0.987000 0.157000 -0.647000 14 0
-0.974000 0.123000 -0.676000 14 0
-0.960000 0.087000 -0.707000 15 0
-0.991000 0.210000 -0.614000 1 0
-0.991000 0.181000 -0.651000 14 0
-0.983000 0.146000 -0.684000 14 0
-0.972000 0.109000 -0.716000 15 0
-0.998000 0.236000 -0.622000 1 0
-0.989000 0.204000 -0.653000 2 0
-0.986000 0.169000 -0.688000 14 0
-0.977000 0.131000 -0.721000 15 0
-1.090000 0.285000 -0.684000 2 0
-0.992000 0.228000 -0.658000 1 0
-0.995000 0.193000 -0.696000 6 0
-0.980000 0.153000 -0.723000 15 0
-1.090000 0.312000 -0.689000 1 0
-1.067000 0.271000 -0.711000 1 2
-0.988000 0.215000 -0.693000 1 0
-0.987000 0.176000 -0.730000 15 0
-1.101000 0.343000 -0.701000 1 0
-1.098000 0.305000 -0.736000 1 0
-1.007000 0.243000 -0.709000 1 0
-0.980000 0.197000 -0.726000 3 0
-1.112000 0.375000 -0.713000 1 0
-1.097000 0.332000 -0.740000 1 0
-1.090000 0.289000 -0.771000 1 0
-0.991000 0.222000 -0.736000 1 0
-1.115000 0.405000 -0.721000 1 0
-1.103000 0.362000 -0.749000 1 0
-1.093000 0.315000 -0.776000 1 0
-1.034000 0.255000 -0.770000 1 0
-1.123000 0.438000 -0.734000 1 0
-1.112000 0.393000 -0.760000 1 0
-1.096000 0.343000 -0.782000 1 0
-1.081000 0.292000 -0.808000 1 0
-1.124000 0.469000 -0.742000 1 0
-1.118000 0.424000 -0.771000 1 0
-1.103000 0.372000 -0.792000 0 0
-1.093000 0.321000 -0.820000 1 0
-1.133000 0.504000 -0.756000 10 0
-1.126000 0.456000 -0.783000 1 0
-1.107000 0.401000 -0.800000 9 0
-1.099000 0.349000 -0.828000 7 0
-1.151000 0.544000 -0.776000 1 0
-1.126000 0.486000 -0.790000 7 0
-1.117000 0.433000 -0.813000 1 0
-1.109000 0.379000 -0.839000 1 0
-1.143000 0.573000 -0.780000 8 0
-1.142000 0.524000 -0.809000 1 0
-1.118000 0.463000 -0.820000 8 0
-1.107000 0.405000 -0.842000 8 0
-1.154000 0.612000 -0.798000 1 0
-1.141000 0.555000 -0.817000 7 0
-1.133000 0.498000 -0.838000 1 0
-1.120000 0.438000 -0.857000 1 0
-1.164000 0.653000 -0.816000 7 0
-1.157000 0.596000 -0.837000 1 0
-1.131000 0.529000 -0.844000 8 0
-1.120000 0.467000 -0.862000 7 0
-1.170000 0.692000 -0.831000 0 0
-1.153000 0.628000 -0.844000 7 0
-1.148000 0.568000 -0.864000 1 0
-1.134000 0.502000 -0.879000 0 0
-1.177000 0.732000 -0.849000 7 0
-1.175000 0.675000 -0.871000 1 0
-1.144000 0.598000 -0.869000 7 0
-1.131000 0.531000 -0.883000 7 0
-1.187000 0.777000 -0.869000 7 0
-1.169000 0.707000 -0.878000 6 0
-1.165000 0.642000 -0.895000 0 0
-1.144000 0.568000 -0.901000 0 0
-1.191000 0.820000 -0.887000 7 0
-1.179000 0.749000 -0.897000 7 0
-1.163000 0.676000 -0.903000 6 0
-1.150000 0.604000 -0.913000 6 0
-1.203000 0.870000 -0.911000 6 0
-1.185000 0.791000 -0.915000 5 0
-1.167000 0.714000 -0.917000 6 0
-1.155000 0.639000 -0.925000 6 0
-1.211000 0.918000 -0.933000 6 0
-1.198000 0.840000 -0.940000 6 0
-1.180000 0.758000 -0.939000 6 0
-1.164000 0.678000 -0.942000 5 0
-1.231000 0.978000 -0.966000 6 0
-1.211000 0.891000 -0.965000 6 0
-1.189000 0.802000 -0.959000 5 0
-1.170000 0.717000 -0.957000 5 0
-1.194000 0.994000 -0.956000 8 0
-1.209000 0.932000 -0.980000 5 0
-1.198000 0.848000 -0.979000 6 0
-1.182000 0.761000 -0.977000 6 0
-1.162000 1.013000 -0.950000 8 0
-1.220000 0.985000 -1.006000 7 0
-1.206000 0.895000 -1.000000 6 0
-1.197000 0.809000 -1.001000 5 0
-1.186000 1.082000 -0.990000 25 0
-1.179000 0.997000 -0.990000 8 0
-1.224000 0.951000 -1.030000 5 0
-1.204000 0.853000 -1.019000 5 0
-1.194000 1.141000 -1.020000 56 0
-1.162000 1.028000 -0.994000 6 0
-1.215000 0.990000 -1.040000 7 0
-1.209000 0.898000 -1.037000 6 0
-1.208000 1.207000 -1.055000 49 0
-1.188000 1.100000 -1.037000 40 1
-1.171000 0.998000 -1.020000 7 0
-1.219000 0.949000 -1.060000 5 0
-1.225000 1.281000 -1.096000 55 0
-1.198000 1.161000 -1.068000 48 0
-1.168000 1.042000 -1.035000 7 0
-1.210000 0.987000 -1.068000 7 0
-1.242000 1.359000 -1.140000 55 0
-1.211000 1.227000 -1.104000 54 0
-1.188000 1.108000 -1.072000 50 0
-1.176000 1.004000 -1.055000 8 0
-1.254000 1.436000 -1.182000 51 0
-1.228000 1.302000 -1.145000 49 0
-1.201000 1.172000 -1.106000 57 0
-1.174000 1.049000 -1.070000 8 0
-1.256000 1.506000 -1.217000 41 0
-1.244000 1.379000 -1.188000 49 0
-1.213000 1.239000 -1.140000 52 0
-1.190000 1.112000 -1.104000 49 0
-1.254000 1.574000 -1.250000 19 0
-1.243000 1.442000 -1.217000 41 0
-1.228000 1.311000 -1.179000 54 0
-1.198000 1.172000 -1.132000 51 0
-1.215000 1.597000 -1.248000 18 0
-1.245000 1.512000 -1.252000 19 0
-1.233000 1.377000 -1.211000 44 0
-1.216000 1.244000 -1.171000 53 0
-1.177000 1.623000 -1.248000 18 0
-1.210000 1.539000 -1.251000 18 0
-1.240000 1.450000 -1.248000 25 0
-1.219000 1.305000 -1.198000 48 0
-1.136000 1.642000 -1.244000 18 0
-1.175000 1.565000 -1.250000 16 0
-1.213000 1.485000 -1.252000 16 0
-1.232000 1.381000 -1.237000 40 0
-1.096000 1.663000 -1.243000 17 0
-1.137000 1.587000 -1.246000 16 0
-1.182000 1.515000 -1.252000 17 0
-1.220000 1.432000 -1.253000 16 0
-1.143000 0.573000 -0.780000 8 0
-1.142000 0.524000 -0.809000 1 0
-1.118000 0.463000 -0.820000 8 0
-1.107000 0.405000 -0.842000 8 0
-1.154000 0.612000 -0.798000 1 0
-1.141000 0.555000 -0.817000 7 0
-1.133000 0.498000 -0.838000 1 0
-1.120000 0.438000 -0.857000 1 0
-1.164000 0.653000 -0.816000 7 0
-1.157000 0.596000 -0.837000 1 0
-1.131000 0.529000 -0.844000 8 0
-1.120000 0.467000 -0.862000 7 0
-1.170000 0.692000 -0.831000 0 0
-1.153000 0.628000 -0.844000 7 0
-1.148000 0.568000 -0.864000 1 0
-1.134000 0.502000 -0.879000 0 0
-1.177000 0.732000 -0.849000 7 0
-1.175000 0.675000 -0.871000 1 0
-1.144000 0.598000 -0.869000 7 0
-1.131000 0.531000 -0.883000 7 0
-1.187000 0.777000 -0.869000 7 0
-1.169000 0.707000 -0.878000 6 0
-1.165000 0.642000 -0.895000 0 0
-1.144000 0.568000 -0.901000 0 0
-1.191000 0.820000 -0.887000 7 0
-1.179000 0.749000 -0.897000 7 0
-1.163000 0.676000 -0.903000 6 0
-1.150000 0.604000 -0.913000 6 0
-1.203000 0.870000 -0.911000 6 0
-1.185000 0.791000 -0.915000 5 0
-1.167000 0.714000 -0.917000 6 0
-1.155000 0.639000 -0.925000 6 0
-1.211000 0.918000 -0.933000 6 0
-1.198000 0.840000 -0.940000 6 0
-1.180000 0.758000 -0.939000 6 0
-1.164000 0.678000 -0.942000 5 0
-1.231000 0.978000 -0.966000 6 0
-1.211000 0.891000 -0.965000 6 0
-1.189000 0.802000 -0.959000 5 0
-1.170000 0.717000 -0.957000 5 0
-1.194000 0.994000 -0.956000 8 0
-1.209000 0.932000 -0.980000 5 0
-1.198000 0.848000 -0.979000 6 0
-1.182000 0.761000 -0.977000 6 0
-1.162000 1.013000 -0.950000 8 0
-1.220000 0.985000 -1.006000 7 0
-1.206000 0.895000 -1.000000 6 0
-1.197000 0.809000 -1.001000 5 0
-1.186000 1.082000 -0.990000 25 0
-1.179000 0.997000 -0.990000 8 0
-1.224000 0.951000 -1.030000 5 0
-1.204000 0.853000 -1.019000 5 0
-1.194000 1.141000 -1.020000 56 0
-1.162000 1.028000 -0.994000 6 0
-1.215000 0.990000 -1.040000 7 0
-1.209000 0.898000 -1.037000 6 0
-1.208000 1.207000 -1.055000 49 0
-1.188000 1.100000 -1.037000 40 1
-1.171000 0.998000 -1.020000 7 0
-1.219000 0.949000 -1.060000 5 0
-1.225000 1.281000 -1.096000 55 0
-1.198000 1.161000 -1.068000 48 0
-1.168000 1.042000 -1.035000 7 0
-1.210000 0.987000 -1.068000 7 0
-1.242000 1.359000 -1.140000 55 0
-1.211000 1.227000 -1.104000 54 0
-1.188000 1.108000 -1.072000 50 0
-1.176000 1.004000 -1.055000 8 0
-1.254000 1.436000 -1.182000 51 0
-1.228000 1.302000 -1.145000 49 0
-1.201000 1.172000 -1.106000 57 0
-1.174000 1.049000 -1.070000 8 0
-1.256000 1.506000 -1.217000 41 0
-1.244000 1.379000 -1.188000 49 0
-1.213000 1.239000 -1.140000 52 0
-1.190000 1.112000 -1.104000 49 0
-1.254000 1.574000 -1.250000 19 0
-1.243000 1.442000 -1.217000 41 0
-1.228000 1.311000 -1.179000 54 0
-1.198000 1.172000 -1.132000 51 0
-1.215000 1.597000 -1.248000 18 0
-1.245000 1.512000 -1.252000 19 0
-1.233000 1.377000 -1.211000 44 0
-1.216000 1.244000 -1.171000 53 0
-1.177000 1.623000 -1.248000 18 0
-1.210000 1.539000 -1.251000 18 0
-1.240000 1.450000 -1.248000 25 0
-1.219000 1.305000 -1.198000 48 0
-1.136000 1.642000 -1.244000 18 0
-1.175000 1.565000 -1.250000 16 0
-1.213000 1.485000 -1.252000 16 0
-1.232000 1.381000 -1.237000 40 0
-1.096000 1.663000 -1.243000 17 0
-1.137000 1.587000 -1.246000 16 0
-1.182000 1.515000 -1.252000 17 0
-1.220000 1.432000 -1.253000 16 0
-1.058000 1.686000 -1.243000 16 0
-1.100000 1.611000 -1.245000 16 0
-1.144000 1.538000 -1.246000 16 0
-1.190000 1.463000 -1.252000 17 0
-1.018000 1.705000 -1.242000 17 0
-1.061000 1.631000 -1.241000 17 0
-1.111000 1.566000 -1.246000 16 0
-1.158000 1.492000 -1.250000 15 0
-0.975000 1.720000 -1.238000 18 0
-1.024000 1.654000 -1.240000 17 0
-1.076000 1.592000 -1.245000 16 0
-1.126000 1.521000 -1.248000 16 0
-0.936000 1.740000 -1.238000 18 0
-0.989000 1.680000 -1.242000 17 0
-1.039000 1.615000 -1.242000 15 0
-1.093000 1.550000 -1.246000 16 0
-0.894000 1.756000 -1.236000 18 0
-0.947000 1.696000 -1.237000 16 0
-1.004000 1.641000 -1.241000 17 0
-1.059000 1.578000 -1.244000 16 0
-0.853000 1.770000 -1.234000 20 0
-0.910000 1.718000 -1.238000 17 0
-0.968000 1.665000 -1.240000 16 0
-1.024000 1.604000 -1.241000 15 0
-0.813000 1.787000 -1.235000 20 0
-0.870000 1.734000 -1.235000 18 0
-0.930000 1.687000 -1.238000 16 0
-0.990000 1.632000 -1.241000 16 0
-0.771000 1.801000 -1.234000 21 0
-0.830000 1.751000 -1.233000 18 0
-0.893000 1.710000 -1.237000 17 0
-0.955000 1.659000 -1.239000 16 0
-0.727000 1.807000 -1.228000 19 0
-0.789000 1.767000 -1.231000 18 0
-0.854000 1.731000 -1.235000 17 0
-0.918000 1.684000 -1.237000 16 0
-0.687000 1.823000 -1.229000 19 0
-0.751000 1.788000 -1.233000 18 0
-0.817000 1.754000 -1.235000 18 0
-0.882000 1.710000 -1.237000 17 0
-0.645000 1.833000 -1.228000 18 0
-0.710000 1.802000 -1.230000 17 0
-0.776000 1.771000 -1.232000 19 0
-0.846000 1.739000 -1.239000 18 0
-0.603000 1.844000 -1.227000 19 0
-0.669000 1.814000 -1.228000 18 0
-0.736000 1.790000 -1.230000 19 0
-0.806000 1.758000 -1.234000 17 0
-0.560000 1.849000 -1.223000 19 0
-0.628000 1.829000 -1.227000 19 0
-0.695000 1.805000 -1.228000 19 0
-0.767000 1.782000 -1.233000 18 0
-0.519000 1.858000 -1.223000 19 0
-0.587000 1.843000 -1.227000 18 0
-0.655000 1.824000 -1.227000 17 0
-0.728000 1.807000 -1.234000 19 0
-0.477000 1.865000 -1.222000 17 0
-0.545000 1.851000 -1.224000 19 0
-0.614000 1.841000 -1.226000 18 0
-0.687000 1.824000 -1.230000 16 0
-0.436000 1.873000 -1.221000 17 0
-0.504000 1.867000 -1.225000 17 0
-0.573000 1.856000 -1.225000 19 0
-0.645000 1.845000 -1.229000 18 0
-0.394000 1.879000 -1.221000 17 0
-0.461000 1.872000 -1.221000 23 0
-0.530000 1.869000 -1.222000 19 0
-0.603000 1.863000 -1.227000 19 0
-0.351000 1.877000 -1.215000 16 0
-0.420000 1.882000 -1.221000 24 0
-0.489000 1.885000 -1.223000 16 0
-0.561000 1.880000 -1.224000 18 0
-0.310000 1.883000 -1.216000 16 0
-0.378000 1.891000 -1.220000 18 0
-0.445000 1.894000 -1.219000 15 0
-0.518000 1.899000 -1.224000 17 0
-0.269000 1.887000 -1.216000 16 0
-0.334000 1.891000 -1.214000 20 0
-0.403000 1.907000 -1.218000 16 0
-0.475000 1.915000 -1.222000 16 0
-0.227000 1.886000 -1.213000 17 0
-0.292000 1.901000 -1.215000 17 0
-0.359000 1.917000 -1.217000 16 0
-0.431000 1.930000 -1.220000 16 0
-0.185000 1.882000 -1.209000 17 0
-0.250000 1.908000 -1.215000 17 0
-0.315000 1.922000 -1.212000 17 0
-0.386000 1.943000 -1.218000 16 0
-0.144000 1.888000 -1.211000 16 0
-0.207000 1.905000 -1.210000 17 0
-0.272000 1.935000 -1.213000 17 0
-0.341000 1.959000 -1.218000 16 0
-0.103000 1.888000 -1.211000 8 0
-0.164000 1.912000 -1.210000 16 0
-0.228000 1.945000 -1.214000 15 0
-0.294000 1.961000 -1.210000 16 0
-1.058000 1.686000 -1.243000 16 0
-1.100000 1.611000 -1.245000 16 0
-1.144000 1.538000 -1.246000 16 0
-1.190000 1.463000 -1.252000 17 0
-1.018000 1.705000 -1.242000 17 0
-1.061000 1.631000 -1.241000 17 0
-1.111000 1.566000 -1.246000 16 0
-1.158000 1.492000 -1.250000 15 0
-0.975000 1.720000 -1.238000 18 0
-1.024000 1.654000 -1.240000 17 0
-1.076000 1.592000 -1.245000 16 0
-1.126000 1.521000 -1.248000 16 0
-0.936000 1.740000 -1.238000 18 0
-0.989000 1.680000 -1.242000 17 0
-1.039000 1.615000 -1.242000 15 0
-1.093000 1.550000 -1.246000 16 0
-0.894000 1.756000 -1.236000 18 0
-0.947000 1.696000 -1.237000 16 0
-1.004000 1.641000 -1.241000 17 0
-1.059000 1.578000 -1.244000 16 0
-0.853000 1.770000 -1.234000 20 0
-0.910000 1.718000 -1.238000 17 0
-0.968000 1.665000 -1.240000 16 0
-1.024000 1.604000 -1.241000 15 0
-0.813000 1.787000 -1.235000 20 0
-0.870000 1.734000 -1.235000 18 0
-0.930000 1.687000 -1.238000 16 0
-0.990000 1.632000 -1.241000 16 0
-0.771000 1.801000 -1.234000 21 0
-0.830000 1.751000 -1.233000 18 0
-0.893000 1.710000 -1.237000 17 0
-0.955000 1.659000 -1.239000 16 0
-0.727000 1.807000 -1.228000 19 0
-0.789000 1.767000 -1.231000 18 0
-0.854000 1.731000 -1.235000 17 0
-0.918000 1.684000 -1.237000 16 0
-0.687000 1.823000 -1.229000 19 0
-0.751000 1.788000 -1.233000 18 0
-0.817000 1.754000 -1.235000 18 0
-0.882000 1.710000 -1.237000 17 0
-0.645000 1.833000 -1.228000 18 0
-0.710000 1.802000 -1.230000 17 0
-0.776000 1.771000 -1.232000 19 0
-0.846000 1.739000 -1.239000 18 0
-0.603000 1.844000 -1.227000 19 0
-0.669000 1.814000 -1.228000 18 0
-0.736000 1.790000 -1.230000 19 0
-0.806000 1.758000 -1.234000 17 0
-0.560000 1.849000 -1.223000 19 0
-0.628000 1.829000 -1.227000 19 0
-0.695000 1.805000 -1.228000 19 0
-0.767000 1.782000 -1.233000 18 0
-0.519000 1.858000 -1.223000 19 0
-0.587000 1.843000 -1.227000 18 0
-0.655000 1.824000 -1.227000 17 0
-0.728000 1.807000 -1.234000 19 0
-0.477000 1.865000 -1.222000 17 0
-0.545000 1.851000 -1.224000 19 0
-0.614000 1.841000 -1.226000 18 0
-0.687000 1.824000 -1.230000 16 0
-0.436000 1.873000 -1.221000 17 0
-0.504000 1.867000 -1.225000 17 0
-0.573000 1.856000 -1.225000 19 0
-0.645000 1.845000 -1.229000 18 0
-0.394000 1.879000 -1.221000 17 0
-0.461000 1.872000 -1.221000 23 0
-0.530000 1.869000 -1.222000 19 0
-0.603000 1.863000 -1.227000 19 0
-0.351000 1.877000 -1.215000 16 0
-0.420000 1.882000 -1.221000 24 0
-0.489000 1.885000 -1.223000 16 0
-0.561000 1.880000 -1.224000 18 0
-0.310000 1.883000 -1.216000 16 0
-0.378000 1.891000 -1.220000 18 0
-0.445000 1.894000 -1.219000 15 0
-0.518000 1.899000 -1.224000 17 0
-0.269000 1.887000 -1.216000 16 0
-0.334000 1.891000 -1.214000 20 0
-0.403000 1.907000 -1.218000 16 0
-0.475000 1.915000 -1.222000 16 0
-0.227000 1.886000 -1.213000 17 0
-0.292000 1.901000 -1.215000 17 0
-0.359000 1.917000 -1.217000 16 0
-0.431000 1.930000 -1.220000 16 0
-0.185000 1.882000 -1.209000 17 0
-0.250000 1.908000 -1.215000 17 0
-0.315000 1.922000 -1.212000 17 0
-0.386000 1.943000 -1.218000 16 0
-0.144000 1.888000 -1.211000 16 0
-0.207000 1.905000 -1.210000 17 0
-0.272000 1.935000 -1.213000 17 0
-0.341000 1.959000 -1.218000 16 0
-0.103000 1.888000 -1.211000 8 0
-0.164000 1.912000 -1.210000 16 0
-0.228000 1.945000 -1.214000 15 0
-0.294000 1.961000 -1.210000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.122000 1.922000 -1.214000 12 0
-0.183000 1.947000 -1.209000 17 0
-0.249000 1.980000 -1.213000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.139000 1.959000 -1.211000 13 0
-0.203000 1.990000 -1.211000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.094000 1.957000 -1.206000 1 0
-0.156000 1.997000 -1.208000 15 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.109000 2.011000 -1.210000 3 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.211000 1.509000 -0.983000 21 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.243000 1.502000 -0.982000 24 0
0.215000 1.580000 -0.998000 36 0
0.188000 1.669000 -1.018000 3 0
0.000000 -0.000000 -0.000000 0 128
0.275000 1.496000 -0.983000 25 0
0.247000 1.553000 -0.984000 31 0
0.217000 1.594000 -0.973000 33 0
0.186000 1.665000 -0.981000 4 0
0.307000 1.490000 -0.983000 25 0
0.281000 1.547000 -0.983000 27 0
0.253000 1.586000 -0.969000 44 0
0.217000 1.596000 -0.940000 41 0
0.338000 1.481000 -0.982000 26 0
0.315000 1.538000 -0.981000 25 0
0.291000 1.591000 -0.974000 47 0
0.255000 1.587000 -0.934000 45 0
0.368000 1.469000 -0.980000 28 0
0.348000 1.528000 -0.978000 24 0
0.329000 1.588000 -0.974000 43 0
0.296000 1.599000 -0.942000 48 0
0.399000 1.458000 -0.978000 25 0
0.383000 1.523000 -0.980000 23 0
0.367000 1.588000 -0.977000 32 0
0.336000 1.603000 -0.945000 47 0
0.430000 1.451000 -0.980000 27 0
0.416000 1.513000 -0.978000 23 0
0.403000 1.576000 -0.973000 25 0
0.379000 1.614000 -0.953000 43 0
0.460000 1.438000 -0.978000 26 0
0.450000 1.506000 -0.978000 24 0
0.439000 1.567000 -0.971000 26 0
0.423000 1.622000 -0.961000 46 0
0.488000 1.422000 -0.975000 27 0
0.482000 1.493000 -0.976000 23 0
0.477000 1.562000 -0.972000 21 0
0.466000 1.630000 -0.968000 46 0
0.518000 1.411000 -0.974000 26 0
0.515000 1.481000 -0.974000 25 0
0.511000 1.547000 -0.968000 26 0
0.512000 1.639000 -0.977000 40 0
0.548000 1.401000 -0.976000 28 0
0.550000 1.475000 -0.977000 25 0
0.551000 1.547000 -0.974000 19 0
0.550000 1.622000 -0.971000 27 0
0.578000 1.388000 -0.975000 30 0
0.583000 1.464000 -0.977000 21 0
0.590000 1.543000 -0.977000 14 0
0.591000 1.615000 -0.972000 27 0
0.608000 1.377000 -0.977000 23 0
0.618000 1.457000 -0.980000 21 0
0.628000 1.534000 -0.978000 19 0
0.632000 1.608000 -0.973000 31 0
0.637000 1.364000 -0.977000 16 0
0.649000 1.441000 -0.978000 23 0
0.645000 1.478000 -0.950000 10 0
0.621000 1.473000 -0.897000 11 1
0.662000 1.342000 -0.971000 16 0
0.678000 1.421000 -0.974000 18 0
0.667000 1.437000 -0.931000 13 0
0.641000 1.426000 -0.874000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.122000 1.922000 -1.214000 12 0
-0.183000 1.947000 -1.209000 17 0
-0.249000 1.980000 -1.213000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.139000 1.959000 -1.211000 13 0
-0.203000 1.990000 -1.211000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.094000 1.957000 -1.206000 1 0
-0.156000 1.997000 -1.208000 15 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.109000 2.011000 -1.210000 3 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.211000 1.509000 -0.983000 21 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.243000 1.502000 -0.982000 24 0
0.215000 1.580000 -0.998000 36 0
0.188000 1.669000 -1.018000 3 0
0.000000 -0.000000 -0.000000 0 128
0.275000 1.496000 -0.983000 25 0
0.247000 1.553000 -0.984000 31 0
0.217000 1.594000 -0.973000 33 0
0.186000 1.665000 -0.981000 4 0
0.307000 1.490000 -0.983000 25 0
0.281000 1.547000 -0.983000 27 0
0.253000 1.586000 -0.969000 44 0
0.217000 1.596000 -0.940000 41 0
0.338000 1.481000 -0.982000 26 0
0.315000 1.538000 -0.981000 25 0
0.291000 1.591000 -0.974000 47 0
0.255000 1.587000 -0.934000 45 0
0.368000 1.469000 -0.980000 28 0
0.348000 1.528000 -0.978000 24 0
0.329000 1.588000 -0.974000 43 0
0.296000 1.599000 -0.942000 48 0
0.399000 1.458000 -0.978000 25 0
0.383000 1.523000 -0.980000 23 0
0.367000 1.588000 -0.977000 32 0
0.336000 1.603000 -0.945000 47 0
0.430000 1.451000 -0.980000 27 0
0.416000 1.513000 -0.978000 23 0
0.403000 1.576000 -0.973000 25 0
0.379000 1.614000 -0.953000 43 0
0.460000 1.438000 -0.978000 26 0
