# x y z reflectivity tag
0.995000 -3.503000 -0.501000 0 0
0.787000 -2.105000 -0.459000 111 0
0.724000 -2.155000 -0.414000 73 0
0.848000 -2.856000 -0.479000 9 0
0.000000 -0.000000 -0.000000 0 0
0.738000 -2.116000 -0.458000 105 0
0.704000 -2.263000 -0.432000 150 1
0.725000 -2.669000 -0.446000 8 0
0.808000 -3.467000 -0.498000 1 64
0.689000 -2.129000 -0.457000 106 0
0.749000 -2.621000 -0.498000 18 0
0.687000 -2.780000 -0.464000 8 0
0.721000 -3.467000 -0.499000 101 0
0.693000 -2.316000 -0.493000 12 1
0.692000 -2.647000 -0.500000 14 0
0.658000 -2.959000 -0.493000 0 0
0.649000 -3.536000 -0.511000 26 0
0.649000 -2.361000 -0.499000 12 0
0.632000 -2.671000 -0.503000 8 0
0.606000 -3.061000 -0.510000 4 0
0.564000 -3.555000 -0.516000 9 0
0.597000 -2.380000 -0.499000 10 0
0.571000 -2.682000 -0.503000 8 0
0.534000 -3.077000 -0.513000 8 0
0.000000 -0.000000 -0.000000 0 0
0.547000 -2.409000 -0.502000 11 0
0.511000 -2.700000 -0.505000 8 0
0.463000 -3.092000 -0.516000 8 0
0.000000 -0.000000 -0.000000 0 192
0.497000 -2.439000 -0.505000 10 0
0.449000 -2.715000 -0.506000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.443000 -2.461000 -0.507000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.389000 -2.479000 -0.508000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.202000 -3.326000 -0.574000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.146000 -3.418000 -0.637000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.167000 -2.554000 -0.477000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.260000 -1.725000 -0.280000 1 0
-0.160000 -3.335000 -0.667000 16 0
-0.264000 -2.978000 -0.558000 31 0
-0.239000 -1.825000 -0.321000 1 0
-0.283000 -1.617000 -0.266000 1 0
-0.196000 -2.766000 -0.553000 6 0
-0.210000 -1.881000 -0.354000 0 4
-0.267000 -1.726000 -0.306000 1 0
-0.303000 -1.521000 -0.253000 1 0
-0.273000 -2.909000 -0.581000 43 0
-0.242000 -1.794000 -0.339000 1 0
-0.290000 -1.623000 -0.291000 1 0
-0.462000 -2.065000 -0.349000 7 0
-0.320000 -2.743000 -0.548000 26 0
-0.270000 -1.697000 -0.322000 1 0
-0.303000 -1.494000 -0.270000 1 0
-0.496000 -1.997000 -0.342000 56 0
-0.246000 -1.755000 -0.351000 0 0
-0.292000 -1.600000 -0.305000 1 0
-0.466000 -2.051000 -0.375000 18 0
-0.519000 -1.901000 -0.330000 66 0
-0.273000 -1.668000 -0.334000 1 0
-0.310000 -1.501000 -0.288000 1 0
-0.497000 -1.977000 -0.365000 55 0
-0.540000 -1.809000 -0.319000 67 0
-0.293000 -1.569000 -0.315000 1 0
-0.470000 -2.039000 -0.394000 40 0
-0.521000 -1.885000 -0.352000 54 0
-0.534000 -1.648000 -0.296000 65 0
-0.315000 -1.495000 -0.301000 1 0
-0.501000 -1.964000 -0.382000 57 0
-0.541000 -1.794000 -0.339000 64 0
-0.459000 -1.311000 -0.239000 0 0
-0.479000 -2.038000 -0.412000 49 0
-0.523000 -1.870000 -0.367000 56 0
-0.504000 -1.542000 -0.295000 6 0
-0.513000 -1.362000 -0.253000 5 0
-0.503000 -1.937000 -0.393000 59 0
-0.543000 -1.780000 -0.352000 62 0
-0.461000 -1.307000 -0.253000 0 0
-0.487000 -1.209000 -0.228000 0 0
-0.525000 -1.848000 -0.376000 57 0
-0.430000 -1.303000 -0.260000 3 0
-0.480000 -1.268000 -0.249000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.543000 -1.754000 -0.359000 69 0
-0.456000 -1.280000 -0.258000 0 0
-0.489000 -1.207000 -0.240000 0 0
-0.480000 -1.049000 -0.206000 0 0
-0.435000 -1.300000 -0.268000 3 0
-0.476000 -1.245000 -0.253000 4 0
-0.485000 -1.122000 -0.226000 0 0
-0.653000 -1.343000 -0.269000 9 0
-0.460000 -1.275000 -0.264000 0 0
-0.489000 -1.194000 -0.245000 0 0
-0.484000 -1.050000 -0.215000 0 0
-0.667000 -1.296000 -0.264000 14 0
-0.470000 -1.215000 -0.253000 3 0
-0.480000 -1.100000 -0.228000 0 0
-0.651000 -1.332000 -0.278000 9 0
-0.679000 -1.247000 -0.260000 14 0
-0.482000 -1.164000 -0.244000 0 0
-0.512000 -1.104000 -0.232000 0 0
-0.669000 -1.292000 -0.274000 14 0
-0.693000 -1.206000 -0.257000 13 0
-0.475000 -1.077000 -0.228000 0 0
-0.653000 -1.324000 -0.282000 10 2
-0.680000 -1.242000 -0.268000 13 0
-0.709000 -1.171000 -0.255000 17 0
0.000000 -0.000000 -0.000000 0 0
-0.668000 -1.279000 -0.276000 13 0
-0.692000 -1.198000 -0.263000 13 0
-0.717000 -1.124000 -0.250000 17 0
-0.656000 -1.318000 -0.284000 14 0
-0.684000 -1.239000 -0.271000 13 0
-0.706000 -1.160000 -0.259000 16 0
-0.723000 -1.078000 -0.246000 16 64
-0.673000 -1.275000 -0.278000 14 0
-0.696000 -1.196000 -0.265000 16 0
-0.716000 -1.117000 -0.255000 16 0
-0.726000 -1.031000 -0.241000 16 64
-0.685000 -1.227000 -0.270000 13 0
-0.705000 -1.148000 -0.259000 16 0
-0.726000 -1.077000 -0.251000 16 0
-0.734000 -0.993000 -0.238000 16 64
-0.693000 -1.177000 -0.262000 16 0
-0.715000 -1.106000 -0.253000 15 0
-0.732000 -1.035000 -0.246000 16 0
-0.741000 -0.956000 -0.235000 16 0
0.000000 -0.000000 -0.000000 0 192
-0.146000 -3.418000 -0.637000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.167000 -2.554000 -0.477000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.260000 -1.725000 -0.280000 1 0
-0.160000 -3.335000 -0.667000 16 0
-0.264000 -2.978000 -0.558000 31 0
-0.239000 -1.825000 -0.321000 1 0
-0.283000 -1.617000 -0.266000 1 0
-0.196000 -2.766000 -0.553000 6 0
-0.210000 -1.881000 -0.354000 0 4
-0.267000 -1.726000 -0.306000 1 0
-0.303000 -1.521000 -0.253000 1 0
-0.273000 -2.909000 -0.581000 43 0
-0.242000 -1.794000 -0.339000 1 0
-0.290000 -1.623000 -0.291000 1 0
-0.462000 -2.065000 -0.349000 7 0
-0.320000 -2.743000 -0.548000 26 0
-0.270000 -1.697000 -0.322000 1 0
-0.303000 -1.494000 -0.270000 1 0
-0.496000 -1.997000 -0.342000 56 0
-0.246000 -1.755000 -0.351000 0 0
-0.292000 -1.600000 -0.305000 1 0
-0.466000 -2.051000 -0.375000 18 0
-0.519000 -1.901000 -0.330000 66 0
-0.273000 -1.668000 -0.334000 1 0
-0.310000 -1.501000 -0.288000 1 0
-0.497000 -1.977000 -0.365000 55 0
-0.540000 -1.809000 -0.319000 67 0
-0.293000 -1.569000 -0.315000 1 0
-0.470000 -2.039000 -0.394000 40 0
-0.521000 -1.885000 -0.352000 54 0
-0.534000 -1.648000 -0.296000 65 0
-0.315000 -1.495000 -0.301000 1 0
-0.501000 -1.964000 -0.382000 57 0
-0.541000 -1.794000 -0.339000 64 0
-0.459000 -1.311000 -0.239000 0 0
-0.479000 -2.038000 -0.412000 49 0
-0.523000 -1.870000 -0.367000 56 0
-0.504000 -1.542000 -0.295000 6 0
-0.513000 -1.362000 -0.253000 5 0
-0.503000 -1.937000 -0.393000 59 0
-0.543000 -1.780000 -0.352000 62 0
-0.461000 -1.307000 -0.253000 0 0
-0.487000 -1.209000 -0.228000 0 0
-0.525000 -1.848000 -0.376000 57 0
-0.430000 -1.303000 -0.260000 3 0
-0.480000 -1.268000 -0.249000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.543000 -1.754000 -0.359000 69 0
-0.456000 -1.280000 -0.258000 0 0
-0.489000 -1.207000 -0.240000 0 0
-0.480000 -1.049000 -0.206000 0 0
-0.435000 -1.300000 -0.268000 3 0
-0.476000 -1.245000 -0.253000 4 0
-0.485000 -1.122000 -0.226000 0 0
-0.653000 -1.343000 -0.269000 9 0
-0.460000 -1.275000 -0.264000 0 0
-0.489000 -1.194000 -0.245000 0 0
-0.484000 -1.050000 -0.215000 0 0
-0.667000 -1.296000 -0.264000 14 0
-0.470000 -1.215000 -0.253000 3 0
-0.480000 -1.100000 -0.228000 0 0
-0.651000 -1.332000 -0.278000 9 0
-0.679000 -1.247000 -0.260000 14 0
-0.482000 -1.164000 -0.244000 0 0
-0.512000 -1.104000 -0.232000 0 0
-0.669000 -1.292000 -0.274000 14 0
-0.693000 -1.206000 -0.257000 13 0
-0.475000 -1.077000 -0.228000 0 0
-0.653000 -1.324000 -0.282000 10 2
-0.680000 -1.242000 -0.268000 13 0
-0.709000 -1.171000 -0.255000 17 0
0.000000 -0.000000 -0.000000 0 0
-0.668000 -1.279000 -0.276000 13 0
-0.692000 -1.198000 -0.263000 13 0
-0.717000 -1.124000 -0.250000 17 0
-0.656000 -1.318000 -0.284000 14 0
-0.684000 -1.239000 -0.271000 13 0
-0.706000 -1.160000 -0.259000 16 0
-0.723000 -1.078000 -0.246000 16 64
-0.673000 -1.275000 -0.278000 14 0
-0.696000 -1.196000 -0.265000 16 0
-0.716000 -1.117000 -0.255000 16 0
-0.726000 -1.031000 -0.241000 16 64
-0.685000 -1.227000 -0.270000 13 0
-0.705000 -1.148000 -0.259000 16 0
-0.726000 -1.077000 -0.251000 16 0
-0.734000 -0.993000 -0.238000 16 64
-0.693000 -1.177000 -0.262000 16 0
-0.715000 -1.106000 -0.253000 15 0
-0.732000 -1.035000 -0.246000 16 0
-0.741000 -0.956000 -0.235000 16 0
-0.704000 -1.134000 -0.256000 17 0
-0.725000 -1.066000 -0.248000 16 0
-0.734000 -0.988000 -0.240000 15 0
-0.750000 -0.922000 -0.233000 15 64
-0.715000 -1.094000 -0.250000 17 0
-0.729000 -1.020000 -0.242000 15 0
-0.744000 -0.954000 -0.237000 15 0
-0.759000 -0.891000 -0.231000 16 64
-0.724000 -1.053000 -0.244000 17 0
-0.738000 -0.983000 -0.238000 15 0
-0.754000 -0.923000 -0.234000 15 0
-0.768000 -0.861000 -0.230000 16 64
-0.727000 -1.006000 -0.236000 16 64
-0.751000 -0.954000 -0.235000 15 0
-0.758000 -0.885000 -0.230000 14 0
-0.780000 -0.836000 -0.229000 16 64
-0.739000 -0.974000 -0.232000 16 64
-0.756000 -0.916000 -0.230000 15 0
-0.766000 -0.854000 -0.228000 14 0
-0.783000 -0.802000 -0.227000 16 64
-0.746000 -0.936000 -0.227000 17 0
-0.762000 -0.881000 -0.226000 14 0
-0.776000 -0.827000 -0.226000 14 0
-0.796000 -0.779000 -0.227000 17 64
-0.759000 -0.908000 -0.224000 18 0
-0.776000 -0.855000 -0.225000 14 0
-0.784000 -0.797000 -0.224000 14 0
-0.802000 -0.750000 -0.226000 17 64
-0.765000 -0.873000 -0.219000 18 0
-0.779000 -0.820000 -0.220000 14 0
-0.793000 -0.770000 -0.223000 19 0
-0.814000 -0.727000 -0.226000 19 64
-0.772000 -0.840000 -0.215000 18 0
-0.789000 -0.792000 -0.218000 15 0
-0.804000 -0.745000 -0.222000 19 0
-0.818000 -0.698000 -0.224000 18 64
-0.782000 -0.811000 -0.212000 18 0
-0.801000 -0.768000 -0.217000 15 0
-0.808000 -0.716000 -0.220000 18 0
-0.827000 -0.674000 -0.224000 23 0
-0.792000 -0.784000 -0.210000 19 0
-0.807000 -0.739000 -0.214000 15 0
-0.813000 -0.688000 -0.218000 18 0
-0.832000 -0.648000 -0.224000 23 0
-0.801000 -0.756000 -0.207000 19 0
-0.814000 -0.711000 -0.212000 15 0
-0.822000 -0.663000 -0.217000 18 0
-0.837000 -0.622000 -0.223000 23 0
-0.812000 -0.731000 -0.205000 20 0
-0.823000 -0.686000 -0.211000 14 0
-0.832000 -0.641000 -0.217000 15 0
-0.843000 -0.597000 -0.222000 23 0
-0.816000 -0.700000 -0.201000 20 0
-0.825000 -0.655000 -0.207000 15 0
-0.836000 -0.614000 -0.215000 14 0
-0.851000 -0.575000 -0.223000 22 0
-0.825000 -0.675000 -0.199000 20 0
-0.832000 -0.630000 -0.206000 14 0
-0.842000 -0.589000 -0.214000 15 0
-0.855000 -0.550000 -0.222000 22 0
-0.829000 -0.646000 -0.196000 24 0
-0.837000 -0.604000 -0.204000 14 0
-0.834000 -0.555000 -0.209000 13 0
-0.857000 -0.525000 -0.221000 22 0
-0.837000 -0.621000 -0.194000 23 0
-0.847000 -0.581000 -0.203000 14 0
-0.841000 -0.533000 -0.209000 16 0
-0.865000 -0.503000 -0.222000 21 0
-0.842000 -0.594000 -0.192000 23 0
-0.857000 -0.559000 -0.203000 14 0
-0.850000 -0.512000 -0.209000 15 0
-0.831000 -0.458000 -0.212000 20 1
-0.851000 -0.571000 -0.191000 23 0
-0.862000 -0.534000 -0.201000 14 0
-0.858000 -0.490000 -0.209000 15 0
-0.831000 -0.435000 -0.211000 15 0
-0.847000 -0.539000 -0.187000 21 0
-0.864000 -0.507000 -0.199000 14 0
-0.700000 -0.379000 -0.169000 14 18
-0.877000 -0.434000 -0.221000 21 0
-0.851000 -0.514000 -0.185000 21 0
-0.863000 -0.480000 -0.197000 16 0
-0.870000 -0.445000 -0.209000 15 0
-0.876000 -0.410000 -0.220000 20 0
-0.859000 -0.491000 -0.184000 21 0
-0.783000 -0.412000 -0.177000 11 16
-0.872000 -0.422000 -0.208000 15 0
-0.885000 -0.390000 -0.222000 20 0
-0.672000 -0.363000 -0.141000 15 18
-0.869000 -0.432000 -0.194000 12 0
-0.880000 -0.401000 -0.209000 15 0
-0.877000 -0.363000 -0.219000 15 0
-0.870000 -0.443000 -0.181000 20 0
-0.876000 -0.410000 -0.194000 14 0
-0.884000 -0.379000 -0.208000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.704000 -1.134000 -0.256000 17 0
-0.725000 -1.066000 -0.248000 16 0
-0.734000 -0.988000 -0.240000 15 0
-0.750000 -0.922000 -0.233000 15 64
-0.715000 -1.094000 -0.250000 17 0
-0.729000 -1.020000 -0.242000 15 0
-0.744000 -0.954000 -0.237000 15 0
-0.759000 -0.891000 -0.231000 16 64
-0.724000 -1.053000 -0.244000 17 0
-0.738000 -0.983000 -0.238000 15 0
-0.754000 -0.923000 -0.234000 15 0
-0.768000 -0.861000 -0.230000 16 64
-0.727000 -1.006000 -0.236000 16 64
-0.751000 -0.954000 -0.235000 15 0
-0.758000 -0.885000 -0.230000 14 0
-0.780000 -0.836000 -0.229000 16 64
-0.739000 -0.974000 -0.232000 16 64
-0.756000 -0.916000 -0.230000 15 0
-0.766000 -0.854000 -0.228000 14 0
-0.783000 -0.802000 -0.227000 16 64
-0.746000 -0.936000 -0.227000 17 0
-0.762000 -0.881000 -0.226000 14 0
-0.776000 -0.827000 -0.226000 14 0
-0.796000 -0.779000 -0.227000 17 64
-0.759000 -0.908000 -0.224000 18 0
-0.776000 -0.855000 -0.225000 14 0
-0.784000 -0.797000 -0.224000 14 0
-0.802000 -0.750000 -0.226000 17 64
-0.765000 -0.873000 -0.219000 18 0
-0.779000 -0.820000 -0.220000 14 0
-0.793000 -0.770000 -0.223000 19 0
-0.814000 -0.727000 -0.226000 19 64
-0.772000 -0.840000 -0.215000 18 0
-0.789000 -0.792000 -0.218000 15 0
-0.804000 -0.745000 -0.222000 19 0
-0.818000 -0.698000 -0.224000 18 64
-0.782000 -0.811000 -0.212000 18 0
-0.801000 -0.768000 -0.217000 15 0
-0.808000 -0.716000 -0.220000 18 0
-0.827000 -0.674000 -0.224000 23 0
-0.792000 -0.784000 -0.210000 19 0
-0.807000 -0.739000 -0.214000 15 0
-0.813000 -0.688000 -0.218000 18 0
-0.832000 -0.648000 -0.224000 23 0
-0.801000 -0.756000 -0.207000 19 0
-0.814000 -0.711000 -0.212000 15 0
-0.822000 -0.663000 -0.217000 18 0
-0.837000 -0.622000 -0.223000 23 0
-0.812000 -0.731000 -0.205000 20 0
-0.823000 -0.686000 -0.211000 14 0
-0.832000 -0.641000 -0.217000 15 0
-0.843000 -0.597000 -0.222000 23 0
-0.816000 -0.700000 -0.201000 20 0
-0.825000 -0.655000 -0.207000 15 0
-0.836000 -0.614000 -0.215000 14 0
-0.851000 -0.575000 -0.223000 22 0
-0.825000 -0.675000 -0.199000 20 0
-0.832000 -0.630000 -0.206000 14 0
-0.842000 -0.589000 -0.214000 15 0
-0.855000 -0.550000 -0.222000 22 0
-0.829000 -0.646000 -0.196000 24 0
-0.837000 -0.604000 -0.204000 14 0
-0.834000 -0.555000 -0.209000 13 0
-0.857000 -0.525000 -0.221000 22 0
-0.837000 -0.621000 -0.194000 23 0
-0.847000 -0.581000 -0.203000 14 0
-0.841000 -0.533000 -0.209000 16 0
-0.865000 -0.503000 -0.222000 21 0
-0.842000 -0.594000 -0.192000 23 0
-0.857000 -0.559000 -0.203000 14 0
-0.850000 -0.512000 -0.209000 15 0
-0.831000 -0.458000 -0.212000 20 1
-0.851000 -0.571000 -0.191000 23 0
-0.862000 -0.534000 -0.201000 14 0
-0.858000 -0.490000 -0.209000 15 0
-0.831000 -0.435000 -0.211000 15 0
-0.847000 -0.539000 -0.187000 21 0
-0.864000 -0.507000 -0.199000 14 0
-0.700000 -0.379000 -0.169000 14 18
-0.877000 -0.434000 -0.221000 21 0
-0.851000 -0.514000 -0.185000 21 0
-0.863000 -0.480000 -0.197000 16 0
-0.870000 -0.445000 -0.209000 15 0
-0.876000 -0.410000 -0.220000 20 0
-0.859000 -0.491000 -0.184000 21 0
-0.783000 -0.412000 -0.177000 11 16
-0.872000 -0.422000 -0.208000 15 0
-0.885000 -0.390000 -0.222000 20 0
-0.672000 -0.363000 -0.141000 15 18
-0.869000 -0.432000 -0.194000 12 0
-0.880000 -0.401000 -0.209000 15 0
-0.877000 -0.363000 -0.219000 15 0
-0.870000 -0.443000 -0.181000 20 0
-0.876000 -0.410000 -0.194000 14 0
-0.884000 -0.379000 -0.208000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.879000 -0.422000 -0.180000 17 64
-0.884000 -0.389000 -0.194000 12 0
-0.843000 -0.338000 -0.198000 2 1
0.000000 -0.000000 -0.000000 0 0
-0.882000 -0.398000 -0.179000 17 64
-0.893000 -0.368000 -0.195000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.886000 -0.374000 -0.178000 16 64
0.000000 -0.000000 -0.000000 0 0
-0.600000 -0.210000 -0.139000 2 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.606000 -0.197000 -0.140000 2 0
-0.916000 -0.265000 -0.227000 19 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.905000 -0.271000 -0.209000 15 2
-0.915000 -0.243000 -0.227000 19 0
0.000000 -0.000000 -0.000000 0 192
-0.903000 -0.277000 -0.192000 16 0
-0.910000 -0.250000 -0.210000 15 0
-0.922000 -0.224000 -0.229000 19 0
-0.903000 -0.283000 -0.175000 14 64
-0.913000 -0.257000 -0.193000 12 0
-0.916000 -0.230000 -0.211000 15 0
-0.924000 -0.202000 -0.229000 19 0
-0.913000 -0.262000 -0.175000 17 64
-0.920000 -0.236000 -0.194000 12 0
-0.921000 -0.208000 -0.212000 15 0
-0.935000 -0.183000 -0.232000 20 0
-0.918000 -0.239000 -0.175000 17 64
-0.927000 -0.215000 -0.194000 12 0
-0.925000 -0.188000 -0.212000 15 0
-0.931000 -0.161000 -0.232000 19 0
-0.923000 -0.217000 -0.175000 17 64
-0.930000 -0.192000 -0.195000 12 0
-0.929000 -0.167000 -0.213000 15 0
-0.943000 -0.142000 -0.235000 20 0
-0.928000 -0.195000 -0.175000 17 64
-0.933000 -0.170000 -0.195000 12 0
-0.932000 -0.145000 -0.214000 15 0
-0.942000 -0.121000 -0.235000 19 0
-0.932000 -0.173000 -0.175000 17 64
-0.942000 -0.149000 -0.196000 12 0
-0.938000 -0.125000 -0.215000 15 0
-0.948000 -0.100000 -0.238000 20 0
-0.936000 -0.150000 -0.175000 17 64
-0.941000 -0.127000 -0.196000 12 0
-0.948000 -0.104000 -0.218000 15 0
-0.957000 -0.080000 -0.241000 20 0
-0.943000 -0.128000 -0.176000 17 64
-0.945000 -0.105000 -0.197000 12 0
-0.956000 -0.083000 -0.220000 15 0
-0.960000 -0.059000 -0.242000 20 0
-0.945000 -0.105000 -0.176000 17 64
-0.953000 -0.083000 -0.198000 12 0
-0.960000 -0.062000 -0.222000 15 0
-0.964000 -0.038000 -0.244000 20 0
-0.958000 -0.083000 -0.178000 17 64
-0.961000 -0.061000 -0.200000 12 0
-0.962000 -0.040000 -0.223000 15 0
-0.972000 -0.017000 -0.247000 21 0
-0.961000 -0.060000 -0.178000 16 64
-0.964000 -0.038000 -0.201000 12 0
-0.966000 -0.018000 -0.224000 15 0
-0.978000 0.003000 -0.250000 21 0
-0.964000 -0.037000 -0.178000 16 64
-0.967000 -0.016000 -0.202000 12 0
-0.976000 0.003000 -0.227000 15 0
-0.985000 0.025000 -0.253000 21 0
-0.971000 -0.013000 -0.180000 16 64
-0.968000 0.006000 -0.203000 12 0
-0.978000 0.025000 -0.229000 15 0
-0.992000 0.046000 -0.256000 21 0
-0.982000 0.009000 -0.182000 17 64
-0.982000 0.029000 -0.206000 13 0
-0.982000 0.047000 -0.231000 13 0
-0.999000 0.069000 -0.260000 22 0
-0.983000 0.033000 -0.182000 17 64
-0.995000 0.052000 -0.209000 14 0
-0.984000 0.070000 -0.232000 15 0
-1.002000 0.091000 -0.262000 22 0
-0.989000 0.057000 -0.184000 16 64
-0.998000 0.076000 -0.211000 14 0
-0.986000 0.092000 -0.234000 15 0
-1.010000 0.114000 -0.266000 22 0
-0.990000 0.081000 -0.185000 17 64
-1.008000 0.101000 -0.214000 14 0
-0.992000 0.116000 -0.237000 15 0
-1.011000 0.137000 -0.268000 23 0
-0.996000 0.106000 -0.186000 16 64
-1.013000 0.125000 -0.216000 14 0
-1.009000 0.141000 -0.243000 14 0
-1.016000 0.160000 -0.271000 23 0
-0.879000 -0.422000 -0.180000 17 64
-0.884000 -0.389000 -0.194000 12 0
-0.843000 -0.338000 -0.198000 2 1
0.000000 -0.000000 -0.000000 0 0
-0.882000 -0.398000 -0.179000 17 64
-0.893000 -0.368000 -0.195000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.886000 -0.374000 -0.178000 16 64
0.000000 -0.000000 -0.000000 0 0
-0.600000 -0.210000 -0.139000 2 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.606000 -0.197000 -0.140000 2 0
-0.916000 -0.265000 -0.227000 19 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.905000 -0.271000 -0.209000 15 2
-0.915000 -0.243000 -0.227000 19 0
0.000000 -0.000000 -0.000000 0 192
-0.903000 -0.277000 -0.192000 16 0
-0.910000 -0.250000 -0.210000 15 0
-0.922000 -0.224000 -0.229000 19 0
-0.903000 -0.283000 -0.175000 14 64
-0.913000 -0.257000 -0.193000 12 0
-0.916000 -0.230000 -0.211000 15 0
-0.924000 -0.202000 -0.229000 19 0
-0.913000 -0.262000 -0.175000 17 64
-0.920000 -0.236000 -0.194000 12 0
-0.921000 -0.208000 -0.212000 15 0
-0.935000 -0.183000 -0.232000 20 0
-0.918000 -0.239000 -0.175000 17 64
-0.927000 -0.215000 -0.194000 12 0
-0.925000 -0.188000 -0.212000 15 0
-0.931000 -0.161000 -0.232000 19 0
-0.923000 -0.217000 -0.175000 17 64
-0.930000 -0.192000 -0.195000 12 0
-0.929000 -0.167000 -0.213000 15 0
-0.943000 -0.142000 -0.235000 20 0
-0.928000 -0.195000 -0.175000 17 64
-0.933000 -0.170000 -0.195000 12 0
-0.932000 -0.145000 -0.214000 15 0
-0.942000 -0.121000 -0.235000 19 0
-0.932000 -0.173000 -0.175000 17 64
-0.942000 -0.149000 -0.196000 12 0
-0.938000 -0.125000 -0.215000 15 0
-0.948000 -0.100000 -0.238000 20 0
-0.936000 -0.150000 -0.175000 17 64
-0.941000 -0.127000 -0.196000 12 0
-0.948000 -0.104000 -0.218000 15 0
-0.957000 -0.080000 -0.241000 20 0
-0.943000 -0.128000 -0.176000 17 64
-0.945000 -0.105000 -0.197000 12 0
-0.956000 -0.083000 -0.220000 15 0
-0.960000 -0.059000 -0.242000 20 0
-0.945000 -0.105000 -0.176000 17 64
-0.953000 -0.083000 -0.198000 12 0
-0.960000 -0.062000 -0.222000 15 0
-0.964000 -0.038000 -0.244000 20 0
-0.958000 -0.083000 -0.178000 17 64
-0.961000 -0.061000 -0.200000 12 0
-0.962000 -0.040000 -0.223000 15 0
-0.972000 -0.017000 -0.247000 21 0
-0.961000 -0.060000 -0.178000 16 64
-0.964000 -0.038000 -0.201000 12 0
-0.966000 -0.018000 -0.224000 15 0
-0.978000 0.003000 -0.250000 21 0
-0.964000 -0.037000 -0.178000 16 64
-0.967000 -0.016000 -0.202000 12 0
-0.976000 0.003000 -0.227000 15 0
-0.985000 0.025000 -0.253000 21 0
-0.971000 -0.013000 -0.180000 16 64
-0.968000 0.006000 -0.203000 12 0
-0.978000 0.025000 -0.229000 15 0
-0.992000 0.046000 -0.256000 21 0
-0.982000 0.009000 -0.182000 17 64
-0.982000 0.029000 -0.206000 13 0
-0.982000 0.047000 -0.231000 13 0
-0.999000 0.069000 -0.260000 22 0
-0.983000 0.033000 -0.182000 17 64
-0.995000 0.052000 -0.209000 14 0
-0.984000 0.070000 -0.232000 15 0
-1.002000 0.091000 -0.262000 22 0
-0.989000 0.057000 -0.184000 16 64
-0.998000 0.076000 -0.211000 14 0
-0.986000 0.092000 -0.234000 15 0
-1.010000 0.114000 -0.266000 22 0
-0.990000 0.081000 -0.185000 17 64
-1.008000 0.101000 -0.214000 14 0
-0.992000 0.116000 -0.237000 15 0
-1.011000 0.137000 -0.268000 23 0
-0.996000 0.106000 -0.186000 16 64
-1.013000 0.125000 -0.216000 14 0
-1.009000 0.141000 -0.243000 14 0
-1.016000 0.160000 -0.271000 23 0
-0.997000 0.131000 -0.187000 16 64
